Tuesday,0.0,0.0
fueling,0.0,0.0
concerns,0.0,0.0
Congress,0.0,0.0
administration,0.0,0.0
would,0.0,0.0
manage,0.0,0.0
package.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
sharply,-0.125,0.75
criticized,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
Tuesday,0.0,0.0
accusing,0.0,0.0
focused,0.0,0.0
China,0.0,0.0
issuing,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
advice,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Doctors,0.0,0.0
University,0.0,0.0
Virginia,0.0,0.0
Medical,0.0,0.0
wanted,0.0,0.0
test,0.0,0.0
patients,0.0,0.0
may,0.0,0.0
infected,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
First,0.25,0.3333333333333333
overcome,0.0,0.0
obstacles,-0.05,0.0
set,0.0,0.0
back,0.0,0.0
weeks.,0.0,0.0
Inc,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Officer,0.0,0.0
Jack,0.0,0.0
Dorsey,0.0,0.0
Tuesday,0.0,0.0
pledged,0.0,0.0
1,0.0,0.0
billion,0.0,0.0
stake,0.0,0.0
Square,0.0,0.0
Inc,0.0,0.0
payments,0.0,0.0
processor,0.0,0.0
co-founded,0.0,0.0
heads,0.0,0.0
help,0.0,0.0
fund,0.0,0.0
relief,0.0,0.0
efforts,0.0,0.0
related,0.0,0.4
coronavirus,0.0,0.0
pandemic.,0.0,0.0
fell,0.0,0.0
Tuesday,0.0,0.0
drop,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
steepened,0.0,0.0
latter,0.0,0.0
stages,0.0,0.0
session,0.0,0.0
erased,0.0,0.0
early,0.1,0.3
gains,0.0,0.0
built,0.0,0.0
tentative,0.0,0.0
signs,0.0,0.0
coronavirus,0.0,0.0
outbreaks,0.0,0.0
biggest,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
may,0.0,0.0
leveling.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
aiming,0.0,0.0
reopen,0.0,0.0
economy,0.0,0.0
nation,0.0,0.0
top,0.5,0.5
health,0.0,0.0
experts,0.0,0.0
give,0.0,0.0
go-ahead,0.0,0.0
Americans,0.0,0.0
',0.0,0.0
lives,0.0,0.0
drastically,0.0,0.0
different,0.0,0.6
White,0.0,0.0
economic,0.2,0.2
adviser,0.0,0.0
Larry,0.0,0.0
Kudlow,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
Tuesday,0.0,0.0
asked,0.0,0.0
Congress,0.0,0.0
additional,0.0,0.0
250,0.0,0.0
billion,0.0,0.0
emergency,0.0,0.0
economic,0.2,0.2
aid,0.0,0.0
small,-0.25,0.4
businesses,0.0,0.0
reeling,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
Senate,0.0,0.0
Majority,0.0,0.0
Leader,0.0,0.0
Mitch,0.0,0.0
McConnell,0.0,0.0
pushed,0.0,0.0
passage,0.0,0.0
soon,0.0,0.0
Thursday.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
removed,0.0,0.0
inspector,0.0,0.0
general,0.05000000000000002,0.5
oversee,0.0,0.0
government,0.0,0.0
2.3,0.0,0.0
trillion,0.0,0.0
coronavirus,0.0,0.0
response,0.0,0.0
spokeswoman,0.0,0.0
inspector,0.0,0.0
general,0.05000000000000002,0.5
office,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
fueling,0.0,0.0
concerns,0.0,0.0
Congress,0.0,0.0
administration,0.0,0.0
would,0.0,0.0
manage,0.0,0.0
package.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
sharply,-0.125,0.75
criticized,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
Tuesday,0.0,0.0
accusing,0.0,0.0
focused,0.0,0.0
China,0.0,0.0
issuing,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
advice,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
pjvkxLs4,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
Warren,0.0,0.0
Buffett,0.0,0.0
’,0.0,0.0
Death-Spiral,0.0,0.0
Deal,0.0,0.0
pjvkxLs4,0.0,0.0
Warren,0.0,0.0
Buffett,0.0,0.0
’,0.0,0.0
Death-Spiral,0.0,0.0
Deal,0.0,0.0
300,0.0,0.0
Warren,0.0,0.0
Buffett,0.0,0.0
’,0.0,0.0
Death-Spiral,0.0,0.0
Deal,0.0,0.0
U.K.,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
Moved,0.0,0.0
Intensive,0.0,0.0
Care,0.0,0.0
pjvkxLs4,0.0,0.0
U.K.,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
Moved,0.0,0.0
Intensive,0.0,0.0
Care,0.0,0.0
300,0.0,0.0
U.K,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
Moved,0.0,0.0
Intensive,0.0,0.0
Care,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Tokyo,0.0,0.0
Streets,0.0,0.0
Are,0.0,0.0
n't,0.0,0.0
Empty,-0.1,0.5
Despite,0.0,0.0
Coronavirus,0.0,0.0
Emergency,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Wisconsin,0.0,0.0
Holds,0.0,0.0
Primary,0.4,0.5
Boris,0.0,0.0
Johnson,0.0,0.0
ICU,0.0,0.0
Permission,0.0,0.0
Slips,0.0,0.0
Tracker,0.0,0.0
Bracelets,0.0,0.0
How,0.0,0.0
Quarantines,0.0,0.0
Are,0.0,0.0
Enforced,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Coronavirus,0.0,0.0
Bombards,0.0,0.0
Two,0.0,0.0
Iconic,0.5,0.5
American,0.0,0.0
Cities,0.0,0.0
Stocks,0.0,0.0
Finish,0.0,0.0
Lower,0.0,0.0
Coronavirus,0.0,0.0
Optimism,0.0,0.0
Fades,0.0,0.0
Coronavirus,0.0,0.0
Surge,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
One,0.0,0.0
family,0.0,0.0
’,0.0,0.0
plight,0.0,0.0
starkly,-0.2,0.6
shows,0.0,0.0
pandemic,0.0,0.0
stressed,0.0,0.0
city,0.0,0.0
’,0.0,0.0
hospitals,0.0,0.0
emergency,0.0,0.0
response,0.0,0.0
system,0.0,0.0
ways,0.0,0.0
never,0.0,0.0
seen,0.0,0.0
before.,0.0,0.0
Doctors,0.0,0.0
firefighters,0.0,0.0
others,0.0,0.0
risk,0.0,0.0
exposure,0.0,0.0
Covid-19,0.0,0.0
taken,0.0,0.0
court,0.0,0.0
ex-spouses,0.0,0.0
want,0.0,0.0
keep,0.0,0.0
away,0.0,0.0
children.,0.0,0.0
Initial,0.0,0.0
indications,0.0,0.0
number,0.0,0.0
cities,0.0,0.0
states,0.0,0.0
alarming,-0.1,0.6
enough,0.0,0.5
policymakers,0.0,0.0
say,0.0,0.0
must,0.0,0.0
act,0.0,0.0
stem,0.0,0.0
devastation,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
communities.,0.0,0.0
state,0.0,0.0
’,0.0,0.0
primary,0.4,0.5
showed,0.0,0.0
electoral,0.0,0.0
system,0.0,0.0
stretched,-0.05,0.0
breaking,0.0,0.0
point,0.0,0.0
people,0.0,0.0
weighed,0.0,0.0
health,0.0,0.0
risks,0.0,0.0
desire,0.0,0.0
vote.,0.0,0.0
During,0.0,0.0
pandemic,0.0,0.0
feel,0.0,0.0
unlikely,-0.5,0.5
choice,0.0,0.0
2020,0.0,0.0
consequential,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
past,-0.25,0.25
victory.,0.0,0.0
city,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
first,0.25,0.3333333333333333
reported,0.0,0.0
reopening,0.0,0.0
outbound,0.0,0.0
travel,0.0,0.0
’,0.0,0.0
end,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
times,0.0,0.0
wariness,0.0,0.0
confinement.,0.0,0.0
Some,0.0,0.0
medical,0.0,0.0
experts,0.0,0.0
said,0.0,0.0
move,0.0,0.0
amounted,0.0,0.0
