One,0.0,0.0
family,0.0,0.0
’,0.0,0.0
plight,0.0,0.0
starkly,-0.2,0.6
shows,0.0,0.0
pandemic,0.0,0.0
stressed,0.0,0.0
city,0.0,0.0
’,0.0,0.0
hospitals,0.0,0.0
emergency,0.0,0.0
response,0.0,0.0
system,0.0,0.0
ways,0.0,0.0
never,0.0,0.0
seen,0.0,0.0
before.,0.0,0.0
Doctors,0.0,0.0
firefighters,0.0,0.0
others,0.0,0.0
risk,0.0,0.0
exposure,0.0,0.0
Covid-19,0.0,0.0
taken,0.0,0.0
court,0.0,0.0
ex-spouses,0.0,0.0
want,0.0,0.0
keep,0.0,0.0
away,0.0,0.0
children.,0.0,0.0
Initial,0.0,0.0
indications,0.0,0.0
number,0.0,0.0
cities,0.0,0.0
states,0.0,0.0
alarming,-0.1,0.6
enough,0.0,0.5
policymakers,0.0,0.0
say,0.0,0.0
must,0.0,0.0
act,0.0,0.0
stem,0.0,0.0
devastation,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
communities.,0.0,0.0
state,0.0,0.0
’,0.0,0.0
primary,0.4,0.5
showed,0.0,0.0
electoral,0.0,0.0
system,0.0,0.0
stretched,-0.05,0.0
breaking,0.0,0.0
point,0.0,0.0
people,0.0,0.0
weighed,0.0,0.0
health,0.0,0.0
risks,0.0,0.0
desire,0.0,0.0
vote.,0.0,0.0
During,0.0,0.0
pandemic,0.0,0.0
feel,0.0,0.0
unlikely,-0.5,0.5
choice,0.0,0.0
2020,0.0,0.0
consequential,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
past,-0.25,0.25
victory.,0.0,0.0
city,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
first,0.25,0.3333333333333333
reported,0.0,0.0
reopening,0.0,0.0
outbound,0.0,0.0
travel,0.0,0.0
’,0.0,0.0
end,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
times,0.0,0.0
wariness,0.0,0.0
confinement.,0.0,0.0
Some,0.0,0.0
medical,0.0,0.0
experts,0.0,0.0
said,0.0,0.0
move,0.0,0.0
amounted,0.0,0.0
tacit,0.0,0.0
admission,0.0,0.0
approach,0.0,0.0
country,0.0,0.0
adopted,0.0,0.0
months,0.0,0.0
longer,0.0,0.0
working.,0.0,0.0
songwriter,0.0,0.0
raspy,0.0,0.0
voice,0.0,0.0
off-beat,0.0,0.0
sense,0.0,0.0
humor,0.0,0.0
revered,0.0,0.0
likes,0.0,0.0
Bob,0.0,0.0
Dylan,0.0,0.0
He,0.0,0.0
73.,0.0,0.0
He,0.0,0.0
firefighter,0.0,0.0
son,0.0,0.0
answered,0.0,0.0
call,0.0,0.0
terrorists,0.0,0.0
attacked,0.0,0.0
World,0.0,0.0
Trade,0.0,0.0
another,0.0,0.0
son,0.0,0.0
died,0.0,0.0
there.,0.0,0.0
Shoppers,0.0,0.0
moved,0.0,0.0
nostalgia,0.0,0.0
hunting,0.0,0.0
longer,0.0,0.0
shelf,0.0,0.0
lives,0.0,0.0
returning,0.0,0.0
old,0.1,0.2
standbys,0.0,0.0
Cheetos,0.0,0.0
Chef,0.0,0.0
Boyardee,0.0,0.0
Campbell,0.0,0.0
’,0.0,0.0
soup.,0.0,0.0
Four,0.0,0.0
Seasons,0.0,0.0
City,0.0,0.0
landmark,0.0,0.0
reinvented,0.0,0.0
matter,0.0,0.0
days,0.0,0.0
“,0.0,0.0
