Saturday,0.0,0.0
570,0.0,0.0
day,0.0,0.0
number,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
climbed,0.0,0.0
"4,694",0.0,0.0
previous,-0.16666666666666666,0.16666666666666666
"3,951.",0.0,0.0
Spain,0.0,0.0
government,0.0,0.0
Saturday,0.0,0.0
set,0.0,0.0
guidelines,0.0,0.0
people,0.0,0.0
returning,0.0,0.0
work,0.0,0.0
loosening,0.0,0.0
lockdown,0.0,0.0
restrictions,0.0,0.0
country,0.0,0.0
reported,0.0,0.0
lowest,0.0,0.0
one-day,0.0,0.0
increase,0.0,0.0
deaths,0.0,0.0
coronavirus,0.0,0.0
since,0.0,0.0
March,0.0,0.0
23.,0.0,0.0
Britain,0.0,0.0
COVID-19,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
neared,0.0,0.0
"10,000",0.0,0.0
Saturday,0.0,0.0
health,0.0,0.0
officials,0.0,0.0
reported,0.0,0.0
another,0.0,0.0
917,0.0,0.0
hospital,0.0,0.0
deaths,0.0,0.0
one,0.0,0.0
senior,0.0,0.0
minister,0.0,0.0
said,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
need,0.0,0.0
time,0.0,0.0
recovers,0.0,0.0
seriously,-0.3333333333333333,0.6666666666666666
ill,-0.5,1.0
virus.,0.0,0.0
An,0.0,0.0
American,0.0,0.0
mother-of-three,0.0,0.0
long-time,0.0,0.0
member,0.0,0.0
anti-vaxxer,0.0,0.0
groups,0.0,0.0
online,0.0,0.0
small,-0.25,0.4
vocal,0.0,0.0
global,0.0,0.0
community,0.0,0.0
believes,0.0,0.0
vaccines,0.0,0.0
dangerous,-0.6,0.9
con,0.0,0.0
refuse,0.0,0.0
immunize,0.0,0.0
children.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
surpassed,0.0,0.0
Italy,0.0,0.0
country,0.0,0.0
highest,0.0,0.0
reported,0.0,0.0
coronavirus,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
recording,0.0,0.0
"20,000",0.0,0.0
deaths,0.0,0.0
since,0.0,0.0
outbreak,0.0,0.0
began,0.0,0.0
according,0.0,0.0
tally.,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
WHO,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
looking,0.0,0.0
reports,0.0,0.0
COVID-19,0.0,0.0
patients,0.0,0.0
testing,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
initially,0.0,0.0
testing,0.0,0.0
negative,-0.3,0.4
disease,0.0,0.0
considered,0.0,0.0
discharge.,0.0,0.0
Pentagon,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
using,0.0,0.0
authority,0.0,0.0
Defense,0.0,0.0
Production,0.0,0.0
Act,0.0,0.0
boost,0.0,0.0
supply,0.0,0.0
N95,0.0,0.0
masks,0.0,0.0
essential,0.0,0.3
protecting,0.0,0.0
healthcare,0.0,0.0
professionals,0.0,0.0
coronavirus,0.0,0.0
short,0.0,0.3
supply,0.0,0.0
many,0.5,0.5
places.,0.0,0.0
Deaths,0.0,0.0
COVID-19,0.0,0.0
epidemic,0.0,0.0
Italy,0.0,0.0
rose,0.6,0.95
619,0.0,0.0
Saturday,0.0,0.0
570,0.0,0.0
day,0.0,0.0
number,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
climbed,0.0,0.0
"4,694",0.0,0.0
previous,-0.16666666666666666,0.16666666666666666
"3,951.",0.0,0.0
Spain,0.0,0.0
government,0.0,0.0
Saturday,0.0,0.0
set,0.0,0.0
guidelines,0.0,0.0
people,0.0,0.0
returning,0.0,0.0
work,0.0,0.0
loosening,0.0,0.0
lockdown,0.0,0.0
restrictions,0.0,0.0
country,0.0,0.0
reported,0.0,0.0
lowest,0.0,0.0
one-day,0.0,0.0
increase,0.0,0.0
deaths,0.0,0.0
coronavirus,0.0,0.0
since,0.0,0.0
March,0.0,0.0
23.,0.0,0.0
Britain,0.0,0.0
COVID-19,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
neared,0.0,0.0
"10,000",0.0,0.0
Saturday,0.0,0.0
health,0.0,0.0
officials,0.0,0.0
reported,0.0,0.0
another,0.0,0.0
917,0.0,0.0
hospital,0.0,0.0
deaths,0.0,0.0
one,0.0,0.0
senior,0.0,0.0
minister,0.0,0.0
said,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
need,0.0,0.0
time,0.0,0.0
recovers,0.0,0.0
seriously,-0.3333333333333333,0.6666666666666666
ill,-0.5,1.0
virus.,0.0,0.0
An,0.0,0.0
American,0.0,0.0
mother-of-three,0.0,0.0
long-time,0.0,0.0
member,0.0,0.0
anti-vaxxer,0.0,0.0
groups,0.0,0.0
online,0.0,0.0
small,-0.25,0.4
vocal,0.0,0.0
global,0.0,0.0
community,0.0,0.0
believes,0.0,0.0
vaccines,0.0,0.0
dangerous,-0.6,0.9
con,0.0,0.0
refuse,0.0,0.0
immunize,0.0,0.0
children.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
63yn9GRM,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
1vmlHD-3,0.0,0.0
main,0.16666666666666666,0.3333333333333333
1nk4eSOK,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
At42misj,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
Scorsese,0.0,0.0
Courts,0.0,0.0
Apple,0.0,0.0
Netflix,0.0,0.0
Rescue,0.0,0.0
Costly,0.0,0.0
DiCaprio,0.0,0.0
At42misj,0.0,0.0
Scorsese,0.0,0.0
Courts,0.0,0.0
Apple,0.0,0.0
Netflix,0.0,0.0
Rescue,0.0,0.0
Costly,0.0,0.0
DiCaprio,0.0,0.0
300,0.0,0.0
Scorsese,0.0,0.0
Courts,0.0,0.0
Apple,0.0,0.0
Netflix,0.0,0.0
Rescue,0.0,0.0
Costly,0.0,0.0
DiCaprio,0.0,0.0
Virus,0.0,0.0
Toll,0.0,0.0
Senior,0.0,0.0
Facilities,0.0,0.0
Is,0.0,0.0
Greater,0.5,0.5
Than,0.0,0.0
Reported,0.0,0.0
At42misj,0.0,0.0
Virus,0.0,0.0
Toll,0.0,0.0
Senior,0.0,0.0
Facilities,0.0,0.0
Is,0.0,0.0
Greater,0.5,0.5
Than,0.0,0.0
Reported,0.0,0.0
300,0.0,0.0
Virus,0.0,0.0
Toll,0.0,0.0
Senior,0.0,0.0
Facilities,0.0,0.0
Is,0.0,0.0
Greater,0.5,0.5
Than,0.0,0.0
Reported,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Jobless,0.0,0.0
Claims,0.0,0.0
Rise,0.0,0.0
Fed,0.0,0.0
Shores,0.0,0.0
Up,0.0,0.0
Economy,0.0,0.0
Long,-0.05,0.4
Road,0.0,0.0
Ahead,0.0,0.0
Covid-19,0.0,0.0
Patient,0.0,0.0
ICU,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
World-Wide,0.0,0.0
Surpass,0.0,0.0
"100,000",0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Debt,0.0,0.0
Weighs,0.0,0.0
Families,0.0,0.0
Businesses,0.0,0.0
Amid,0.0,0.0
Recovery,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
A,0.0,0.0
Senate,0.0,0.0
Deadlock,0.0,0.0
Biden,0.0,0.0
Turns,0.0,0.0
Left,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
United,0.0,0.0
States,0.0,0.0
surpassed,0.0,0.0
Italy,0.0,0.0
country,0.0,0.0
highest,0.0,0.0
reported,0.0,0.0
coronavirus,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
recording,0.0,0.0
"20,000",0.0,0.0
deaths,0.0,0.0
since,0.0,0.0
outbreak,0.0,0.0
began,0.0,0.0
according,0.0,0.0
tally.,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
WHO,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
looking,0.0,0.0
reports,0.0,0.0
COVID-19,0.0,0.0
patients,0.0,0.0
testing,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
initially,0.0,0.0
testing,0.0,0.0
negative,-0.3,0.4
disease,0.0,0.0
