tops,0.0,0.0
charts.,0.0,0.0
Hundreds,0.0,0.0
women,0.0,0.0
Nigeria,0.0,0.0
recruited,0.0,0.0
Boko,0.0,0.0
Haram,0.0,0.0
suicide,0.0,0.0
bombers,0.0,0.0
managed,0.0,0.0
outsmart,0.0,0.0
terrorist,0.0,0.0
group,0.0,0.0
This,0.0,0.0
one,0.0,0.0
woman,0.0,0.0
story.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
finally,0.0,1.0
put,0.0,0.0
someone,0.0,0.0
charge,0.0,0.0
Here,0.0,0.0
needs,0.0,0.0
done,0.0,0.0
next.,0.0,0.0
government,0.0,0.0
needs,0.0,0.0
coordinated,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
par,0.0,0.0
response,0.0,0.0
2008,0.0,0.0
financial,0.0,0.0
crisis.,0.0,0.0
Cities,0.0,0.0
growing,0.0,0.0
people,0.0,0.0
working,0.0,0.0
taking,0.0,0.0
bus,0.0,0.0
first,0.25,0.3333333333333333
museum,0.0,0.0
exhibition,0.0,0.0
Agnes,0.0,0.0
Pelton,0.0,0.0
still-mysterious,0.0,0.0
painter,0.0,0.0
inspired,0.0,0.0
abstract,0.0,0.0
beauty,0.0,0.0
American,0.0,0.0
desert,0.0,0.0
jolting,0.0,0.0
critic,0.0,0.0
writes.,0.0,0.0
Many,0.5,0.5
seasoned,0.25,0.25
cooks,0.0,0.0
save,0.0,0.0
leftover,0.0,0.0
Parmesan,0.0,0.0
rinds,0.0,0.0
impart,0.0,0.0
umami,0.0,0.0
brothy,0.0,0.0
dishes,0.0,0.0
It,0.0,0.0
smart,0.21428571428571427,0.6428571428571429
move.,0.0,0.0
coronavirus,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
seasonal,0.0,0.0
flu,0.0,0.0
far,0.1,1.0
better,0.5,0.5
shape,0.0,0.0
countries,0.0,0.0
These,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
recent,0.0,0.25
remarks,0.0,0.0
They,0.0,0.0
textbook,0.0,0.0
examples,0.0,0.0
disastrous,-0.7,0.8
communication,0.0,0.0
disease,0.0,0.0
outbreaks,0.0,0.0
researchers,0.0,0.0
say.,0.0,0.0
Centers,0.0,0.0
Disease,0.0,0.0
Control,0.0,0.0
Prevention,0.0,0.0
CDC,0.0,0.0
Friday,0.0,0.0
reported,0.0,0.0
"1,678",0.0,0.0
cases,0.0,0.0
coronavirus,0.0,0.0
increase,0.0,0.0
414,0.0,0.0
cases,0.0,0.0
previous,-0.16666666666666666,0.16666666666666666
count,0.0,0.0
said,0.0,0.0
number,0.0,0.0
deaths,0.0,0.0
risen,0.0,0.0
5,0.0,0.0
41.,0.0,0.0
Delta,0.0,0.0
Air,0.0,0.0
Lines,0.0,0.0
American,0.0,0.0
Air,0.0,0.0
Lines,0.0,0.0
talks,0.0,0.0
government,0.0,0.0
potential,0.0,1.0
assistance,0.0,0.0
two,0.0,0.0
carriers,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
Federal,0.0,0.0
Communications,0.0,0.0
Commission,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
major,0.0625,0.5
internet,0.0,0.0
providers,0.0,0.0
-,0.0,0.0
including,0.0,0.0
Comcast,0.0,0.0
Corp,0.0,0.0
AT,0.0,0.0
T,0.0,0.0
Inc,0.0,0.0
Verizon,0.0,0.0
Communications,0.0,0.0
Inc,0.0,0.0
-,0.0,0.0
agreed,0.0,0.0
terminate,0.0,0.0
service,0.0,0.0
subscribers,0.0,0.0
next,0.0,0.0
60,0.0,0.0
days,0.0,0.0
unable,-0.5,0.5
pay,0.0,0.0
bills,0.0,0.0
due,-0.125,0.375
disruptions,0.0,0.0
caused,0.0,0.0
coronavirus.,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
flooding,0.0,0.0
markets,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
low,0.0,0.3
25,0.0,0.0
per,0.0,0.0
barrel,0.0,0.0
specifically,0.0,0.0
targeting,0.0,0.0
big,0.0,0.1
refiners,0.0,0.0
Russian,0.0,0.0
oil,0.0,0.0
Europe,0.0,0.0
Asia,0.0,0.0
escalation,0.0,0.0
fight,0.0,0.0
Moscow,0.0,0.0
market,0.0,0.0
share,0.0,0.0
five,0.0,0.0
trading,0.0,0.0
sources,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
Johnson,0.0,0.0
Johnson,0.0,0.0
seeing,0.0,0.0
spike,0.0,0.0
demand,0.0,0.0
Tylenol,0.0,0.0
over-the-counter,0.0,0.0
pain,0.0,0.0
killer,0.0,0.0
self-care,0.0,0.0
products,0.0,0.0
company,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
global,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
prompts,0.0,0.0
people,0.0,0.0
stock,0.0,0.0
essentials.,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
expected,-0.1,0.4
defense,0.0,0.0
2.2,0.0,0.0
billion,0.0,0.0
deal,0.0,0.0
court,0.0,0.0
postponed,0.0,0.0
Friday,0.0,0.0
expected,-0.1,0.4
Monday,0.0,0.0
start,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
100,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
Panic,0.0,0.0
Is,0.0,0.0
Rotten,0.0,0.0
Advice,0.0,0.0
100,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
Panic,0.0,0.0
Is,0.0,0.0
Rotten,0.0,0.0
Advice,0.0,0.0
Trump,0.0,0.0
Announces,0.0,0.0
Europe,0.0,0.0
Amid,0.0,0.0
Virus,0.0,0.0
Concerns,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Industrial,0.0,0.0
Average,-0.15,0.39999999999999997
Enters,0.0,0.0
Bear,0.0,0.0
Market,0.0,0.0
Xi,0.0,0.0
Jinping,0.0,0.0
Makes,0.0,0.0
Surprise,0.0,0.0
Visit,0.0,0.0
Coronavirus,0.0,0.0
Ground,0.0,0.0
Zero,0.0,0.0
Latest,0.5,0.9
Federal,0.0,0.0
Coronavirus,0.0,0.0
Package,0.0,0.0
Comes,0.0,0.0
Together,0.0,0.0
Countries,0.0,0.0
Tech,0.0,0.0
Fight,0.0,0.0
Coronavirus,0.0,0.0
Coronavirus,0.0,0.0
Impact,0.0,0.0
American,0.0,0.0
Politics,0.0,0.0
Grows,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Mr,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
measure,0.0,0.0
includes,0.0,0.0
paid,0.0,0.0
sick,-0.7142857142857143,0.8571428571428571
leave,0.0,0.0
unemployment,0.0,0.0
benefits,0.0,0.0
free,0.4,0.8
virus,0.0,0.0
testing,0.0,0.0
leaving,0.0,0.0
fate,0.0,0.0
unclear.,0.0,0.0
Markets,0.0,0.0
reacted,0.0,0.0
positively,0.22727272727272727,0.5454545454545454
Mr.,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
private,0.0,0.375
companies,0.0,0.0
agreed,0.0,0.0
help,0.0,0.0
efforts,0.0,0.0
test,0.0,0.0
coronavirus.,0.0,0.0
Projections,0.0,0.0
based,0.0,0.0
C.D.C,0.0,0.0
scenarios,0.0,0.0
show,0.0,0.0
potentially,0.0,1.0
vast,0.0,1.0
toll,0.0,0.0
But,0.0,0.0
numbers,0.0,0.0
’,0.0,0.0
account,0.0,0.0
interventions,0.0,0.0
underway.,0.0,0.0
City,0.0,0.0
declared,0.0,0.0
state,0.0,0.0
emergency,0.0,0.0
Broadway,0.0,0.0
theaters,0.0,0.0
closed.,-0.1,0.1
Gugu,0.0,0.0
Mbatha-Raw,0.0,0.0
reads,0.0,0.0
essay,0.0,0.0
platonic,0.0,0.0
romance.,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
columnists,0.0,0.0
president,0.0,0.0
’,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
young,0.1,0.4
medical,0.0,0.0
professionals,0.0,0.0
came,0.0,0.0
fevers,0.0,0.0
Within,0.0,0.0
weeks,0.0,0.0
lying,0.0,0.0
hospital,0.0,0.0
beds,0.0,0.0
hooked,0.0,0.0
IVs,0.0,0.0
oxygen,0.0,0.0
machines.,0.0,0.0
Seattle,0.0,0.0
center,-0.1,0.1
outbreak,0.0,0.0
one,0.0,0.0
medical,0.0,0.0
center,-0.1,0.1
set,0.0,0.0
mobile,0.0,0.0
clinic,0.0,0.0
parking,0.0,0.0
lot,0.0,0.0
cars,0.0,0.0
serve,0.0,0.0
isolated,0.0,0.0
waiting,0.0,0.0
rooms.,0.0,0.0
Elections,0.0,0.0
officials,0.0,0.0
Ohio,0.0,0.0
Florida,0.0,0.0
Illinois,0.0,0.0
Arizona,0.0,0.0
taking,0.0,0.0
extra,0.0,0.1
precautions,0.0,0.0
outbreak,0.0,0.0
expressed,0.0,0.0
confidence,0.0,0.0
voting,0.0,0.0
held,0.0,0.0
safely.,0.5,0.5
People,0.0,0.0
country,0.0,0.0
trouble,-0.2,0.2
look,0.0,0.0
president,0.0,0.0
help,0.0,0.0
soothe,0.0,0.0
tell,0.0,0.0
although,0.0,0.0
things,0.0,0.0
might,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
eventually,0.0,0.0
right.,0.2857142857142857,0.5357142857142857
Here,0.0,0.0
’,0.0,0.0
look,0.0,0.0
global,0.0,0.0
pandemic,0.0,0.0
affected,0.0,0.0
various,0.0,0.5
aspects,0.0,0.0
daily,0.0,0.0
life,0.0,0.0
One,0.0,0.0
crowded,0.0,0.0
store,0.0,0.0
chicken,-0.6,0.95
available,0.4,0.4
garbanzo,0.0,0.0
beans,0.0,0.0
chips,0.0,0.0
Another,0.0,0.0
flu,0.0,0.0
cold,-0.6,1.0
medicines.,0.0,0.0
She,0.0,0.0
loves,0.0,0.0
“,0.0,0.0
bugging,0.0,0.0
people,0.0,0.0
”,0.0,0.0
—,0.0,0.0
macabre,0.0,0.0
melancholy,0.0,0.0
pop,0.0,0.0
improbably,0.0,0.0
tops,0.0,0.0
charts.,0.0,0.0
Hundreds,0.0,0.0
women,0.0,0.0
Nigeria,0.0,0.0
recruited,0.0,0.0
Boko,0.0,0.0
Haram,0.0,0.0
suicide,0.0,0.0
bombers,0.0,0.0
managed,0.0,0.0
outsmart,0.0,0.0
terrorist,0.0,0.0
group,0.0,0.0
This,0.0,0.0
one,0.0,0.0
woman,0.0,0.0
’,0.0,0.0
story.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
finally,0.0,1.0
put,0.0,0.0
someone,0.0,0.0
charge,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
needs,0.0,0.0
done,0.0,0.0
next.,0.0,0.0
Singapore,0.0,0.0
Taiwan,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
brought,0.0,0.0
outbreaks,0.0,0.0
control,0.0,0.0
—,0.0,0.0
without,0.0,0.0
resorting,0.0,0.0
China,0.0,0.0
’,0.0,0.0
draconian,0.0,0.0
measures.,0.0,0.0
Comedy,0.0,0.0
Central,0.0,0.25
raunch-fest,0.0,0.0
’,0.0,0.0
seem,0.0,0.0
would,0.0,0.0
politically,0.0,0.1
relevant,0.4,0.9
two,0.0,0.0
decades,0.0,0.0
later,0.0,0.0
What,0.0,0.0
success,0.3,0.0
show,0.0,0.0
’,0.0,0.0
diaspora,0.0,0.0
tell,0.0,0.0
Cities,0.0,0.0
growing,0.0,0.0
people,0.0,0.0
working,0.0,0.0
’,0.0,0.0
taking,0.0,0.0
bus,0.0,0.0
For,0.0,0.0
people,0.0,0.0
50,0.0,0.0
plane,0.0,0.0
ticket,0.0,0.0
good,0.7,0.6000000000000001
deal,0.0,0.0
pass,0.0,0.0
even,0.0,0.0
pandemic.,0.0,0.0
’,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
declared,0.0,0.0
national,0.0,0.0
emergency,0.0,0.0
spreading,0.0,0.0
coronavirus,0.0,0.0
opening,0.0,0.0
door,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
funds,0.0,0.0
combat,0.0,0.0
disease,0.0,0.0
infected,0.0,0.0
"138,000",0.0,0.0
people,0.0,0.0
worldwide,0.0,0.0
left,0.0,0.0
"5,000",0.0,0.0
dead.,-0.2,0.4
A,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Friday,0.0,0.0
said,0.0,0.0
would,0.0,0.0
reconsider,0.0,0.0
recent,0.0,0.25
decision,0.0,0.0
dismissing,0.0,0.0
Democratic-led,0.0,0.0
congressional,0.0,0.0
panel,0.0,0.0
’,0.0,0.0
lawsuit,0.0,0.0
seeking,0.0,0.0
enforce,0.0,0.0
subpoena,0.0,0.0
testimony,0.0,0.0
former,0.0,0.0
White,0.0,0.0
Counsel,0.0,0.0
Donald,0.0,0.0
McGahn.,0.0,0.0
Interest,0.0,0.0
rate,0.0,0.0
cuts,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
cure,0.0,0.0
coronavirus,0.0,0.0
investors,0.0,0.0
still,0.0,0.0
hoping,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
take,0.0,0.0
actions,0.0,0.0
help,0.0,0.0
soothe,0.0,0.0
roiled,0.0,0.0
stock,0.0,0.0
market.,0.0,0.0
Oil,0.0,0.0
prices,0.0,0.0
Friday,0.0,0.0
posted,0.0,0.0
biggest,0.0,0.0
week,0.0,0.0
losses,0.0,0.0
since,0.0,0.0
2008,0.0,0.0
global,0.0,0.0
financial,0.0,0.0
crisis,0.0,0.0
rocked,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
efforts,0.0,0.0
top,0.5,0.5
exporter,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
allies,0.0,0.0
flood,0.0,0.0
market,0.0,0.0
record,0.0,0.0
levels,0.0,0.0
supply.,0.0,0.0
Delta,0.0,0.0
Air,0.0,0.0
Lines,0.0,0.0
American,0.0,0.0
Air,0.0,0.0
Lines,0.0,0.0
United,0.0,0.0
Airlines,0.0,0.0
three,0.0,0.0
largest,0.0,0.0
airlines,0.0,0.0
talks,0.0,0.0
government,0.0,0.0
potential,0.0,1.0
assistance,0.0,0.0
amid,0.0,0.0
dramatic,-0.4333333333333333,0.6
drop-off,0.0,0.0
air,0.0,0.0
travel,0.0,0.0
demand,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak,0.0,0.0
carriers,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
Federal,0.0,0.0
Communications,0.0,0.0
Commission,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
major,0.0625,0.5
internet,0.0,0.0
providers,0.0,0.0
-,0.0,0.0
including,0.0,0.0
Comcast,0.0,0.0
Corp,0.0,0.0
AT,0.0,0.0
T,0.0,0.0
Inc,0.0,0.0
Verizon,0.0,0.0
Communications,0.0,0.0
Inc,0.0,0.0
-,0.0,0.0
agreed,0.0,0.0
terminate,0.0,0.0
service,0.0,0.0
subscribers,0.0,0.0
next,0.0,0.0
60,0.0,0.0
days,0.0,0.0
unable,-0.5,0.5
pay,0.0,0.0
bills,0.0,0.0
due,-0.125,0.375
disruptions,0.0,0.0
caused,0.0,0.0
coronavirus.,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
expected,-0.1,0.4
defense,0.0,0.0
2.2,0.0,0.0
billion,0.0,0.0
deal,0.0,0.0
court,0.0,0.0
postponed,0.0,0.0
Friday,0.0,0.0
expected,-0.1,0.4
Monday,0.0,0.0
start,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
100,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
Panic,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Rotten,0.0,0.0
Advice,0.0,0.0
100,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
Panic,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Rotten,0.0,0.0
Advice,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Which,0.0,0.0
Cleaning,0.0,0.0
Supplies,0.0,0.0
Damage,0.0,0.0
Phone,0.0,0.0
Wiped,0.0,0.0
Hours,0.0,0.0
Find,0.0,0.0
Out,0.0,0.0
Trump,0.0,0.0
Announces,0.0,0.0
Europe,0.0,0.0
Amid,0.0,0.0
Virus,0.0,0.0
Concerns,0.0,0.0
Xi,0.0,0.0
Jinping,0.0,0.0
Makes,0.0,0.0
Surprise,0.0,0.0
Visit,0.0,0.0
Coronavirus,0.0,0.0
Ground,0.0,0.0
Zero,0.0,0.0
Latest,0.5,0.9
Oil,0.0,0.0
Price,0.0,0.0
War,0.0,0.0
That,0.0,0.0
Stoked,0.0,0.0
Market,0.0,0.0
Freefall,0.0,0.0
Emergency,0.0,0.0
Declaration,0.0,0.0
Boosts,0.0,0.0
Stock,0.0,0.0
Markets,0.0,0.0
Washington,0.0,0.0
Takes,0.0,0.0
Bernie,0.0,0.0
Dilemma,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
