mass,0.0,0.0
shooting,0.0,0.0
last,0.0,0.06666666666666667
August,0.0,0.0
El,0.0,0.0
Paso,0.0,0.0
Texas,0.0,0.0
Walmart,0.0,0.0
store,0.0,0.0
climbed,0.0,0.0
23,0.0,0.0
last,0.0,0.06666666666666667
victim,-0.07500000000000001,0.05
left,0.0,0.0
hospitalized,0.0,0.0
rampage,0.0,0.0
succumbed,0.0,0.0
injuries,0.0,0.0
weekend,0.0,0.0
hospital,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
European,0.0,0.0
planemaker,0.0,0.0
Airbus,0.0,0.0
issued,0.0,0.0
bleak,-1.0,1.0
assessment,0.0,0.0
impact,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
telling,0.0,0.0
company,0.0,0.0
"135,000",0.0,0.0
employees,0.0,0.0
brace,0.0,0.0
potentially,0.0,1.0
deeper,0.0,0.0
job,0.0,0.0
cuts,0.0,0.0
warning,0.0,0.0
survival,0.0,0.0
stake,0.0,0.0
without,0.0,0.0
immediate,0.0,0.0
action.,0.1,0.1
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
300px,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Does,0.0,0.0
n't,0.0,0.0
Work,0.0,0.0
Some,0.0,0.0
Small,-0.25,0.4
Businesses,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Passes,0.0,0.0
Aid,0.0,0.0
Bill,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
Return,0.0,0.0
Likely,0.0,1.0
Delayed,0.0,0.0
On,0.0,0.0
Ground,0.0,0.0
Germany,0.0,0.0
It,0.0,0.0
Slowly,-0.30000000000000004,0.39999999999999997
Reopens,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
Do,0.0,0.0
n't,0.0,0.0
Know,0.0,0.0
Coronavirus,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Post,0.0,0.0
Weekly,0.0,0.0
Loss,0.0,0.0
Despite,0.0,0.0
Late,-0.3,0.6
Gains,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lockdowns,0.0,0.0
Slowly,-0.30000000000000004,0.39999999999999997
Start,0.0,0.0
Lift,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
300px,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Does,0.0,0.0
n't,0.0,0.0
Work,0.0,0.0
Some,0.0,0.0
Small,-0.25,0.4
Businesses,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Passes,0.0,0.0
Aid,0.0,0.0
Bill,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
Return,0.0,0.0
Likely,0.0,1.0
Delayed,0.0,0.0
On,0.0,0.0
Ground,0.0,0.0
Germany,0.0,0.0
It,0.0,0.0
Slowly,-0.30000000000000004,0.39999999999999997
Reopens,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
Do,0.0,0.0
n't,0.0,0.0
Know,0.0,0.0
Coronavirus,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Post,0.0,0.0
Weekly,0.0,0.0
Loss,0.0,0.0
Despite,0.0,0.0
Late,-0.3,0.6
Gains,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lockdowns,0.0,0.0
Slowly,-0.30000000000000004,0.39999999999999997
Start,0.0,0.0
Lift,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Closing,0.0,0.0
restaurant,0.0,0.0
one,0.0,0.0
woman,0.0,0.0
’,0.0,0.0
life,0.0,0.0
20,0.0,0.0
years.,0.0,0.0
Get,0.0,0.0
recommendations,0.0,0.0
best,1.0,0.3
TV,0.0,0.0
shows,0.0,0.0
movies,0.0,0.0
watch.,0.0,0.0
A,0.0,0.0
heat,0.0,0.0
wave,0.0,0.0
drew,0.0,0.0
crowds,0.0,0.0
California,0.0,0.0
beaches,0.0,0.0
weekend,0.0,0.0
likely,0.0,1.0
foreshadowing,0.0,0.0
challenges,0.0,0.0
ahead,0.0,0.0
governors,0.0,0.0
mayors.,0.0,0.0
When,0.0,0.0
Jim,0.0,0.0
Bello,0.0,0.0
49,0.0,0.0
healthy,0.5,0.5
fell,0.0,0.0
gravely,0.0,0.0
ill,-0.5,1.0
doctors,0.0,0.0
’,0.0,0.0
relentless,0.0,0.0
efforts,0.0,0.0
save,0.0,0.0
highlighted,0.0,0.0
agonizing,0.0,0.0
mysteries,0.0,0.0
coronavirus.,0.0,0.0
Antibody,0.0,0.0
tests,0.0,0.0
reliable,0.0,0.0
enough,0.0,0.5
guide,0.0,0.0
policy,0.0,0.0
lockdowns,0.0,0.0
reopenings,0.0,0.0
experts,0.0,0.0
said,0.0,0.0
But,0.0,0.0
help,0.0,0.0
model,0.0,0.0
spread,0.0,0.0
virus.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
often,0.0,0.0
said,0.0,0.0
exceptionally,0.6666666666666666,1.0
smart,0.21428571428571427,0.6428571428571429
His,0.0,0.0
recent,0.0,0.25
suggestion,0.0,0.0
injecting,0.0,0.0
disinfectants,0.0,0.0
not.,0.0,0.0
As,0.0,0.0
economy,0.0,0.0
shut,0.0,0.0
burden,0.0,0.0
falling,0.0,0.0
hardest,0.0,0.0
least,-0.3,0.4
prepared,0.0,0.0
handle,0.0,0.0
it.,0.0,0.0
Colorado,0.0,0.0
Georgia,0.0,0.0
Oklahoma,0.0,0.0
Michigan,0.0,0.0
elsewhere,0.0,0.0
face,0.0,0.0
question,0.0,0.0
restart,0.0,0.0
parts,0.0,0.0
economies.,0.0,0.0
virus,0.0,0.0
spread,0.0,0.0
rapidly,0.0,0.0
overcrowded,0.0,0.0
prisons,0.0,0.0
across,0.0,0.0
world,0.0,0.0
leading,0.0,0.0
governments,0.0,0.0
release,0.0,0.0
inmates,0.0,0.0
en,0.0,0.0
masse.,0.0,0.0
To,0.0,0.0
enforce,0.0,0.0
lockdown,0.0,0.0
measures,0.0,0.0
mayors,0.0,0.0
deployed,0.0,0.0
insult-armed,0.0,0.0
drones,0.0,0.0
gone,0.0,0.0
incognito,0.0,0.0
confronted,0.0,0.0
scofflaws,0.0,0.0
streets.,0.0,0.0
Aiming,0.0,0.0
extend,0.0,0.0
arms,0.0,0.0
embargo,0.0,0.0
destroy,-0.2,0.0
Obama-era,0.0,0.0
accord,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
plans,0.0,0.0
argue,0.0,0.0
still,0.0,0.0
participant.,0.0,0.0
Comments,0.0,0.0
country,0.0,0.0
’,0.0,0.0
unification,0.0,0.0
minister,0.0,0.0
represent,0.0,0.0
South,0.0,0.0
’,0.0,0.0
categorical,0.0,0.0
rebuttal,0.0,0.0
reports,0.0,0.0
North,0.0,0.0
’,0.0,0.0
leader,0.0,0.0
may,0.0,0.0
incapacitated.,0.0,0.0
A,0.0,0.0
sitting,0.0,0.0
command,0.0,0.0
chief,0.0,0.0
used,0.0,0.0
call,0.0,0.0
predecessors,0.0,0.0
provide,0.0,0.0
sense,0.0,0.0
national,0.0,0.0
unity,0.0,0.0
Not,0.0,0.0
one.,0.0,0.0
Feel,0.0,0.0
’,0.0,0.0
drifting,0.0,0.0
space,0.0,0.0
’,0.0,0.0
like.,0.0,0.0
good,0.7,0.6000000000000001
pandemic,0.0,0.0
shows,0.0,0.0
“,0.0,0.0
science,0.0,0.0
saves,0.0,0.0
lives.,0.0,0.0
”,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
Climate,0.0,0.0
change,0.0,0.0
much,0.2,0.2
bigger,0.0,0.5
crisis.,0.0,0.0
Combating,0.0,0.0
loneliness,0.0,0.0
vital,0.1,0.4
work,0.0,0.0
Services,0.0,0.0
offer,0.0,0.0
“,0.0,0.0
grandkids,0.0,0.0
demand,0.0,0.0
”,0.0,0.0
that.,0.0,0.0
Vote,0.0,0.0
ultimate,0.0,1.0
accent,0.0,0.0
Cook,0.0,0.0
creatively,0.5,1.0
’,0.0,0.0
already,0.0,0.0
kitchen,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
join,0.0,0.0
virtual,0.0,0.0
events,0.0,0.0
week.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Investors,0.0,0.0
pinning,0.0,0.0
hopes,0.0,0.0
reopening,0.0,0.0
economy,0.0,0.0
potential,0.0,1.0
wider,0.0,0.0
availability,0.0,0.0
testing,0.0,0.0
COVID-19,0.0,0.0
cases,0.0,0.0
drug,0.0,0.0
trials,0.0,0.0
treatments,0.0,0.0
deadly,-0.2,0.4
disease,0.0,0.0
said,0.0,0.0
stock,0.0,0.0
market,0.0,0.0
gains,0.0,0.0
may,0.0,0.0
limited.,-0.07142857142857142,0.14285714285714285
government,0.0,0.0
notified,0.0,0.0
lenders,0.0,0.0
Sunday,0.0,0.0
cap,0.0,0.0
much,0.2,0.2
bank,0.0,0.0
lend,0.0,0.0
emergency,0.0,0.0
loan,0.0,0.0
program,0.0,0.0
designed,0.0,0.0
keep,0.0,0.0
workers,0.0,0.0
payrolls,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
hours,0.0,0.0
ahead,0.0,0.0
reopening,0.0,0.0
lending,0.0,0.0
program.,0.0,0.0
Brazilian,0.0,0.0
planemaker,0.0,0.0
Embraer,0.0,0.0
SA,0.0,0.0
thrust,0.0,0.0
uncertain,0.0,0.0
future,0.0,0.125
immediate,0.0,0.0
plan,0.0,0.0
B,0.0,0.0
ruling,0.0,0.0
seeking,0.0,0.0
bailout,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
jettisoned,0.0,0.0
4.2,0.0,0.0
billion,0.0,0.0
commercial,0.0,0.0
aerospace,0.0,0.0
tie-up,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Bank,0.0,0.0
Japan,0.0,0.0
expanded,0.0,0.0
monetary,0.0,0.0
stimulus,0.0,0.0
Monday,0.0,0.0
pledged,0.0,0.0
buy,0.0,0.0
unlimited,0.0,0.0
amount,0.0,0.0
bonds,0.0,0.0
keep,0.0,0.0
borrowing,0.0,0.0
costs,0.0,0.0
low,0.0,0.3
government,0.0,0.0
tries,-0.1,0.4
spend,0.0,0.0
way,0.0,0.0
growing,0.0,0.0
economic,0.2,0.2
pain,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Stock,0.0,0.0
markets,0.0,0.0
rallied,0.0,0.0
Monday,0.0,0.0
Bank,0.0,0.0
Japan,0.0,0.0
added,0.0,0.0
stimulus,0.0,0.0
cushion,0.0,0.0
impact,0.0,0.0
coronavirus,0.0,0.0
investors,0.0,0.0
cheered,0.0,0.0
countries,0.0,0.0
easing,0.0,0.0
lockdowns,0.0,0.0
though,0.0,0.0
oil,0.0,0.0
price,0.0,0.0
took,0.0,0.0
another,0.0,0.0
tumble,0.0,0.0
storage,0.0,0.0
running,0.0,0.0
short.,0.0,0.3
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Sunday,0.0,0.0
rejected,0.0,0.0
reports,0.0,0.0
planning,0.0,0.0
fire,0.0,0.0
Secretary,0.0,0.0
Human,0.0,0.1
Services,0.0,0.0
Alex,0.0,0.0
Azar,0.0,0.0
saying,0.0,0.0
excellent,1.0,1.0
job,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
mass,0.0,0.0
shooting,0.0,0.0
last,0.0,0.06666666666666667
August,0.0,0.0
El,0.0,0.0
Paso,0.0,0.0
Texas,0.0,0.0
Walmart,0.0,0.0
store,0.0,0.0
climbed,0.0,0.0
23,0.0,0.0
last,0.0,0.06666666666666667
victim,-0.07500000000000001,0.05
left,0.0,0.0
hospitalized,0.0,0.0
rampage,0.0,0.0
succumbed,0.0,0.0
injuries,0.0,0.0
weekend,0.0,0.0
