vision,0.0,0.0
tagline,0.0,0.0
“,0.0,0.0
Build,0.0,0.0
Better,0.5,0.5
”,0.0,0.0
part,0.0,0.0
effort,0.0,0.0
confront,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
strongest,0.0,0.0
issue,0.0,0.0
polling.,0.0,0.0
e1lfvv700,0.0,0.0
Mayor,0.0,0.0
Park,0.0,0.0
Won-soon,0.0,0.0
vanished,0.0,0.0
day,0.0,0.0
secretary,0.0,0.0
accused,0.0,0.0
sexual,0.5,0.8333333333333334
harassment,0.0,0.0
His,0.0,0.0
body,0.0,0.0
later,0.0,0.0
found,0.0,0.0
police,0.0,0.0
South,0.0,0.0
Korean,0.0,0.0
capital.,0.0,0.0
e1lfvv700,0.0,0.0
Because,0.0,0.0
’,0.0,0.0
may,0.0,0.0
ready,0.2,0.5
entertain,0.0,0.0
again.,0.0,0.0
e1lfvv700,0.0,0.0
But,0.0,0.0
revolutionary,0.0,0.0
moment,0.0,0.0
inviting,0.0,0.0
part,0.0,0.0
solution.,0.0,0.0
e1lfvv700,0.0,0.0
Neither,0.0,0.0
President,0.0,0.0
Trump.,0.0,0.0
e1lfvv700,0.0,0.0
director,0.0,0.0
funnyman,0.0,0.0
taught,0.0,0.0
Steve,0.0,0.0
Martin,0.0,0.0
film,0.0,0.0
comedy,0.0,0.0
’,0.0,0.0
Reiner,0.0,0.0
’,0.0,0.0
advice,0.0,0.0
completely,0.1,0.4
different,0.0,0.6
subject,-0.16666666666666666,0.3333333333333333
cherishes.,0.0,0.0
e1lfvv700,0.0,0.0
These,0.0,0.0
neighbors,0.0,0.0
’,0.0,0.0
signs,0.0,0.0
respond,0.0,0.0
loud,0.1,0.8
shoppers,0.0,0.0
“,0.0,0.0
sorry,-0.5,1.0
wife,0.0,0.0
leaving,0.0,0.0
And,0.0,0.0
SURE,0.5,0.8888888888888888
‘,0.0,0.0
Bagel,0.0,0.0
’,0.0,0.0
Seasoning,0.0,0.0
help.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
Many,0.5,0.5
players,0.0,0.0
concerns,0.0,0.0
restarting,0.0,0.0
games,0.0,0.0
pandemic,0.0,0.0
But,0.0,0.0
’,0.0,0.0
focus,0.0,0.0
winning,0.5,0.75
wavered,0.0,0.0
teammates,0.0,0.0
say.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
firmly,-0.2,0.4
rejected,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
argument,0.0,0.0
sweeping,0.0,0.0
presidential,0.0,0.0
immunity,0.0,0.0
ruled,0.0,0.0
prosecutor,0.0,0.0
obtain,0.0,0.0
financial,0.0,0.0
records,0.0,0.0
prevented,0.0,0.0
-,0.0,0.0
least,-0.3,0.4
-,0.0,0.0
Democratic-led,0.0,0.0
Representatives,0.0,0.0
committees,0.0,0.0
getting,0.0,0.0
similar,0.0,0.4
documents.,0.0,0.0
Inc,0.0,0.0
plans,0.0,0.0
create,0.0,0.0
least,-0.3,0.4
100,0.0,0.0
million,0.0,0.0
stock,0.0,0.0
awards,0.0,0.0
retain,0.0,0.0
900-plus,0.0,0.0
employees,0.0,0.0
Zoox,0.0,0.0
self-driving,0.0,0.0
car,0.0,0.0
startup,0.0,0.0
offered,0.0,0.0
buy,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
walk,0.0,0.0
away,0.0,0.0
deal,0.0,0.0
large,0.21428571428571427,0.42857142857142855
numbers,0.0,0.0
turn,0.0,0.0
job,0.0,0.0
offers,0.1,0.0
technology,0.0,0.0
giant.,0.0,1.0
top,0.5,0.5
general,0.05000000000000002,0.5
said,0.0,0.0
Thursday,0.0,0.0
military,-0.1,0.1
take,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
look,0.0,0.0
symbols,0.0,0.0
Confederacy,0.0,0.0
including,0.0,0.0
names,0.0,0.0
bases,0.0,0.0
said,0.0,0.0
recommended,0.0,0.0
commission,0.0,0.0
look,0.0,0.0
issue,0.0,0.0
even,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
ruled,0.0,0.0
renaming,0.0,0.0
military,-0.1,0.1
bases,0.0,0.0
named,0.0,0.0
Confederate,0.0,0.0
leaders.,0.0,0.0
top,0.5,0.5
federal,0.0,0.0
prosecutor,0.0,0.0
Manhattan,0.0,0.0
ousted,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
office,0.0,0.0
led,0.0,0.0
probe,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
personal,0.0,0.3
attorney,0.0,0.0
Rudolph,0.0,0.0
Giuliani,0.0,0.0
told,0.0,0.0
lawmakers,0.0,0.0
Thursday,0.0,0.0
Attorney,0.0,0.0
General,0.05000000000000002,0.5
Barr,0.0,0.0
pressured,0.0,0.0
resign.,0.0,0.0
Defying,0.0,0.0
warnings,0.0,0.0
seek,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
court,0.0,0.0
disaster,0.0,0.0
Mexican,0.0,0.0
President,0.0,0.0
Andres,0.0,0.0
Manuel,0.0,0.0
Lopez,0.0,0.0
Obrador,0.0,0.0
instead,0.0,0.0
emerged,0.0,0.0
first,0.25,0.3333333333333333
meeting,0.0,0.0
cherished,0.0,0.0
friend,0.0,0.0
counterpart,0.0,0.0
even,0.0,0.0
Democrats,0.0,0.0
looked,0.0,0.0
uneasily.,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
approved,0.0,0.0
possible,0.0,1.0
sale,0.0,0.0
105,0.0,0.0
Lockheed,0.0,0.0
Martin,0.0,0.0
F-35,0.0,0.0
fighter,0.0,0.0
jets,0.0,0.0
Japan,0.0,0.0
estimated,0.0,0.0
cost,0.0,0.0
23,0.0,0.0
billion.,0.0,0.0
Bolivia,0.0,0.0
President,0.0,0.0
Jeanine,0.0,0.0
Anez,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
novel,0.0,0.0
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
firmly,-0.2,0.4
rejected,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
argument,0.0,0.0
sweeping,0.0,0.0
presidential,0.0,0.0
immunity,0.0,0.0
ruled,0.0,0.0
prosecutor,0.0,0.0
obtain,0.0,0.0
financial,0.0,0.0
records,0.0,0.0
prevented,0.0,0.0
-,0.0,0.0
least,-0.3,0.4
-,0.0,0.0
Democratic-led,0.0,0.0
Representatives,0.0,0.0
committees,0.0,0.0
getting,0.0,0.0
similar,0.0,0.4
documents.,0.0,0.0
Inc,0.0,0.0
plans,0.0,0.0
create,0.0,0.0
least,-0.3,0.4
100,0.0,0.0
million,0.0,0.0
stock,0.0,0.0
awards,0.0,0.0
retain,0.0,0.0
900-plus,0.0,0.0
employees,0.0,0.0
Zoox,0.0,0.0
self-driving,0.0,0.0
car,0.0,0.0
startup,0.0,0.0
offered,0.0,0.0
buy,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
walk,0.0,0.0
away,0.0,0.0
deal,0.0,0.0
large,0.21428571428571427,0.42857142857142855
numbers,0.0,0.0
turn,0.0,0.0
job,0.0,0.0
offers,0.1,0.0
technology,0.0,0.0
giant.,0.0,1.0
top,0.5,0.5
general,0.05000000000000002,0.5
said,0.0,0.0
Thursday,0.0,0.0
military,-0.1,0.1
take,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
look,0.0,0.0
symbols,0.0,0.0
Confederacy,0.0,0.0
including,0.0,0.0
names,0.0,0.0
bases,0.0,0.0
said,0.0,0.0
recommended,0.0,0.0
commission,0.0,0.0
look,0.0,0.0
issue,0.0,0.0
even,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
ruled,0.0,0.0
renaming,0.0,0.0
military,-0.1,0.1
bases,0.0,0.0
named,0.0,0.0
Confederate,0.0,0.0
leaders.,0.0,0.0
top,0.5,0.5
federal,0.0,0.0
prosecutor,0.0,0.0
Manhattan,0.0,0.0
ousted,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
office,0.0,0.0
led,0.0,0.0
probe,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
personal,0.0,0.3
attorney,0.0,0.0
Rudolph,0.0,0.0
Giuliani,0.0,0.0
told,0.0,0.0
lawmakers,0.0,0.0
Thursday,0.0,0.0
Attorney,0.0,0.0
General,0.05000000000000002,0.5
Barr,0.0,0.0
pressured,0.0,0.0
resign.,0.0,0.0
Defying,0.0,0.0
warnings,0.0,0.0
seek,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
court,0.0,0.0
disaster,0.0,0.0
Mexican,0.0,0.0
President,0.0,0.0
Andres,0.0,0.0
Manuel,0.0,0.0
Lopez,0.0,0.0
Obrador,0.0,0.0
instead,0.0,0.0
emerged,0.0,0.0
first,0.25,0.3333333333333333
meeting,0.0,0.0
cherished,0.0,0.0
friend,0.0,0.0
counterpart,0.0,0.0
even,0.0,0.0
Democrats,0.0,0.0
looked,0.0,0.0
uneasily.,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
approved,0.0,0.0
possible,0.0,1.0
sale,0.0,0.0
105,0.0,0.0
Lockheed,0.0,0.0
Martin,0.0,0.0
F-35,0.0,0.0
fighter,0.0,0.0
jets,0.0,0.0
Japan,0.0,0.0
estimated,0.0,0.0
cost,0.0,0.0
23,0.0,0.0
billion.,0.0,0.0
Bolivia,0.0,0.0
President,0.0,0.0
Jeanine,0.0,0.0
Anez,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
novel,0.0,0.0
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
Noted.,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Swath,0.0,0.0
Oklahoma,0.0,0.0
Falls,0.0,0.0
Within,0.0,0.0
Indian,0.0,0.0
Reservation,0.0,0.0
Justices,0.0,0.0
Rule,0.0,0.0
At42misj,0.0,0.0
Swath,0.0,0.0
Oklahoma,0.0,0.0
Falls,0.0,0.0
Within,0.0,0.0
Indian,0.0,0.0
Reservation,0.0,0.0
Justices,0.0,0.0
Rule,0.0,0.0
300,0.0,0.0
Swath,0.0,0.0
Oklahoma,0.0,0.0
Falls,0.0,0.0
Within,0.0,0.0
Indian,0.0,0.0
Reservation,0.0,0.0
Justices,0.0,0.0
Rule,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
To,0.0,0.0
Know,0.0,0.0
U.S,0.0,0.0
Possibly,0.0,1.0
Banning,0.0,0.0
TikTok,0.0,0.0
At42misj,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
To,0.0,0.0
Know,0.0,0.0
U.S,0.0,0.0
Possibly,0.0,1.0
Banning,0.0,0.0
TikTok,0.0,0.0
300,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
To,0.0,0.0
Know,0.0,0.0
U.S,0.0,0.0
Possibly,0.0,1.0
Banning,0.0,0.0
TikTok,0.0,0.0
Cited,0.0,0.0
Their,0.0,0.0
Study,0.0,0.0
So,0.0,0.0
They,0.0,0.0
Disavowed,0.0,0.0
It,0.0,0.0
At42misj,0.0,0.0
Cited,0.0,0.0
Their,0.0,0.0
Study,0.0,0.0
So,0.0,0.0
They,0.0,0.0
Disavowed,0.0,0.0
It,0.0,0.0
300,0.0,0.0
Cited,0.0,0.0
Their,0.0,0.0
Study,0.0,0.0
So,0.0,0.0
They,0.0,0.0
Disavowed,0.0,0.0
It,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Tech,0.0,0.0
Giants,0.0,0.0
Make,0.0,0.0
Moves,0.0,0.0
After,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
National-Security,0.0,0.0
Law,0.0,0.0
What,0.0,0.0
China,0.0,0.0
Security,0.0,0.0
Office,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
Means,0.0,0.0
City,0.0,0.0
Seattle,0.0,0.0
Police,0.0,0.0
Dismantle,0.0,0.0
‘,0.0,0.0
Police-Free,0.0,0.0
’,0.0,0.0
Zone,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Decides,0.0,0.0
Trump,0.0,0.0
Financial,0.0,0.0
Records,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Key,0.0,1.0
Rulings,0.0,0.0
Trump,0.0,0.0
Finances,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Close,0.0,0.0
Mostly,0.5,0.5
Lower,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
