crisis,0.0,0.0
kind,0.6,0.9
gestures,0.0,0.0
picking,0.0,0.0
groceries,0.0,0.0
could,0.0,0.0
carry,0.0,0.0
great,0.8,0.75
risk.,0.0,0.0
Mr,0.0,0.0
McNally,0.0,0.0
introduced,0.0,0.0
characters,0.0,0.0
situations,0.0,0.0
mainstream,0.0,0.0
theater,0.0,0.0
shunted,0.0,0.0
comic,0.25,0.5
asides,0.0,0.0
He,0.0,0.0
died,0.0,0.0
complications,0.0,0.0
coronavirus.,0.0,0.0
Seven,0.0,0.0
years,0.0,0.0
economic,0.2,0.2
crisis,0.0,0.0
millions,0.0,0.0
fled,0.0,0.0
search,0.0,0.0
work,0.0,0.0
leaving,0.0,0.0
children,0.0,0.0
relatives,0.0,0.0
friends,0.0,0.0
—,0.0,0.0
sometimes,0.0,0.0
one,0.0,0.0
another.,0.0,0.0
worst,-1.0,1.0
pandemic,0.0,0.0
yet,0.0,0.0
come,0.0,0.0
Listen,0.0,0.0
medical,0.0,0.0
experts,0.0,0.0
It,0.0,0.0
’,0.0,0.0
time,0.0,0.0
national,0.0,0.0
lockdown.,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
open,0.0,0.5
businesses,0.0,0.0
schools,0.0,0.0
economy,0.0,0.0
’,0.0,0.0
recover,0.0,0.0
pandemic,0.0,0.0
ends.,0.0,0.0
You,0.0,0.0
’,0.0,0.0
need,0.0,0.0
distraction,0.0,0.0
help.,0.0,0.0
chat,0.0,0.0
box,0.0,0.0
streamed,0.0,0.0
performance,0.0,0.0
people,0.0,0.0
celebrated,0.35,0.75
music,0.0,0.0
told,0.0,0.0
one,0.0,0.0
another,0.0,0.0
watching,0.0,0.0
wished,0.0,0.0
one,0.0,0.0
another,0.0,0.0
health.,0.0,0.0
past,-0.25,0.25
show,0.0,0.0
John,0.0,0.0
Kennedy,0.0,0.0
Franklin,0.0,0.0
Roosevelt,0.0,0.0
Winston,0.0,0.0
Churchill,0.0,0.0
confronted,0.0,0.0
crises,0.0,0.0
faced.,0.0,0.0
’,0.0,0.0
could,0.0,0.0
become,0.0,0.0
global,0.0,0.0
epicenter,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
said,0.0,0.0
India,0.0,0.0
announced,0.0,0.0
21-day,0.0,0.0
nationwide,0.0,0.0
lockdown,0.0,0.0
world,0.0,0.0
’,0.0,0.0
second-most,0.0,0.0
populous,0.0,0.0
country.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
plans,0.0,0.0
restart,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
production,0.0,0.0
May,0.0,0.0
ending,0.0,0.0
months-long,0.0,0.0
halt,0.0,0.0
triggered,0.0,0.0
safety,0.0,0.0
ban,0.0,0.0
best-selling,0.0,0.0
jet,0.0,0.0
fatal,0.0,0.0
crashes,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
extended,0.0,0.0
rally,0.0,0.0
Wednesday,0.0,0.0
wake,0.0,0.0
massive,0.0,1.0
rebound,0.0,0.0
Congress,0.0,0.0
appeared,0.0,0.0
closer,0.0,0.0
passing,0.0,0.0
trillion,0.0,0.0
stimulus,0.0,0.0
package,0.0,0.0
mitigate,0.0,0.0
economic,0.2,0.2
blow,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Seven,0.0,0.0
10,0.0,0.0
Americans,0.0,0.0
consider,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
threat,0.0,0.0
family,0.0,0.0
according,0.0,0.0
poll,0.0,0.0
shows,0.0,0.0
wide,-0.1,0.4
bipartisan,0.0,0.0
segments,0.0,0.0
country,0.0,0.0
feel,0.0,0.0
lives,0.0,0.0
turned,0.0,0.0
upside,0.0,0.0
health,0.0,0.0
crisis.,0.0,0.0
Tony,0.0,0.0
award-winning,0.0,0.0
playwright,0.0,0.0
Terrence,0.0,0.0
McNally,0.0,0.0
known,0.0,0.0
plays,0.0,0.0
Love,0.5,0.6
!,0.0,0.0
Valour,0.0,0.0
!,0.0,0.0
Compassion,0.0,0.0
!,0.0,0.0
musical,0.0,0.0
version,0.0,0.0
Kiss,0.0,0.0
Spider,0.0,0.0
Woman,0.0,0.0
died,0.0,0.0
Tuesday,0.0,0.0
complications,0.0,0.0
related,0.0,0.4
coronavirus,0.0,0.0
representative,0.0,0.0
said.,0.0,0.0
German,0.0,0.0
elevator-to-car,0.0,0.0
parts,0.0,0.0
conglomerate,0.0,0.0
Thyssenkrupp,0.0,0.0
cut,0.0,0.0
"3,000",0.0,0.0
jobs,0.0,0.0
steel,0.0,0.0
unit,0.0,0.0
2026,0.0,0.0
part,0.0,0.0
wage,0.0,0.0
deal,0.0,0.0
struck,0.0,0.0
powerful,0.3,1.0
labor,0.0,0.0
union,0.0,0.0
IG,0.0,0.0
Metall,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
Senior,0.0,0.0
Pentagon,0.0,0.0
leaders,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
fast-spreading,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
hit,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
continue,0.0,0.0
months,0.0,0.0
military,-0.1,0.1
would,0.0,0.0
continue,0.0,0.0
efforts,0.0,0.0
counter,0.0,0.0
long,-0.05,0.4
needed.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
could,0.0,0.0
become,0.0,0.0
global,0.0,0.0
epicenter,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
said,0.0,0.0
India,0.0,0.0
announced,0.0,0.0
21-day,0.0,0.0
nationwide,0.0,0.0
lockdown,0.0,0.0
world,0.0,0.0
’,0.0,0.0
second-most,0.0,0.0
populous,0.0,0.0
country.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
plans,0.0,0.0
restart,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
production,0.0,0.0
May,0.0,0.0
ending,0.0,0.0
months-long,0.0,0.0
halt,0.0,0.0
triggered,0.0,0.0
safety,0.0,0.0
ban,0.0,0.0
best-selling,0.0,0.0
jet,0.0,0.0
fatal,0.0,0.0
crashes,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
extended,0.0,0.0
rally,0.0,0.0
Wednesday,0.0,0.0
wake,0.0,0.0
massive,0.0,1.0
rebound,0.0,0.0
Congress,0.0,0.0
appeared,0.0,0.0
closer,0.0,0.0
passing,0.0,0.0
trillion,0.0,0.0
stimulus,0.0,0.0
package,0.0,0.0
mitigate,0.0,0.0
economic,0.2,0.2
blow,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Seven,0.0,0.0
10,0.0,0.0
Americans,0.0,0.0
consider,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
threat,0.0,0.0
family,0.0,0.0
according,0.0,0.0
poll,0.0,0.0
shows,0.0,0.0
wide,-0.1,0.4
bipartisan,0.0,0.0
segments,0.0,0.0
country,0.0,0.0
feel,0.0,0.0
lives,0.0,0.0
turned,0.0,0.0
upside,0.0,0.0
health,0.0,0.0
crisis.,0.0,0.0
Tony,0.0,0.0
award-winning,0.0,0.0
playwright,0.0,0.0
Terrence,0.0,0.0
McNally,0.0,0.0
known,0.0,0.0
plays,0.0,0.0
Love,0.5,0.6
!,0.0,0.0
Valour,0.0,0.0
!,0.0,0.0
Compassion,0.0,0.0
!,0.0,0.0
musical,0.0,0.0
version,0.0,0.0
Kiss,0.0,0.0
Spider,0.0,0.0
Woman,0.0,0.0
died,0.0,0.0
Tuesday,0.0,0.0
complications,0.0,0.0
related,0.0,0.4
coronavirus,0.0,0.0
representative,0.0,0.0
said.,0.0,0.0
German,0.0,0.0
elevator-to-car,0.0,0.0
parts,0.0,0.0
conglomerate,0.0,0.0
Thyssenkrupp,0.0,0.0
cut,0.0,0.0
"3,000",0.0,0.0
jobs,0.0,0.0
steel,0.0,0.0
unit,0.0,0.0
2026,0.0,0.0
part,0.0,0.0
wage,0.0,0.0
deal,0.0,0.0
struck,0.0,0.0
powerful,0.3,1.0
labor,0.0,0.0
union,0.0,0.0
IG,0.0,0.0
Metall,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
Senior,0.0,0.0
Pentagon,0.0,0.0
leaders,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
fast-spreading,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
hit,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
continue,0.0,0.0
months,0.0,0.0
military,-0.1,0.1
would,0.0,0.0
continue,0.0,0.0
efforts,0.0,0.0
counter,0.0,0.0
long,-0.05,0.4
needed.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
Negotiators,0.0,0.0
Nearing,0.0,0.0
Accord,0.0,0.0
U.S,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Combat,0.0,0.0
Coronavirus,0.0,0.0
pjvkxLs4,0.0,0.0
Negotiators,0.0,0.0
Nearing,0.0,0.0
Accord,0.0,0.0
U.S,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Combat,0.0,0.0
Coronavirus,0.0,0.0
300,0.0,0.0
Negotiators,0.0,0.0
Nearing,0.0,0.0
Accord,0.0,0.0
U.S,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Combat,0.0,0.0
Coronavirus,0.0,0.0
Amazon,0.0,0.0
’,0.0,0.0
Bezos,0.0,0.0
Other,-0.125,0.375
Executives,0.0,0.0
Sold,0.0,0.0
Shares,0.0,0.0
Just,0.0,0.0
Time,0.0,0.0
pjvkxLs4,0.0,0.0
Amazon,0.0,0.0
’,0.0,0.0
Bezos,0.0,0.0
Other,-0.125,0.375
Executives,0.0,0.0
Sold,0.0,0.0
Shares,0.0,0.0
Just,0.0,0.0
Time,0.0,0.0
300,0.0,0.0
Amazon,0.0,0.0
’,0.0,0.0
Bezos,0.0,0.0
Other,-0.125,0.375
Executives,0.0,0.0
Sold,0.0,0.0
Shares,0.0,0.0
Just,0.0,0.0
Time,0.0,0.0
This,0.0,0.0
Gym,0.0,0.0
Chain,0.0,0.0
Has,0.0,0.0
Reason,0.0,0.0
Sweat,0.0,0.0
pjvkxLs4,0.0,0.0
This,0.0,0.0
Gym,0.0,0.0
Chain,0.0,0.0
Has,0.0,0.0
Reason,0.0,0.0
Sweat,0.0,0.0
300,0.0,0.0
This,0.0,0.0
Gym,0.0,0.0
Chain,0.0,0.0
Has,0.0,0.0
Reason,0.0,0.0
Sweat,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Speed,0.0,0.0
Up,0.0,0.0
Wi-Fi,0.0,0.0
How,0.0,0.0
China,0.0,0.0
Is,0.0,0.0
Using,0.0,0.0
Soft,0.1,0.35
Power,0.0,0.0
Rewrite,0.0,0.0
Coronavirus,0.0,0.0
Narrative,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Supports,0.0,0.0
Plan,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Dow,0.0,0.0
Jumps,0.0,0.0
More,0.5,0.5
Biggest,0.0,0.0
Gain,0.0,0.0
Since,0.0,0.0
1933,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
Is,0.0,0.0
Different,0.0,0.6
Last,0.0,0.06666666666666667
Bailout,0.0,0.0
There,0.0,0.0
No,0.0,0.0
Toilet,-0.03333333333333333,0.0
Paper,0.0,0.0
Answers,0.0,0.0
Coronavirus,0.0,0.0
Questions,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
could,0.0,0.0
become,0.0,0.0
global,0.0,0.0
epicenter,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
said,0.0,0.0
India,0.0,0.0
announced,0.0,0.0
21-day,0.0,0.0
nationwide,0.0,0.0
lockdown,0.0,0.0
world,0.0,0.0
’,0.0,0.0
second-most,0.0,0.0
populous,0.0,0.0
country.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
plans,0.0,0.0
restart,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
production,0.0,0.0
May,0.0,0.0
ending,0.0,0.0
months-long,0.0,0.0
halt,0.0,0.0
triggered,0.0,0.0
safety,0.0,0.0
ban,0.0,0.0
best-selling,0.0,0.0
jet,0.0,0.0
fatal,0.0,0.0
crashes,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
extended,0.0,0.0
rally,0.0,0.0
Wednesday,0.0,0.0
wake,0.0,0.0
massive,0.0,1.0
rebound,0.0,0.0
Congress,0.0,0.0
appeared,0.0,0.0
closer,0.0,0.0
passing,0.0,0.0
trillion,0.0,0.0
stimulus,0.0,0.0
package,0.0,0.0
mitigate,0.0,0.0
economic,0.2,0.2
blow,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Seven,0.0,0.0
10,0.0,0.0
Americans,0.0,0.0
consider,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
threat,0.0,0.0
family,0.0,0.0
according,0.0,0.0
poll,0.0,0.0
shows,0.0,0.0
wide,-0.1,0.4
bipartisan,0.0,0.0
segments,0.0,0.0
country,0.0,0.0
feel,0.0,0.0
lives,0.0,0.0
turned,0.0,0.0
upside,0.0,0.0
health,0.0,0.0
crisis.,0.0,0.0
Tony,0.0,0.0
award-winning,0.0,0.0
playwright,0.0,0.0
Terrence,0.0,0.0
McNally,0.0,0.0
known,0.0,0.0
plays,0.0,0.0
Love,0.5,0.6
!,0.0,0.0
Valour,0.0,0.0
!,0.0,0.0
Compassion,0.0,0.0
!,0.0,0.0
musical,0.0,0.0
version,0.0,0.0
Kiss,0.0,0.0
Spider,0.0,0.0
Woman,0.0,0.0
died,0.0,0.0
Tuesday,0.0,0.0
complications,0.0,0.0
related,0.0,0.4
coronavirus,0.0,0.0
representative,0.0,0.0
said.,0.0,0.0
German,0.0,0.0
elevator-to-car,0.0,0.0
parts,0.0,0.0
conglomerate,0.0,0.0
Thyssenkrupp,0.0,0.0
cut,0.0,0.0
"3,000",0.0,0.0
jobs,0.0,0.0
steel,0.0,0.0
unit,0.0,0.0
2026,0.0,0.0
part,0.0,0.0
wage,0.0,0.0
deal,0.0,0.0
struck,0.0,0.0
powerful,0.3,1.0
labor,0.0,0.0
