exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
first,0.25,0.3333333333333333
coronavirus,0.0,0.0
case,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
detected,0.0,0.0
day,0.0,0.0
By,0.0,0.0
late,-0.3,0.6
January,0.0,0.0
Seoul,0.0,0.0
medical,0.0,0.0
companies,0.0,0.0
starting,0.0,0.1
work,0.0,0.0
diagnostic,0.0,0.0
test,0.0,0.0
—,0.0,0.0
one,0.0,0.0
approved,0.0,0.0
week,0.0,0.0
later,0.0,0.0
Today,0.0,0.0
’,0.0,0.0
even,0.0,0.0
close,0.0,0.0
meeting,0.0,0.0
test,0.0,0.0
demand.,0.0,0.0
dollar,0.0,0.0
surged,0.0,0.0
bonds,0.0,0.0
plunged,0.0,0.0
global,0.0,0.0
markets,0.0,0.0
struggled,0.0,0.0
find,0.0,0.0
footing,0.0,0.0
Thursday,0.0,0.0
European,0.0,0.0
Central,0.0,0.25
Bank,0.0,0.0
latest,0.5,0.9
promise,0.0,0.0
stimulus,0.0,0.0
provided,0.0,0.0
brief,0.0,0.3333333333333333
solace,0.0,0.0
world,0.0,0.0
struggles,0.0,0.0
contain,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
moved,0.0,0.0
Wednesday,0.0,0.0
accelerate,0.0,0.0
production,0.0,0.0
desperately,-0.6,1.0
needed,0.0,0.0
medical,0.0,0.0
equipment,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
said,0.0,0.0
estimate,0.0,0.0
unemployment,0.0,0.0
could,0.0,0.0
conceivably,0.1,0.3
reach,0.0,0.0
20,0.0,0.0
percent,0.0,0.0
worst,-1.0,1.0
case,0.0,0.0
scenario.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
suspending,0.0,0.0
routine,0.0,0.0
visa,0.0,0.0
services,0.0,0.0
Wednesday,0.0,0.0
countries,0.0,0.0
worldwide,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak,0.0,0.0
spokeswoman,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
unprecedented,0.6,0.9
move,0.0,0.0
potentially,0.0,1.0
impact,0.0,0.0
hundreds,0.0,0.0
thousands,0.0,0.0
people.,0.0,0.0
Oil,0.0,0.0
prices,0.0,0.0
surged,0.0,0.0
much,0.2,0.2
nearly,0.1,0.4
20,0.0,0.0
Thursday,0.0,0.0
bouncing,0.0,0.0
back,0.0,0.0
days,0.0,0.0
heavy,-0.2,0.5
losses,0.0,0.0
relief,0.0,0.0
rally,0.0,0.0
may,0.0,0.0
yet,0.0,0.0
short-lived,0.0,0.0
analysts,0.0,0.0
warned,0.0,0.0
stoked,0.0,0.0
economic,0.2,0.2
stimulus,0.0,0.0
efforts,0.0,0.0
ward,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
recession.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
Wednesday,0.0,0.0
asked,0.0,0.0
Congress,0.0,0.0
approve,0.0,0.0
500,0.0,0.0
billion,0.0,0.0
cash,0.0,0.0
payments,0.0,0.0
taxpayers,0.0,0.0
two,0.0,0.0
rounds,0.0,0.0
would,0.0,0.0
start,0.0,0.0
April,0.0,0.0
6,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
secured,0.0,0.0
loans,0.0,0.0
airlines,0.0,0.0
address,0.0,0.0
financial,0.0,0.0
impact,0.0,0.0
coronavirus,0.0,0.0
according,0.0,0.0
document,0.0,0.0
seen,0.0,0.0
Reuters.,0.0,0.0
Former,0.0,0.0
movie,0.0,0.0
producer,0.0,0.0
Harvey,0.0,0.0
Weinstein,0.0,0.0
Wednesday,0.0,0.0
transferred,0.0,0.0
maximum,0.0,0.0
security,0.0,0.0
prison,0.0,0.0
upstate,0.0,0.0
serve,0.0,0.0
23-year,0.0,0.0
sentence,0.0,0.0
sexual,0.5,0.8333333333333334
assault,0.0,0.0
rape.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
1000,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Senate,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Combat,0.0,0.0
Pandemic,0.0,0.0
Turns,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
Senate,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Combat,0.0,0.0
Pandemic,0.0,0.0
Turns,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
1000,0.0,0.0
Senate,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Combat,0.0,0.0
Pandemic,0.0,0.0
Turns,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Became,0.0,0.0
Global,0.0,0.0
Pandemic,0.0,0.0
Trump,0.0,0.0
Announces,0.0,0.0
Expansion,0.0,0.0
Medicare,0.0,0.0
Telehealth,0.0,0.0
Services,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Supports,0.0,0.0
Plan,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Latest,0.5,0.9
Rush,0.0,0.0
Cash,0.0,0.0
Shakes,0.0,0.0
Markets,0.0,0.0
Stock,0.0,0.0
Freefall,0.0,0.0
Resumes,0.0,0.0
Bonds,0.0,0.0
Gold,0.0,0.0
Oil,0.0,0.0
Also,0.0,0.0
Hit,0.0,0.0
Coronavirus,0.0,0.0
Layoffs,0.0,0.0
Have,0.0,0.0
Begun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Limited,-0.07142857142857142,0.14285714285714285
testing,0.0,0.0
left,0.0,0.0
many,0.5,0.5
Americans,0.0,0.0
without,0.0,0.0
answers,0.0,0.0
Yet,0.0,0.0
list,0.0,0.0
celebrity,0.0,0.0
patients,0.0,0.0
grows,0.0,0.0
every,0.0,0.0
day,0.0,0.0
raising,0.0,0.0
questions,0.0,0.0
access.,0.0,0.0
matriarch,0.0,0.0
Jersey,0.0,0.0
family,0.0,0.0
died,0.0,0.0
without,0.0,0.0
knowing,0.0,0.0
two,0.0,0.0
oldest,0.0,0.0
children,0.0,0.0
died,0.0,0.0
her.,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
It,0.0,0.0
’,0.0,0.0
making,0.0,0.0
sure,0.5,0.8888888888888888
live,0.13636363636363635,0.5
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
said.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
changed,0.0,0.0
tone,0.0,0.0
coronavirus.,0.0,0.0
There,0.0,0.0
various,0.0,0.5
reasons,0.0,0.0
government,0.0,0.0
steps,0.0,0.0
rescue,0.0,0.0
failing,0.0,0.0
company,0.0,0.0
entire,0.0,0.625
sector,0.0,0.0
’,0.0,0.0
probably,0.0,0.0
hearing,0.0,0.0
soon.,0.0,0.0
Our,0.0,0.0
photographer,0.0,0.0
spent,-0.1,0.1
last,0.0,0.06666666666666667
two,0.0,0.0
weeks,0.0,0.0
capturing,0.0,0.0
increasing,0.0,0.0
fragility,0.0,0.0
York.,0.0,0.0
States,0.0,0.0
local,0.0,0.0
governments,0.0,0.0
enjoy,0.4,0.5
wide,-0.1,0.4
powers,0.0,0.0
impose,0.0,0.0
quarantines,0.0,0.0
protect,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
lawsuit,0.0,0.0
argued,0.0,0.0
one,0.0,0.0
Ebola,0.0,0.0
went,0.0,0.0
far.,0.1,1.0
All,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
reported,0.0,0.0
Thursday,0.0,0.0
involved,0.0,0.0
people,0.0,0.0
come,0.0,0.0
elsewhere,0.0,0.0
government,0.0,0.0
said.,0.0,0.0
Yorkers,0.0,0.0
headed,0.0,0.0
outdoors,0.0,0.0
parks,0.0,0.0
enjoy,0.4,0.5
sunshine,0.0,0.0
nature,0.0,0.0
—,0.0,0.0
long,-0.05,0.4
6,0.0,0.0
feet,0.0,0.0
away,0.0,0.0
other.,-0.125,0.375
Kerry,0.0,0.0
Washington,0.0,0.0
Beyoncé,0.0,0.0
Ta-Nehisi,0.0,0.0
Coates,0.0,0.0
Kendrick,0.0,0.0
Lamar,0.0,0.0
Oprah,0.0,0.0
Winfrey,0.0,0.0
Toni,0.0,0.0
Morrison,0.0,0.0
This,0.0,0.0
