’,0.0,0.0
fine.,0.4166666666666667,0.5
special,0.35714285714285715,0.5714285714285714
recorded,0.0,0.0
last,0.0,0.06666666666666667
year,0.0,0.0
Netflix,0.0,0.0
standup,0.0,0.0
proved,0.0,0.0
prescient,0.0,0.0
focusing,0.0,0.0
uncertainty,0.0,0.0
face,0.0,0.0
daunting,0.0,0.0
world,0.0,0.0
moments.,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
project,0.0,0.0
aims,0.0,0.0
turn,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
dating,0.0,0.0
game,-0.4,0.4
taking,0.0,0.0
cue,0.0,0.0
reality,0.0,0.0
show,0.0,0.0
“,0.0,0.0
Love,0.5,0.6
Is,0.0,0.0
Blind.,-0.5,0.6666666666666666
”,0.0,0.0
Schools,0.0,0.0
events,0.0,0.0
shutting,0.0,0.0
affecting,0.0,0.0
children,0.0,0.0
unexpected,0.1,1.0
ways,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
deal,0.0,0.0
letdown.,0.0,0.0
’,0.0,0.0
abrupt,-0.125,1.0
reversal,0.0,0.0
fortune,0.0,0.0
economic,0.2,0.2
victims,0.0,0.0
virus,0.0,0.0
happened,0.0,0.0
almost,0.0,0.0
overnight,0.0,0.0
turning,0.0,0.0
lives,0.0,0.0
upside,0.0,0.0
places,0.0,0.0
work,0.0,0.0
shuttered,0.0,0.0
reduced,0.0,0.0
staffing,0.0,0.0
Dreams,0.0,0.0
future,0.0,0.125
replaced,0.0,0.0
worries,0.0,0.0
present,0.0,0.0
“,0.0,0.0
How,0.0,0.0
pay,0.0,0.0
rent,0.0,0.0
”,0.0,0.0
“,0.0,0.0
How,0.0,0.0
pay,0.0,0.0
food,0.0,0.0
”,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
sought,0.0,0.0
reprieve,0.0,0.0
Friday,0.0,0.0
eked,0.0,0.0
gains,0.0,0.0
bonds,0.0,0.0
rallied,0.0,0.0
oil,0.0,0.0
boasted,0.0,0.0
biggest,0.0,0.0
bounce,0.0,0.0
record,0.0,0.0
though,0.0,0.0
panicked,0.0,0.0
rush,0.0,0.0
dollars,0.0,0.0
suggested,0.0,0.0
crisis,0.0,0.0
far,0.1,1.0
done.,0.0,0.0
Shattered,0.0,0.0
airlines,0.0,0.0
left,0.0,0.0
counting,0.0,0.0
cost,0.0,0.0
government,0.0,0.0
politicians,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Zealand,0.0,0.0
set,0.0,0.0
conditions,0.0,0.0
bailouts,0.0,0.0
needed,0.0,0.0
absorb,0.0,0.0
shock,0.0,0.0
coronavirus.,0.0,0.0
A,0.0,0.0
report,0.0,0.0
coronavirus,0.0,0.0
death,0.0,0.0
young,0.1,0.4
doctor,0.0,0.0
reprimanded,0.0,0.0
police,0.0,0.0
spreading,0.0,0.0
rumours,0.0,0.0
tried,0.0,0.0
raise,0.0,0.0
alarm,0.0,0.0
disease,0.0,0.0
drew,0.0,0.0
quick,0.3333333333333333,0.5
criticism,0.0,0.0
online,0.0,0.0
merely,-0.5,0.5
suggested,0.0,0.0
reprimand,0.0,0.0
withdrawn.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
leaning,0.0,0.0
toward,0.0,0.0
temporary,0.0,0.0
work,0.0,0.0
stoppage,0.0,0.0
twin-aisle,0.0,0.0
jetliner,0.0,0.0
factories,0.0,0.0
due,-0.125,0.375
spread,0.0,0.0
coronavirus,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
echoing,0.0,0.0
similar,0.0,0.4
move,0.0,0.0
European,0.0,0.0
rival,0.0,0.0
Airbus,0.0,0.0
SE,0.0,0.0
United,0.0,0.0
States,0.0,0.0
warned,0.0,0.0
Americans,0.0,0.0
Thursday,0.0,0.0
return,0.0,0.0
stay,0.0,0.0
abroad,0.0,0.0
indefinitely,0.0,0.0
Senate,0.0,0.0
Republicans,0.0,0.0
unveiled,0.0,0.0
1,0.0,0.0
trillion,0.0,0.0
economic,0.2,0.2
stimulus,0.0,0.0
plan,0.0,0.0
provide,0.0,0.0
funds,0.0,0.0
directly,0.1,0.4
businesses,0.0,0.0
American,0.0,0.0
public,0.0,0.06666666666666667
number,0.0,0.0
coronavirus,0.0,0.0
death,0.0,0.0
country,0.0,0.0
hit,0.0,0.0
200.,0.0,0.0
U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
working,0.0,0.0
Mexican,0.0,0.0
counterpart,0.0,0.0
travel,0.0,0.0
restrictions,0.0,0.0
curb,0.0,0.0
spread,0.0,0.0
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
abrupt,-0.125,1.0
reversal,0.0,0.0
fortune,0.0,0.0
economic,0.2,0.2
victims,0.0,0.0
virus,0.0,0.0
happened,0.0,0.0
almost,0.0,0.0
overnight,0.0,0.0
turning,0.0,0.0
lives,0.0,0.0
upside,0.0,0.0
places,0.0,0.0
work,0.0,0.0
shuttered,0.0,0.0
reduced,0.0,0.0
staffing,0.0,0.0
Dreams,0.0,0.0
future,0.0,0.125
replaced,0.0,0.0
worries,0.0,0.0
present,0.0,0.0
“,0.0,0.0
How,0.0,0.0
pay,0.0,0.0
rent,0.0,0.0
”,0.0,0.0
“,0.0,0.0
How,0.0,0.0
pay,0.0,0.0
food,0.0,0.0
”,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
sought,0.0,0.0
reprieve,0.0,0.0
Friday,0.0,0.0
eked,0.0,0.0
gains,0.0,0.0
bonds,0.0,0.0
rallied,0.0,0.0
oil,0.0,0.0
boasted,0.0,0.0
biggest,0.0,0.0
bounce,0.0,0.0
record,0.0,0.0
though,0.0,0.0
panicked,0.0,0.0
rush,0.0,0.0
dollars,0.0,0.0
suggested,0.0,0.0
crisis,0.0,0.0
far,0.1,1.0
done.,0.0,0.0
Shattered,0.0,0.0
airlines,0.0,0.0
left,0.0,0.0
counting,0.0,0.0
cost,0.0,0.0
government,0.0,0.0
politicians,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Zealand,0.0,0.0
set,0.0,0.0
conditions,0.0,0.0
bailouts,0.0,0.0
needed,0.0,0.0
absorb,0.0,0.0
shock,0.0,0.0
coronavirus.,0.0,0.0
A,0.0,0.0
report,0.0,0.0
coronavirus,0.0,0.0
death,0.0,0.0
young,0.1,0.4
doctor,0.0,0.0
reprimanded,0.0,0.0
police,0.0,0.0
spreading,0.0,0.0
rumours,0.0,0.0
tried,0.0,0.0
raise,0.0,0.0
alarm,0.0,0.0
disease,0.0,0.0
drew,0.0,0.0
quick,0.3333333333333333,0.5
criticism,0.0,0.0
online,0.0,0.0
merely,-0.5,0.5
suggested,0.0,0.0
reprimand,0.0,0.0
withdrawn.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
leaning,0.0,0.0
toward,0.0,0.0
temporary,0.0,0.0
work,0.0,0.0
stoppage,0.0,0.0
twin-aisle,0.0,0.0
jetliner,0.0,0.0
factories,0.0,0.0
due,-0.125,0.375
spread,0.0,0.0
coronavirus,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
echoing,0.0,0.0
similar,0.0,0.4
move,0.0,0.0
European,0.0,0.0
rival,0.0,0.0
Airbus,0.0,0.0
SE,0.0,0.0
United,0.0,0.0
States,0.0,0.0
warned,0.0,0.0
Americans,0.0,0.0
Thursday,0.0,0.0
return,0.0,0.0
stay,0.0,0.0
abroad,0.0,0.0
indefinitely,0.0,0.0
Senate,0.0,0.0
Republicans,0.0,0.0
unveiled,0.0,0.0
1,0.0,0.0
trillion,0.0,0.0
economic,0.2,0.2
stimulus,0.0,0.0
plan,0.0,0.0
provide,0.0,0.0
funds,0.0,0.0
directly,0.1,0.4
businesses,0.0,0.0
American,0.0,0.0
public,0.0,0.06666666666666667
number,0.0,0.0
coronavirus,0.0,0.0
death,0.0,0.0
country,0.0,0.0
hit,0.0,0.0
200.,0.0,0.0
U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
working,0.0,0.0
Mexican,0.0,0.0
counterpart,0.0,0.0
travel,0.0,0.0
restrictions,0.0,0.0
curb,0.0,0.0
spread,0.0,0.0
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
California,0.0,0.0
Orders,0.0,0.0
Lockdown,0.0,0.0
State,0.0,0.0
’,0.0,0.0
40,0.0,0.0
Million,0.0,0.0
Residents,0.0,0.0
California,0.0,0.0
Orders,0.0,0.0
Lockdown,0.0,0.0
State,0.0,0.0
’,0.0,0.0
40,0.0,0.0
Million,0.0,0.0
Residents,0.0,0.0
1000,0.0,0.0
California,0.0,0.0
Orders,0.0,0.0
Lockdown,0.0,0.0
State,0.0,0.0
’,0.0,0.0
40,0.0,0.0
Million,0.0,0.0
Residents,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Death,0.0,0.0
Toll,0.0,0.0
Overtakes,0.0,0.0
China,0.0,0.0
’,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Death,0.0,0.0
Toll,0.0,0.0
Overtakes,0.0,0.0
China,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Death,0.0,0.0
Toll,0.0,0.0
Overtakes,0.0,0.0
China,0.0,0.0
’,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Became,0.0,0.0
Global,0.0,0.0
Pandemic,0.0,0.0
Trump,0.0,0.0
Announces,0.0,0.0
Guidelines,0.0,0.0
Slow,-0.30000000000000004,0.39999999999999997
Coronavirus,0.0,0.0
Spread,0.0,0.0
How,0.0,0.0
Sanctions,0.0,0.0
Distrust,0.0,0.0
Are,0.0,0.0
Complicating,0.0,0.0
Iran,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
Latest,0.5,0.9
Inside,0.0,0.0
Coronavirus,0.0,0.0
Testing,0.0,0.0
Chaos,0.0,0.0
Wendy,0.0,0.0
Nguyen,0.0,0.0
Star,0.0,0.0
Opens,0.0,0.0
Up,0.0,0.0
Trauma,0.0,0.0
Success,0.3,0.0
Looming,0.0,0.0
Crisis,0.0,0.0
Hospitals,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Stocks,0.0,0.0
Paris,0.0,0.0
Frankfurt,0.0,0.0
rallied,0.0,0.0
5,0.0,0.0
percent,0.0,0.0
early,0.1,0.3
trading.,0.0,0.0
filings,0.0,0.0
unemployment,0.0,0.0
benefits,0.0,0.0
rose,0.6,0.95
30,0.0,0.0
percent,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
amid,0.0,0.0
cutbacks,0.0,0.0
shutdowns.,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
battling,0.0,0.0
first,0.25,0.3333333333333333
find,0.0,0.0
cure,0.0,0.0
bringing,0.0,0.0
nationalist,0.0,0.0
element,0.0,0.0
worldwide,0.0,0.0
crisis.,0.0,0.0
Decisions,0.0,0.0
blunders,0.0,0.0
made,0.0,0.0
months,0.0,0.0
ago,0.0,0.0
caused,0.0,0.0
testing,0.0,0.0
disparities,0.0,0.0
worldwide,0.0,0.0
science,0.0,0.0
turns,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
part.,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
One,0.0,0.0
city,0.0,0.0
’,0.0,0.0
fight,0.0,0.0
stop,0.0,0.0
virus.,0.0,0.0
Jeneen,0.0,0.0
Interlandi,0.0,0.0
appropriate,0.5,0.5
responses,0.0,0.0
coronavirus.,0.0,0.0
Americans,0.0,0.0
tight,-0.17857142857142858,0.2857142857142857
financial,0.0,0.0
resources,0.0,0.0
fewer,0.0,0.0
options,0.0,0.0
navigate,0.0,0.0
coronavirus,0.0,0.0
closures,0.0,0.0
layoffs.,0.0,0.0
Government,0.0,0.0
exercises,0.0,0.0
including,0.0,0.0
pandemic,0.0,0.0
simulation,0.0,0.0
last,0.0,0.06666666666666667
year,0.0,0.0
made,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
ready,0.2,0.5
crisis,0.0,0.0
coronavirus.,0.0,0.0
president,0.0,0.0
cites,0.0,0.0
“,0.0,0.0
tremendous,0.3333333333333333,1.0
promise,0.0,0.0
”,0.0,0.0
existing,0.0,0.0
drugs,0.0,0.0
use,0.0,0.0
new,0.13636363636363635,0.45454545454545453
virus,0.0,0.0
unproven.,0.0,0.0
A,0.0,0.0
normally,0.15,0.6499999999999999
private,0.0,0.375
woman,0.0,0.0
husband,0.0,0.0
become,0.0,0.0
face,0.0,0.0
coronavirus,0.0,0.0
conservative,0.0,0.0
Louisiana,0.0,0.0
community.,0.0,0.0
Costa,0.0,0.0
Luminosa,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
act,0.0,0.0
prevent,0.0,0.0
infections,0.0,0.0
despite,0.0,0.0
two,0.0,0.0
previous,-0.16666666666666666,0.16666666666666666
serious,-0.3333333333333333,0.6666666666666666
outbreaks,0.0,0.0
parent,0.0,0.0
company,0.0,0.0
’,0.0,0.0
ships.,0.0,0.0
epidemic,0.0,0.0
bigger,0.0,0.5
Europe,0.0,0.0
governments,0.0,0.0
’,0.0,0.0
used,0.0,0.0
giving,0.0,0.0
harsh,-0.2,0.7
orders,0.0,0.0
citizens,0.0,0.0
’,0.0,0.0
used,0.0,0.0
following,0.0,0.1
them.,0.0,0.0
Policymakers,0.0,0.0
bending,0.0,0.0
previously,-0.16666666666666666,0.16666666666666666
sacred,0.0,0.0
rules,0.0,0.0
mitigate,0.0,0.0
economic,0.2,0.2
disaster,0.0,0.0
unleashed,0.0,0.0
coronavirus.,0.0,0.0
Three,0.0,0.0
former,0.0,0.0
candidates,0.0,0.0
—,0.0,0.0
Kamala,0.0,0.0
Harris,0.0,0.0
Elizabeth,0.0,0.0
Warren,0.0,0.0
Amy,0.0,0.0
Klobuchar,0.0,0.0
—,0.0,0.0
leading,0.0,0.0
choices,0.0,0.0
Democratic,0.0,0.0
officials,0.0,0.0
followed,0.0,0.0
Stacey,0.0,0.0
Abrams.,0.0,0.0
Demand,0.0,0.0
delivery,0.0,0.0
rising,0.0,0.0
Yorkers,0.0,0.0
barricaded,0.0,0.0
homes,0.0,0.0
leaning,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
immigrant,0.0,0.0
work,0.0,0.0
force.,0.0,0.0
singer,0.0,0.0
songwriter,0.0,0.0
