Raymond,0.0,0.0
Yeung,0.0,0.0
hastily,0.0,0.0
made,0.0,0.0
changes,0.0,0.0
draft,0.0,0.0
paper,0.0,0.0
copy,0.0,0.0
book,0.0,0.0
entitled,0.0,0.0
To,0.0,0.0
Freedom,0.0,0.0
replacing,0.0,0.0
word,0.0,0.0
revolution,0.0,0.0
protests,0.0,0.0
tweaking,0.0,0.0
banned,0.0,0.0
slogan,0.0,0.0
cutting,-0.6,0.9
passages,0.0,0.0
advocate,0.0,0.0
independence,0.0,0.0
Chinese-ruled,0.0,0.0
city.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Monday,0.0,0.0
rejected,0.0,0.0
China,0.0,0.0
disputed,0.0,0.0
claims,0.0,0.0
offshore,0.0,0.0
resources,0.0,0.0
South,0.0,0.0
China,0.0,0.0
Sea,0.0,0.0
move,0.0,0.0
Beijing,0.0,0.0
criticized,0.0,0.0
inciting,0.0,0.0
tensions,0.0,0.0
region,0.0,0.0
highlighted,0.0,0.0
increasingly,0.0,0.0
testy,0.0,0.0
relationship.,0.0,0.0
Alphabet,0.0,0.0
Inc,0.0,0.0
offered,0.0,0.0
use,0.0,0.0
health,0.0,0.0
data,0.0,0.0
fitness,0.0,0.0
tracker,0.0,0.0
company,0.0,0.0
Fitbit,0.0,0.0
help,0.0,0.0
target,0.0,0.0
ads,0.0,0.0
attempt,0.0,0.0
address,0.0,0.0
EU,0.0,0.0
antitrust,0.0,0.0
concerns,0.0,0.0
proposed,0.0,0.0
2.1,0.0,0.0
billion,0.0,0.0
acquisition,0.0,0.0
tech,0.0,0.0
company,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Monday.,0.0,0.0
Six,0.0,0.0
women,0.0,0.0
claim,0.0,0.0
sexually,0.5,0.8333333333333334
abused,0.0,0.0
Harvey,0.0,0.0
Weinstein,0.0,0.0
urged,0.0,0.0
judge,0.0,0.0
Monday,0.0,0.0
reject,0.0,0.0
18.9,0.0,0.0
million,0.0,0.0
settlement,0.0,0.0
disgraced,0.0,0.0
movie,0.0,0.0
producer,0.0,0.0
board,0.0,0.0
former,0.0,0.0
studio,0.0,0.0
accusers.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
lifted,0.0,0.0
stay,0.0,0.0
Monday,0.0,0.0
temporarily,0.0,0.0
blocked,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
niece,0.0,0.0
publishing,0.0,0.0
tell-all,0.0,0.0
book,0.0,0.0
offers,0.1,0.0
unflattering,0.0,0.0
look,0.0,0.0
president,0.0,0.0
family.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
California,0.0,0.0
governor,0.0,0.0
ordered,0.0,0.0
retreat,0.0,0.0
state,0.0,0.0
reopening,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
soared,0.0,0.0
two,0.0,0.0
largest,0.0,0.0
school,0.0,0.0
districts,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
San,0.0,0.0
Diego,0.0,0.0
announced,0.0,0.0
learning,0.0,0.0
online-only,0.0,0.0
classes,0.0,0.0
resume,0.0,0.0
weeks.,0.0,0.0
Asian,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
slipped,0.0,0.0
Tuesday,0.0,0.0
oil,0.0,0.0
sagged,0.0,0.0
safety,0.0,0.0
bid,0.0,0.0
supported,0.0,0.0
dollar,0.0,0.0
simmering,0.0,0.0
Sino-U.S.,0.0,0.0
tensions,0.0,0.0
fresh,0.3,0.5
coronavirus,0.0,0.0
restrictions,0.0,0.0
California,0.0,0.0
kept,0.0,0.0
lid,0.0,0.0
investor,0.0,0.0
optimism,0.0,0.0
earnings,0.0,0.0
season,0.0,0.0
gets,0.0,0.0
underway.,0.0,0.0
last,0.0,0.06666666666666667
two,0.0,0.0
weeks,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
publisher,0.0,0.0
Raymond,0.0,0.0
Yeung,0.0,0.0
hastily,0.0,0.0
made,0.0,0.0
changes,0.0,0.0
draft,0.0,0.0
paper,0.0,0.0
copy,0.0,0.0
book,0.0,0.0
entitled,0.0,0.0
To,0.0,0.0
Freedom,0.0,0.0
replacing,0.0,0.0
word,0.0,0.0
revolution,0.0,0.0
protests,0.0,0.0
tweaking,0.0,0.0
banned,0.0,0.0
slogan,0.0,0.0
cutting,-0.6,0.9
passages,0.0,0.0
advocate,0.0,0.0
independence,0.0,0.0
Chinese-ruled,0.0,0.0
city.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Monday,0.0,0.0
rejected,0.0,0.0
China,0.0,0.0
disputed,0.0,0.0
claims,0.0,0.0
offshore,0.0,0.0
resources,0.0,0.0
South,0.0,0.0
China,0.0,0.0
Sea,0.0,0.0
move,0.0,0.0
Beijing,0.0,0.0
criticized,0.0,0.0
inciting,0.0,0.0
tensions,0.0,0.0
region,0.0,0.0
highlighted,0.0,0.0
increasingly,0.0,0.0
testy,0.0,0.0
relationship.,0.0,0.0
Alphabet,0.0,0.0
Inc,0.0,0.0
offered,0.0,0.0
use,0.0,0.0
health,0.0,0.0
data,0.0,0.0
fitness,0.0,0.0
tracker,0.0,0.0
company,0.0,0.0
Fitbit,0.0,0.0
help,0.0,0.0
target,0.0,0.0
ads,0.0,0.0
attempt,0.0,0.0
address,0.0,0.0
EU,0.0,0.0
antitrust,0.0,0.0
concerns,0.0,0.0
proposed,0.0,0.0
2.1,0.0,0.0
billion,0.0,0.0
acquisition,0.0,0.0
tech,0.0,0.0
company,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Monday.,0.0,0.0
Six,0.0,0.0
women,0.0,0.0
claim,0.0,0.0
sexually,0.5,0.8333333333333334
abused,0.0,0.0
Harvey,0.0,0.0
Weinstein,0.0,0.0
urged,0.0,0.0
judge,0.0,0.0
Monday,0.0,0.0
reject,0.0,0.0
18.9,0.0,0.0
million,0.0,0.0
settlement,0.0,0.0
disgraced,0.0,0.0
movie,0.0,0.0
producer,0.0,0.0
board,0.0,0.0
former,0.0,0.0
studio,0.0,0.0
accusers.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
lifted,0.0,0.0
stay,0.0,0.0
Monday,0.0,0.0
temporarily,0.0,0.0
blocked,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
niece,0.0,0.0
publishing,0.0,0.0
tell-all,0.0,0.0
book,0.0,0.0
offers,0.1,0.0
unflattering,0.0,0.0
look,0.0,0.0
president,0.0,0.0
family.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
Noted.,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
California,0.0,0.0
Pulls,0.0,0.0
Reopening,0.0,0.0
Amid,0.0,0.0
Surge,0.0,0.0
Virus,0.0,0.0
Cases,0.0,0.0
At42misj,0.0,0.0
California,0.0,0.0
Pulls,0.0,0.0
Reopening,0.0,0.0
Amid,0.0,0.0
Surge,0.0,0.0
Virus,0.0,0.0
Cases,0.0,0.0
300,0.0,0.0
California,0.0,0.0
Pulls,0.0,0.0
Reopening,0.0,0.0
Amid,0.0,0.0
Surge,0.0,0.0
Virus,0.0,0.0
Cases,0.0,0.0
Washington,0.0,0.0
’,0.0,0.0
NFL,0.0,0.0
Team,0.0,0.0
Drops,0.0,0.0
Redskins,0.0,0.0
Name,0.0,0.0
At42misj,0.0,0.0
Washington,0.0,0.0
’,0.0,0.0
NFL,0.0,0.0
Team,0.0,0.0
Drops,0.0,0.0
Redskins,0.0,0.0
Name,0.0,0.0
300,0.0,0.0
Washington,0.0,0.0
’,0.0,0.0
NFL,0.0,0.0
Team,0.0,0.0
Drops,0.0,0.0
Redskins,0.0,0.0
Name,0.0,0.0
Scientists,0.0,0.0
Hoped,0.0,0.0
Summer,0.0,0.0
Temperatures,0.0,0.0
Would,0.0,0.0
Tamp,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
Covid-19,0.0,0.0
Cases,0.0,0.0
What,0.0,0.0
Happened,0.0,0.0
At42misj,0.0,0.0
Scientists,0.0,0.0
Hoped,0.0,0.0
Summer,0.0,0.0
Temperatures,0.0,0.0
Would,0.0,0.0
Tamp,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
Covid-19,0.0,0.0
Cases,0.0,0.0
What,0.0,0.0
Happened,0.0,0.0
300,0.0,0.0
Scientists,0.0,0.0
Hoped,0.0,0.0
Summer,0.0,0.0
Temperatures,0.0,0.0
Would,0.0,0.0
Tamp,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
Covid-19,0.0,0.0
Cases,0.0,0.0
What,0.0,0.0
Happened,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
A,0.0,0.0
Bold,0.3333333333333333,0.6666666666666666
Move,0.0,0.0
Remove,0.0,0.0
Formal,0.0,0.0
Policies,0.0,0.0
Shapes,0.0,0.0
Netflix,0.0,0.0
Coronavirus,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
How,0.0,0.0
Make,0.0,0.0
Sense,0.0,0.0
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Companies,0.0,0.0
Give,0.0,0.0
'Blank-Check,0.0,0.0
',0.0,0.0
Deals,0.0,0.0
Closer,0.0,0.0
Look,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stock,0.0,0.0
Rally,0.0,0.0
Fizzles,0.0,0.0
California,0.0,0.0
Rolls,0.0,0.0
Reopening,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Climb,0.0,0.0
Earnings,0.0,0.0
Season,0.0,0.0
Kicks,0.0,0.0
Off,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
