g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
e1lfvv700,0.0,0.0
Cases,0.0,0.0
soaring,0.0,0.0
Phoenix,0.0,0.0
testing,0.0,0.0
sites,0.0,0.0
overwhelmed,0.0,0.0
federal,0.0,0.0
government,0.0,0.0
rebuffed,0.0,0.0
mayor,0.0,0.0
’,0.0,0.0
pleas,0.0,0.0
help,0.0,0.0
said,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
Government,0.0,0.0
protectionism,0.0,0.0
built,0.0,0.0
low-cost,0.0,0.0
industry,0.0,0.0
making,0.0,0.0
masks,0.0,0.0
testing,0.0,0.0
kits,0.0,0.0
health,0.0,0.0
gear,0.0,0.0
Other,-0.125,0.375
countries,0.0,0.0
find,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
compete.,0.0,0.0
e1lfvv700,0.0,0.0
For,0.0,0.0
months,0.0,0.0
many,0.5,0.5
scientists,0.0,0.0
saying,0.0,0.0
virus,0.0,0.0
lingers,0.0,0.0
air,0.0,0.0
indoors,0.0,0.0
W.H.O,0.0,0.0
maintains,0.0,0.0
research,0.0,0.0
still,0.0,0.0
inconclusive.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Idaho,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Miss.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Mont.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Fla.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Nev.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Ga.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Alaska,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Kan.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Tenn.,0.0,0.0
e1lfvv700,0.0,0.0
Nine,0.0,0.0
children,0.0,0.0
age,0.0,0.0
18,0.0,0.0
shot,0.0,0.0
dead,-0.2,0.4
Chicago,0.0,0.0
since,0.0,0.0
June,0.0,0.0
20.,0.0,0.0
e1lfvv700,0.0,0.0
city,0.0,0.0
China,0.0,0.0
made,0.0,0.0
ideas,0.0,0.0
suddenly,0.0,0.5
dangerous,-0.6,0.9
people,0.0,0.0
trying,0.0,0.0
figure,0.0,0.0
boundaries,0.0,0.0
lie,0.0,0.0
lives,0.0,0.0
changed.,0.0,0.0
e1lfvv700,0.0,0.0
Broadway,0.0,0.0
actor,0.0,0.0
’,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
followed,0.0,0.0
closely,0.0,0.0
many,0.5,0.5
wife,0.0,0.0
chronicled,0.0,0.0
experience,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media.,0.0,0.0
e1lfvv700,0.0,0.0
company,0.0,0.0
’,0.0,0.0
set,0.0,0.0
build,0.0,0.0
big,0.0,0.1
library,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
programming,0.0,0.0
’,0.0,0.0
envy,0.0,0.0
rivals.,0.0,0.0
e1lfvv700,0.0,0.0
For,0.0,0.0
Trump,0.0,0.0
truth,0.0,0.0
patriarchal,0.0,0.0
white,0.0,0.0
supremacy,0.0,0.0
defiles,0.0,0.0
American,0.0,0.0
heroes,0.0,0.0
practiced,0.0,0.0
it.,0.0,0.0
e1lfvv700,0.0,0.0
neighborhoods,0.0,0.0
devastated,0.0,0.0
coronavirus,0.0,0.0
food,0.0,0.0
insecurity,0.0,0.0
emerged,0.0,0.0
major,0.0625,0.5
concern.,0.0,0.0
e1lfvv700,0.0,0.0
Our,0.0,0.0
founding,0.0,0.0
ideals,0.0,0.0
promise,0.0,0.0
liberty,0.0,0.0
equality,0.0,0.0
Our,0.0,0.0
reality,0.0,0.0
centuries-old,0.0,0.0
racial,0.0,0.0
hierarchy,0.0,0.0
writes,0.0,0.0
Isabel,0.0,0.0
Wilkerson,0.0,0.0
Magazine.,0.0,0.0
e1lfvv700,0.0,0.0
crushed,-0.1,0.1
economy,0.0,0.0
bafflingly,0.0,0.0
declared,0.0,0.0
working,0.0,0.0
parents,0.0,0.0
inessential,0.0,0.0
food,0.0,0.0
blogger,0.0,0.0
Deb,0.0,0.0
Perelman,0.0,0.0
writes.,0.0,0.0
e1lfvv700,0.0,0.0
changed,0.0,0.0
term,0.0,0.0
’,0.0,0.0
usage,0.0,0.0
better,0.5,0.5
reflect,0.0,0.0
shared,0.0,0.0
cultural,0.1,0.1
identity,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
led,0.0,0.0
decision.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Rising,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
39,0.0,0.0
states,0.0,0.0
cast,0.0,0.0
shadow,0.0,0.0
nation,0.0,0.0
Fourth,0.0,0.0
July,0.0,0.0
celebrations,0.0,0.0
health,0.0,0.0
experts,0.0,0.0
worried,0.0,0.0
holiday,0.0,0.0
parties,0.0,0.0
cause,0.0,0.0
spike,0.0,0.0
infections,0.0,0.0
could,0.0,0.0
overwhelm,0.0,0.0
hospitals.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
scaled,0.0,0.0
four-month,0.0,0.0
peaks,0.0,0.0
Monday,0.0,0.0
investors,0.0,0.0
counted,0.0,0.0
super-cheap,0.0,0.0
liquidity,0.0,0.0
fiscal,0.0,0.0
stimulus,0.0,0.0
sustain,0.0,0.0
global,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
even,0.0,0.0
surging,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
delayed,0.0,0.0
re-openings,0.0,0.0
across,0.0,0.0
United,0.0,0.0
States.,0.0,0.0
Dalai,0.0,0.0
Lama,0.0,0.0
made,0.0,0.0
bid,0.0,0.0
music,0.0,0.0
chart,0.0,0.0
stardom,0.0,0.0
Monday,0.0,0.0
85th,0.0,0.0
birthday,0.0,0.0
release,0.0,0.0
album,0.0,0.0
mantras,0.0,0.0
teachings.,0.0,0.0
A,0.0,0.0
predominantly,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
group,0.0,0.0
heavily,-0.2,0.5
armed,0.0,0.0
protesters,0.0,0.0
