sends,0.0,0.0
billions,0.0,0.0
subsidies,0.0,0.0
critics,0.0,0.0
concerned,0.0,0.0
funds,0.0,0.0
could,0.0,0.0
used,0.0,0.0
president,0.0,0.0
shore,0.0,0.0
key,0.0,1.0
voting,0.0,0.0
bloc.,0.0,0.0
e1lfvv700,0.0,0.0
African-Americans,0.0,0.0
Latinos,0.0,0.0
especially,0.0,1.0
vulnerable,-0.5,0.5
job,0.0,0.0
losses,0.0,0.0
pandemic,0.0,0.0
disadvantage,0.0,0.0
getting,0.0,0.0
government,0.0,0.0
support.,0.0,0.0
e1lfvv700,0.0,0.0
Staff,0.0,0.0
demands,0.0,0.0
helped,0.0,0.0
end,0.0,0.0
tenure,0.0,0.0
Bennet,0.0,0.0
And,0.0,0.0
generating,0.0,0.0
tension,0.0,0.0
Washington,0.0,0.0
Post,0.0,0.0
Part,0.0,0.0
story,0.0,0.0
starts,0.0,0.0
Ferguson,0.0,0.0
Mo.,0.0,0.0
e1lfvv700,0.0,0.0
How,0.0,0.0
white,0.0,0.0
people,0.0,0.0
respond,0.0,0.0
true,0.35,0.65
equality,0.0,0.0
threatens,0.0,0.0
privilege,0.0,0.0
e1lfvv700,0.0,0.0
’,0.0,0.0
said,0.0,0.0
thousand,0.0,0.0
times,0.0,0.0
This,0.0,0.0
time,0.0,0.0
feels,0.0,0.0
different.,0.0,0.6
e1lfvv700,0.0,0.0
Wesley,0.0,0.0
Morris,0.0,0.0
critic-at-large,0.0,0.0
found,0.0,0.0
doubled,0.0,0.0
kitchen,0.0,0.0
sink,0.0,0.0
bawling,0.0,0.0
bowl,0.0,0.0
greens,0.0,0.0
Then,0.0,0.0
lyric,0.25,0.65
gave,0.0,0.0
strength.,0.0,0.0
e1lfvv700,0.0,0.0
Decades,0.0,0.0
Barack,0.0,0.0
Obama,0.0,0.0
Patti,0.0,0.0
Smith,0.0,0.0
Ruth,0.0,0.0
Bader,0.0,0.0
Ginsburg,0.0,0.0
became,0.0,0.0
famous,0.5,1.0
captured,0.0,0.0
essence,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
found.,0.0,0.0
e1lfvv700,0.0,0.0
started,0.0,0.0
filming,0.0,0.0
protests,0.0,0.0
could,0.0,0.0
draw,0.0,0.0
attention,0.0,0.0
realities,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
America,0.0,0.0
first,0.25,0.3333333333333333
exposed,0.0,0.0
military.,-0.1,0.1
css-8ie0it,0.0,0.0
’,0.0,0.0
Republicans,0.0,0.0
pessimistic,0.0,0.0
country,0.0,0.0
direction,0.0,0.0
almost,0.0,0.0
time,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
presidency,0.0,0.0
trio,0.0,0.0
crises,0.0,0.0
–,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
economic,0.2,0.2
downturn,0.0,0.0
mass,0.0,0.0
protests,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
–,0.0,0.0
buffets,0.0,0.0
administration.,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
candidate,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
travel,0.0,0.0
Houston,0.0,0.0
Monday,0.0,0.0
meet,0.0,0.0
family,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
Floyd,0.0,0.0
death,0.0,0.0
police,0.0,0.0
custody,0.0,0.0
triggered,0.0,0.0
nationwide,0.0,0.0
protests,0.0,0.0
racial,0.0,0.0
injustice,0.0,0.0
aides,0.0,0.0
said.,0.0,0.0
Storm,0.0,0.0
Cristobal,0.0,0.0
forecast,0.0,0.0
weaken,0.0,0.0
tropical,0.0,0.0
depression,0.0,0.0
Monday,0.0,0.0
morning,0.0,0.0
heavy,-0.2,0.5
rainfall,0.0,0.0
storm,0.0,0.0
surge,0.0,0.0
continue,0.0,0.0
along,0.0,0.0
Gulf,0.0,0.0
Coast,0.0,0.0
National,0.0,0.0
Hurricane,0.0,0.0
said,0.0,0.0
latest,0.5,0.9
advisory.,0.0,0.0
Iran,0.0,0.0
ready,0.2,0.5
prisoner,0.0,0.0
exchanges,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Ministry,0.0,0.0
spokesman,0.0,0.0
Abbas,0.0,0.0
Mousavi,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
according,0.0,0.0
official,0.0,0.0
IRNA,0.0,0.0
agency.,0.0,0.0
Britain,0.0,0.0
AstraZeneca,0.0,0.0
approached,0.0,0.0
rival,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
possible,0.0,1.0
merger,0.0,0.0
form,0.0,0.0
one,0.0,0.0
world,0.0,0.0
largest,0.0,0.0
drug,0.0,0.0
companies,0.0,0.0
Bloomberg,0.0,0.0
reported,0.0,0.0
Sunday,0.0,0.0
citing,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
Oil,0.0,0.0
crept,0.0,0.0
higher,0.25,0.5
Monday,0.0,0.0
gave,0.0,0.0
big,0.0,0.1
early,0.1,0.3
gains,0.0,0.0
optimism,0.0,0.0
major,0.0625,0.5
crude,-0.7,1.0
producers,0.0,0.0
',0.0,0.0
deal,0.0,0.0
extend,0.0,0.0
record,0.0,0.0
output,0.0,0.0
cuts,0.0,0.0
gave,0.0,0.0
way,0.0,0.0
disappointment,-0.6,0.4
accord,0.0,0.0
n't,0.0,0.0
extend,0.0,0.0
beyond,0.0,0.0
end,0.0,0.0
July.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Republicans,0.0,0.0
pessimistic,0.0,0.0
country,0.0,0.0
direction,0.0,0.0
almost,0.0,0.0
time,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
presidency,0.0,0.0
trio,0.0,0.0
crises,0.0,0.0
–,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
economic,0.2,0.2
downturn,0.0,0.0
mass,0.0,0.0
protests,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
–,0.0,0.0
buffets,0.0,0.0
administration.,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
candidate,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
travel,0.0,0.0
Houston,0.0,0.0
Monday,0.0,0.0
meet,0.0,0.0
family,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
Floyd,0.0,0.0
death,0.0,0.0
police,0.0,0.0
custody,0.0,0.0
triggered,0.0,0.0
nationwide,0.0,0.0
protests,0.0,0.0
racial,0.0,0.0
injustice,0.0,0.0
aides,0.0,0.0
said.,0.0,0.0
Storm,0.0,0.0
Cristobal,0.0,0.0
forecast,0.0,0.0
weaken,0.0,0.0
tropical,0.0,0.0
depression,0.0,0.0
Monday,0.0,0.0
morning,0.0,0.0
heavy,-0.2,0.5
rainfall,0.0,0.0
storm,0.0,0.0
surge,0.0,0.0
continue,0.0,0.0
along,0.0,0.0
Gulf,0.0,0.0
Coast,0.0,0.0
National,0.0,0.0
Hurricane,0.0,0.0
said,0.0,0.0
latest,0.5,0.9
advisory.,0.0,0.0
Iran,0.0,0.0
ready,0.2,0.5
prisoner,0.0,0.0
exchanges,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Ministry,0.0,0.0
spokesman,0.0,0.0
Abbas,0.0,0.0
Mousavi,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
according,0.0,0.0
official,0.0,0.0
IRNA,0.0,0.0
agency.,0.0,0.0
Britain,0.0,0.0
AstraZeneca,0.0,0.0
approached,0.0,0.0
rival,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
possible,0.0,1.0
merger,0.0,0.0
form,0.0,0.0
one,0.0,0.0
world,0.0,0.0
largest,0.0,0.0
drug,0.0,0.0
companies,0.0,0.0
Bloomberg,0.0,0.0
reported,0.0,0.0
Sunday,0.0,0.0
citing,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
Oil,0.0,0.0
crept,0.0,0.0
higher,0.25,0.5
Monday,0.0,0.0
gave,0.0,0.0
big,0.0,0.1
early,0.1,0.3
gains,0.0,0.0
optimism,0.0,0.0
major,0.0625,0.5
crude,-0.7,1.0
producers,0.0,0.0
',0.0,0.0
deal,0.0,0.0
extend,0.0,0.0
record,0.0,0.0
output,0.0,0.0
cuts,0.0,0.0
gave,0.0,0.0
way,0.0,0.0
disappointment,-0.6,0.4
accord,0.0,0.0
n't,0.0,0.0
extend,0.0,0.0
beyond,0.0,0.0
end,0.0,0.0
July.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Myth,0.0,0.0
Systemic,0.0,0.0
Police,0.0,0.0
Racism,0.0,0.0
At42misj,0.0,0.0
Myth,0.0,0.0
Systemic,0.0,0.0
Police,0.0,0.0
Racism,0.0,0.0
300,0.0,0.0
Myth,0.0,0.0
Systemic,0.0,0.0
Police,0.0,0.0
Racism,0.0,0.0
Poll,0.0,0.0
Finds,0.0,0.0
80,0.0,0.0
Americans,0.0,0.0
Feel,0.0,0.0
Country,0.0,0.0
Is,0.0,0.0
Spiraling,0.0,0.0
Out,0.0,0.0
Control,0.0,0.0
At42misj,0.0,0.0
Poll,0.0,0.0
Finds,0.0,0.0
80,0.0,0.0
Americans,0.0,0.0
Feel,0.0,0.0
Country,0.0,0.0
Is,0.0,0.0
Spiraling,0.0,0.0
Out,0.0,0.0
Control,0.0,0.0
300,0.0,0.0
Poll,0.0,0.0
Finds,0.0,0.0
80,0.0,0.0
Americans,0.0,0.0
Feel,0.0,0.0
Country,0.0,0.0
Is,0.0,0.0
Spiraling,0.0,0.0
Out,0.0,0.0
Control,0.0,0.0
Results,0.0,0.0
Are,0.0,0.0
Remote,-0.1,0.2
Learning,0.0,0.0
It,0.0,0.0
Didn,0.0,0.0
’,0.0,0.0
Work,0.0,0.0
At42misj,0.0,0.0
Results,0.0,0.0
Are,0.0,0.0
Remote,-0.1,0.2
Learning,0.0,0.0
It,0.0,0.0
Didn,0.0,0.0
’,0.0,0.0
Work,0.0,0.0
300,0.0,0.0
Results,0.0,0.0
Are,0.0,0.0
Remote,-0.1,0.2
Learning,0.0,0.0
It,0.0,0.0
Didn,0.0,0.0
’,0.0,0.0
Work,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Las,0.0,0.0
Vegas,0.0,0.0
Makes,0.0,0.0
Bet,0.0,0.0
Reopening,0.0,0.0
Casinos,0.0,0.0
Amid,0.0,0.0
Coronavirus,0.0,0.0
Businesses,0.0,0.0
Struggle,0.0,0.0
Open,0.0,0.5
After,0.0,0.0
Being,0.0,0.0
Hit,0.0,0.0
Third,0.0,0.0
Time,0.0,0.0
Protests,0.0,0.0
Resume,0.0,0.0
Amid,0.0,0.0
Continued,0.0,0.0
Calls,0.0,0.0
Change,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Signs,0.0,0.0
Mending,0.0,0.0
Economy,0.0,0.0
Upbeat,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Surprise,0.0,0.0
Sends,0.0,0.0
Stocks,0.0,0.0
Higher,0.25,0.5
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
1960s,0.0,0.0
Riots,0.0,0.0
Can,0.0,0.0
Tell,0.0,0.0
Today,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Republicans,0.0,0.0
pessimistic,0.0,0.0
country,0.0,0.0
direction,0.0,0.0
almost,0.0,0.0
time,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
presidency,0.0,0.0
trio,0.0,0.0
crises,0.0,0.0
–,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
economic,0.2,0.2
downturn,0.0,0.0
mass,0.0,0.0
protests,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
–,0.0,0.0
buffets,0.0,0.0
administration.,0.0,0.0
Democratic,0.0,0.0
