process,0.0,0.0
surging,0.0,0.0
unemployment,0.0,0.0
declining,0.0,0.0
exuberance.,0.0,0.0
C.D.C,0.0,0.0
recent,0.0,0.25
days,0.0,0.0
let,0.0,0.0
hundreds,0.0,0.0
cruise,0.0,0.0
ship,0.0,0.0
passengers,0.0,0.0
exposed,0.0,0.0
coronavirus,0.0,0.0
travel,0.0,0.0
commercial,0.0,0.0
flights,0.0,0.0
’,0.0,0.0
getting,0.0,0.0
sick.,-0.7142857142857143,0.8571428571428571
Our,0.0,0.0
columnist,0.0,0.0
survived,0.0,0.0
—,0.0,0.0
even,0.0,0.0
prospered,0.0,0.0
—,0.0,0.0
four,0.0,0.0
stock-market,0.0,0.0
crashes,0.0,0.0
But,0.0,0.0
nothing,0.0,0.0
prepared,0.0,0.0
this.,0.0,0.0
Julia,0.0,0.0
Alvarez,0.0,0.0
’,0.0,0.0
first,0.25,0.3333333333333333
new,0.13636363636363635,0.45454545454545453
novel,0.0,0.0
14,0.0,0.0
years,0.0,0.0
overview,0.0,0.0
conservative,0.0,0.0
thought,0.0,0.0
“,0.0,0.0
Notes,0.0,0.0
Apocalypse,0.0,0.0
”,0.0,0.0
more.,0.5,0.5
seasons,0.0,0.0
two,0.0,0.0
top-notch,1.0,1.0
international,0.0,0.0
series,0.0,0.0
Netflix,0.0,0.0
HBO,0.0,0.0
offer,0.0,0.0
comfort,0.0,0.0
viewing,0.0,0.0
’,0.0,0.0
outside,0.0,0.05
comfort,0.0,0.0
zone.,0.0,0.0
Pursuing,0.0,0.0
dream,0.0,0.0
rebuilding,0.0,0.0
beloved,0.7,1.0
ballpark,0.0,0.0
die-hard,0.0,0.0
follower,0.0,0.0
found,0.0,0.0
stadium,0.0,0.0
blueprints,0.0,0.0
buried,0.0,0.0
municipal,0.0,0.0
subbasement.,0.0,0.0
As,0.0,0.0
generally,0.05000000000000002,0.5
healthy,0.5,0.5
45-year-old,0.0,0.0
’,0.0,0.0
seem,0.0,0.0
probable,0.0,0.0
Covid-19,0.0,0.0
candidate.,0.0,0.0
Our,0.0,0.0
leaders,0.0,0.0
need,0.0,0.0
develop,0.0,0.0
strategy,0.0,0.0
prevent,0.0,0.0
worst.,-1.0,1.0
restaurateur,0.0,0.0
opens,0.0,0.0
economic,0.2,0.2
destruction,0.0,0.0
coronavirus,0.0,0.0
wrought,0.0,0.0
culinary,0.0,0.0
world.,0.0,0.0
“,0.0,0.0
Until,0.0,0.0
tomorrow,0.0,0.0
”,0.0,0.0
games,0.0,0.0
chain,0.0,0.0
mail,0.0,0.0
letters,0.0,0.0
social,0.03333333333333333,0.06666666666666667
isolation.,0.0,0.0
child,0.0,0.0
’,0.0,0.0
constant,0.0,0.3333333333333333
questions,0.0,0.0
might,0.0,0.0
annoying,-0.8,0.9
offer,0.0,0.0
unique,0.375,1.0
chance,0.0,0.0
shape,0.0,0.0
developing,0.0,0.0
brains.,0.0,0.0
’,0.0,0.0
Doctors,0.0,0.0
nurses,0.0,0.0
front,0.0,0.0
lines,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
pleaded,0.0,0.0
protective,0.0,0.0
gear,0.0,0.0
equipment,0.0,0.0
treat,0.0,0.0
waves,0.0,0.0
patients,0.0,0.0
expected,-0.1,0.4
overwhelm,0.0,0.0
hospitals,0.0,0.0
number,0.0,0.0
known,0.0,0.0
cases,0.0,0.0
surpassed,0.0,0.0
"100,000",0.0,0.0
"1,500",0.0,0.0
dead.,-0.2,0.4
Money,0.0,0.0
managers,0.0,0.0
rebalancing,0.0,0.0
portfolios,0.0,0.0
boost,0.0,0.0
equity,0.0,0.0
exposure,0.0,0.0
end,0.0,0.0
quarter,0.0,0.0
may,0.0,0.0
nascent,0.0,0.0
stock,0.0,0.0
rally,0.0,0.0
followed,0.0,0.0
steep,0.0,0.0
coronavirus-fueled,0.0,0.0
market,0.0,0.0
drop.,0.0,0.0
A,0.0,0.0
bipartisan,0.0,0.0
majority,0.0,0.0
Americans,0.0,0.0
appear,0.0,0.0
reject,0.0,0.0
idea,0.0,0.0
floated,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
reopen,0.0,0.0
businesses,0.0,0.0
Easter,0.0,0.0
according,0.0,0.0
poll,0.0,0.0
also,0.0,0.0
showed,0.0,0.0
nearly,0.1,0.4
one,0.0,0.0
four,0.0,0.0
laid,0.0,0.0
furloughed,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
As,0.0,0.0
China,0.0,0.0
reopens,0.0,0.0
economy,0.0,0.0
months,0.0,0.0
lockdown,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
iPhone,0.0,0.0
factories,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
running,0.0,0.0
But,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
spreading,0.0,0.0
across,0.0,0.0
world,0.0,0.0
urgent,0.0,0.0
question,0.0,0.0
company,0.0,0.0
many,0.5,0.5
buyers,0.0,0.0
current,0.0,0.4
models,0.0,0.0
new,0.13636363636363635,0.45454545454545453
slate,0.0,0.0
phones,0.0,0.0
expected,-0.1,0.4
fall.,0.0,0.0
United,0.0,0.0
Airlines,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
Delta,0.0,0.0
Air,0.0,0.0
Lines,0.0,0.0
welcomed,0.0,0.0
Friday,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
relief,0.0,0.0
package,0.0,0.0
said,0.0,0.0
would,0.0,0.0
protect,0.0,0.0
jobs,0.0,0.0
September,0.0,0.0
warned,0.0,0.0
continued,0.0,0.0
challenges,0.0,0.0
facing,0.0,0.0
industry,0.0,0.0
require,0.0,0.0
action.,0.1,0.1
Airbnb,0.0,0.0
Inc,0.0,0.0
suspended,0.0,0.0
marketing,0.0,0.0
activities,0.0,0.0
save,0.0,0.0
800,0.0,0.0
million,0.0,0.0
year,0.0,0.0
founders,0.0,0.0
take,0.0,0.0
salary,0.0,0.0
next,0.0,0.0
six,0.0,0.0
months,0.0,0.0
top,0.5,0.5
executives,0.0,0.0
take,0.0,0.0
50,0.0,0.0
cut,0.0,0.0
according,0.0,0.0
person,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
Many,0.5,0.5
Yorkers,0.0,0.0
say,0.0,0.0
miffed,0.0,0.0
treated,0.0,0.0
poster,0.0,0.0
children,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
unwelcome,0.0,0.0
states,0.0,0.0
even,0.0,0.0
symptom-free.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Doctors,0.0,0.0
nurses,0.0,0.0
front,0.0,0.0
lines,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
pleaded,0.0,0.0
protective,0.0,0.0
gear,0.0,0.0
equipment,0.0,0.0
treat,0.0,0.0
waves,0.0,0.0
patients,0.0,0.0
expected,-0.1,0.4
overwhelm,0.0,0.0
hospitals,0.0,0.0
number,0.0,0.0
known,0.0,0.0
cases,0.0,0.0
surpassed,0.0,0.0
"100,000",0.0,0.0
"1,500",0.0,0.0
dead.,-0.2,0.4
Money,0.0,0.0
managers,0.0,0.0
rebalancing,0.0,0.0
portfolios,0.0,0.0
boost,0.0,0.0
equity,0.0,0.0
exposure,0.0,0.0
end,0.0,0.0
quarter,0.0,0.0
may,0.0,0.0
nascent,0.0,0.0
stock,0.0,0.0
rally,0.0,0.0
followed,0.0,0.0
steep,0.0,0.0
coronavirus-fueled,0.0,0.0
market,0.0,0.0
drop.,0.0,0.0
A,0.0,0.0
bipartisan,0.0,0.0
majority,0.0,0.0
Americans,0.0,0.0
appear,0.0,0.0
reject,0.0,0.0
idea,0.0,0.0
floated,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
reopen,0.0,0.0
businesses,0.0,0.0
Easter,0.0,0.0
according,0.0,0.0
poll,0.0,0.0
also,0.0,0.0
showed,0.0,0.0
nearly,0.1,0.4
one,0.0,0.0
four,0.0,0.0
laid,0.0,0.0
furloughed,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
As,0.0,0.0
China,0.0,0.0
reopens,0.0,0.0
economy,0.0,0.0
months,0.0,0.0
lockdown,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
iPhone,0.0,0.0
factories,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
running,0.0,0.0
But,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
spreading,0.0,0.0
across,0.0,0.0
world,0.0,0.0
urgent,0.0,0.0
question,0.0,0.0
company,0.0,0.0
many,0.5,0.5
buyers,0.0,0.0
current,0.0,0.4
models,0.0,0.0
new,0.13636363636363635,0.45454545454545453
slate,0.0,0.0
phones,0.0,0.0
expected,-0.1,0.4
fall.,0.0,0.0
United,0.0,0.0
Airlines,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
Delta,0.0,0.0
Air,0.0,0.0
Lines,0.0,0.0
welcomed,0.0,0.0
Friday,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
relief,0.0,0.0
package,0.0,0.0
said,0.0,0.0
would,0.0,0.0
protect,0.0,0.0
jobs,0.0,0.0
September,0.0,0.0
warned,0.0,0.0
continued,0.0,0.0
challenges,0.0,0.0
facing,0.0,0.0
industry,0.0,0.0
require,0.0,0.0
action.,0.1,0.1
Airbnb,0.0,0.0
Inc,0.0,0.0
suspended,0.0,0.0
marketing,0.0,0.0
activities,0.0,0.0
save,0.0,0.0
800,0.0,0.0
million,0.0,0.0
year,0.0,0.0
founders,0.0,0.0
take,0.0,0.0
salary,0.0,0.0
next,0.0,0.0
six,0.0,0.0
months,0.0,0.0
top,0.5,0.5
executives,0.0,0.0
take,0.0,0.0
50,0.0,0.0
cut,0.0,0.0
according,0.0,0.0
person,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
Many,0.5,0.5
Yorkers,0.0,0.0
say,0.0,0.0
miffed,0.0,0.0
treated,0.0,0.0
poster,0.0,0.0
children,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
unwelcome,0.0,0.0
states,0.0,0.0
even,0.0,0.0
symptom-free.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
pjvkxLs4,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
300,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
Trump,0.0,0.0
Signs,0.0,0.0
Trillion,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
pjvkxLs4,0.0,0.0
Trump,0.0,0.0
Signs,0.0,0.0
Trillion,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Signs,0.0,0.0
Trillion,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
A,0.0,0.0
Coronavirus,0.0,0.0
Great,0.8,0.75
Awakening,0.0,0.0
pjvkxLs4,0.0,0.0
A,0.0,0.0
Coronavirus,0.0,0.0
Great,0.8,0.75
Awakening,0.0,0.0
300,0.0,0.0
A,0.0,0.0
Coronavirus,0.0,0.0
Great,0.8,0.75
Awakening,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Dr.,0.0,0.0
Fauci,0.0,0.0
Is,0.0,0.0
Middle,0.0,0.0
Coronavirus,0.0,0.0
Controversies,0.0,0.0
U.K,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
Tests,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Coronavirus,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Historic,0.0,0.0
Rescue,0.0,0.0
Deal,0.0,0.0
World,0.0,0.0
’,0.0,0.0
Largest,0.0,0.0
Lockdown,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Changing,0.0,0.0
Police,0.0,0.0
Work,0.0,0.0
China,0.0,0.0
Is,0.0,0.0
Getting,0.0,0.0
Past,-0.25,0.25
Coronavirus,0.0,0.0
Its,0.0,0.0
Economy,0.0,0.0
Isn't.,0.0,0.0
Stocks,0.0,0.0
Pull,0.0,0.0
3-Day,0.0,0.0
Rally,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Doctors,0.0,0.0
nurses,0.0,0.0
front,0.0,0.0
lines,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
pleaded,0.0,0.0
protective,0.0,0.0
gear,0.0,0.0
equipment,0.0,0.0
treat,0.0,0.0
waves,0.0,0.0
patients,0.0,0.0
expected,-0.1,0.4
overwhelm,0.0,0.0
hospitals,0.0,0.0
number,0.0,0.0
known,0.0,0.0
cases,0.0,0.0
surpassed,0.0,0.0
"100,000",0.0,0.0
"1,500",0.0,0.0
dead.,-0.2,0.4
Money,0.0,0.0
managers,0.0,0.0
rebalancing,0.0,0.0
portfolios,0.0,0.0
boost,0.0,0.0
equity,0.0,0.0
exposure,0.0,0.0
end,0.0,0.0
quarter,0.0,0.0
may,0.0,0.0
nascent,0.0,0.0
stock,0.0,0.0
rally,0.0,0.0
followed,0.0,0.0
steep,0.0,0.0
coronavirus-fueled,0.0,0.0
market,0.0,0.0
drop.,0.0,0.0
A,0.0,0.0
bipartisan,0.0,0.0
majority,0.0,0.0
Americans,0.0,0.0
appear,0.0,0.0
reject,0.0,0.0
idea,0.0,0.0
floated,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
reopen,0.0,0.0
businesses,0.0,0.0
Easter,0.0,0.0
according,0.0,0.0
poll,0.0,0.0
also,0.0,0.0
showed,0.0,0.0
nearly,0.1,0.4
one,0.0,0.0
four,0.0,0.0
laid,0.0,0.0
furloughed,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
As,0.0,0.0
China,0.0,0.0
reopens,0.0,0.0
economy,0.0,0.0
months,0.0,0.0
lockdown,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
iPhone,0.0,0.0
factories,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
running,0.0,0.0
But,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
spreading,0.0,0.0
across,0.0,0.0
world,0.0,0.0
urgent,0.0,0.0
question,0.0,0.0
company,0.0,0.0
many,0.5,0.5
buyers,0.0,0.0
current,0.0,0.4
models,0.0,0.0
new,0.13636363636363635,0.45454545454545453
slate,0.0,0.0
phones,0.0,0.0
expected,-0.1,0.4
fall.,0.0,0.0
United,0.0,0.0
Airlines,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
Delta,0.0,0.0
Air,0.0,0.0
Lines,0.0,0.0
welcomed,0.0,0.0
Friday,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
relief,0.0,0.0
package,0.0,0.0
said,0.0,0.0
would,0.0,0.0
protect,0.0,0.0
jobs,0.0,0.0
September,0.0,0.0
warned,0.0,0.0
continued,0.0,0.0
challenges,0.0,0.0
facing,0.0,0.0
industry,0.0,0.0
require,0.0,0.0
action.,0.1,0.1
Airbnb,0.0,0.0
Inc,0.0,0.0
suspended,0.0,0.0
