2020-03-23 21:17:04,"b'@TAS_TheEuropean Our Race Is Our Nation.\n\nConversely, death to ""United States"". #14Words\n\nhttps://t.co/C9TEZJlV8D https://t.co/Fj90ndd2YD'",Missoula,0.0,0.0
2020-03-23 18:52:25,"b'@_WalkHumbly @fakeserpounce @JackPosobiec Death to ""United States"". #14Words\nhttps://t.co/k62ekCojO9 https://t.co/SzUbCprQe5'",Missoula,0.0,0.0
2020-03-23 18:34:42,"b'David Lane, #14Words: [T]he women of our race by &amp; large will not return by verbal persuasion. As has been the case\xe2\x80\xa6 https://t.co/6Aneh7DNPI'",Missoula,-0.26785714285714285,0.7142857142857143
2020-03-23 15:33:41,"b'@Cernovich Death to ""United States"". #14Words\nhttps://t.co/C9TEZJlV8D https://t.co/xQs6lshlJk'",Missoula,0.0,0.0
2020-03-23 09:52:29,b'@peanut_astro Khan will be one of the first when the day of the rope comes. #14words',"Dublin City, Ireland",0.25,0.3333333333333333
2020-03-23 23:10:59,b'Useful information lol\n\n#spirituality #government #corruption #media #socialmedia #wakeup #humanity #revolution\xe2\x80\xa6 https://t.co/y2mcuIBRoR',,0.55,0.35
2020-03-23 23:06:28,"b""Don't interrupt news time \xf0\x9f\x98\x82\n\n#spirituality #government #corruption #media #socialmedia #wakeup #humanity\xe2\x80\xa6 https://t.co/zbblAdmrxu""",,0.0,0.0
2020-03-23 22:50:21,"b'Episode 29 out with @bradstupendous\xc2\xa0@lobo9110 out Apple Podcast, Spotify, Stitcher, Spotify, iHeart &amp; the other one\xe2\x80\xa6 https://t.co/f0saZHaVjt'",,-0.125,0.375
2020-03-23 22:47:52,b'@DailyCaller Looks like the #boogaloo will be happening \xf0\x9f\x98\x92 https://t.co/6MQCW4G1JO',United States,0.0,0.0
2020-03-23 22:31:57,"b'With gun sales surging in response to the quarantines, probably not the best time for the government to be trying t\xe2\x80\xa6 https://t.co/fKbNkkrHBE'","Des Moines, IA",1.0,0.3
2020-03-23 22:17:39,b'I go over 3 Reasons to Abolish the ATF: https://t.co/7v1gAFrVb6\n\n#2a #gunrights #shallnotbeinfringed #boogaloo\xe2\x80\xa6 https://t.co/UGfQzwaIem',,0.0,0.0
2020-03-23 21:57:16,"b""@kimmacmc @hasanthehun The economy's already weak. It's on a deck of cards being held up by elmers glue right now.\xe2\x80\xa6 https://t.co/gyXrVVU1hP""",,-0.04464285714285715,0.5803571428571428
2020-03-23 21:41:35,"b'@sfpelosi If you think that\xe2\x80\x99s funny, when the economy crashes because of what your mother decided to play politics,\xe2\x80\xa6 https://t.co/H4WnSxEvH6'",Schittland,0.25,1.0
2020-03-23 21:25:50,b'They are literally stealing everything\n\n#spirituality #government #corruption #media #socialmedia #wakeup #humanity\xe2\x80\xa6 https://t.co/JrUXAJjAuZ',,0.0,0.0
2020-03-23 21:24:07,b'Sheep everywhere\n\n#spirituality #government #corruption #media #socialmedia #wakeup #humanity #revolution #truth\xe2\x80\xa6 https://t.co/p70l0D0QUs',,0.0,0.0
2020-03-23 21:16:56,b'&gt;the real #boogaloo https://t.co/F7fc4MPo54',above Karman line,0.2,0.30000000000000004
2020-03-23 21:10:12,b'We soft as fuck \n\n#spirituality #government #corruption #media #socialmedia #wakeup #humanity #revolution #truth\xe2\x80\xa6 https://t.co/VDAGxW9IoS',,-0.15000000000000002,0.475
2020-03-23 20:42:48,b'Martial law #boogaloo',Rotherhithe,0.0,0.0
2020-03-23 18:58:56,b'So I found this blue #xcarry grip module on osagecountyguns. So I took my upper off my #p320x5legion and paired the\xe2\x80\xa6 https://t.co/qReixRq0W9',"Myrtle Beach, SC",0.0,0.05
2020-03-23 18:41:59,"b'@sana_ist90 This weekend I loaded 2500rds on striper clips, 20 mag, and 2 speedlaoders this is my #ChinaVirus prote\xe2\x80\xa6 https://t.co/WtMQeeiKqq'","Norg Bral, Mandalore",0.0,0.0
2020-03-23 17:45:43,b'@JoeBarri Darker reality is~there are Masses who have waited &amp; prepared for this for decades #BoogaLoo Proportions\xe2\x80\xa6 https://t.co/X9tT3xD1f9',Nederland,0.0,0.0
2020-03-23 16:56:52,b'Magic #boogaloo https://t.co/J73gTohZ7H',"Dallas, TX",0.5,1.0
2020-03-23 16:26:55,b'If President Trump doesn\xe2\x80\x99t do this it should finally prove to you boot lickers that #DonaldTrump doesn\xe2\x80\x99t support th\xe2\x80\xa6 https://t.co/NDMAbvU6gW',"Lexington, MA",0.0,1.0
2020-03-23 15:33:48,b'Have they announced an official start date/time for the #Boogaloo yet?',"Athens, GA",0.0,0.0
2020-03-23 15:20:56,b'I bet the #boogaloo #bigigloo boys are excited about this https://t.co/8r8XYrDzdY',"Dallas, TX",0.375,0.75
2020-03-23 15:15:36,"b'@senatemajldr #boogaloo bois, bring out the guillotine for this POS'","St Augustine Beach, FL",0.0,0.0
2020-03-23 14:52:35,b'Inspiration for this years suit by Bonnie ...  #COVID19 #TrumpLiesPeopleDie #DumpTrump #Corona #25thAmendmentNow Sh\xe2\x80\xa6 https://t.co/sQgEkf2PXg',Nederland,0.0,0.0
2020-03-23 14:33:01,"b'@ugeenriquez the #Boogaloo might happen anytime soon, brutha'",Highway to Hell,0.0,0.0
2020-03-23 12:28:09,b'@henryrodgersdc The hag will write something so full of liberal pork that it will have no chance of passing while s\xe2\x80\xa6 https://t.co/7d6zqyujR4',Near Chattanooga,0.35,0.55
2020-03-23 09:31:13,b'Thanks Cancer Care Parcel for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photo\xe2\x80\xa6 https://t.co/LI3vKpvtY2',"Colorado, USA",0.625,0.55
2020-03-23 06:46:30,b'@steph93065 @StefanMolyneux Yeah thats why leftists the world over fear one simple word. #Boogaloo',North Dakota,0.0,0.35714285714285715
2020-03-23 06:25:38,b'@RealJamesWoods No joke....#boogaloo is a thing keep that shit in mind.',North Dakota,-0.2,0.8
2020-03-23 05:12:51,b'The great boog\n\n#spirituality #government #corruption #media #socialmedia #wakeup #humanity #revolution #truth\xe2\x80\xa6 https://t.co/pzzse82nxJ',,0.8,0.75
2020-03-23 04:27:18,b'@RealJamesWoods Time to #Boogaloo!!!!',"Colorado, USA",0.0,0.0
2020-03-23 04:26:44,b'Let\xe2\x80\x99s get the #Boogaloo on!! https://t.co/L97xWkHwT9',"Colorado, USA",0.0,0.0
2020-03-23 01:54:30,b'Our overseers just #LockedDown #Oahu #Hawaii from 3/23/20 - 4/30/20. Hawaii is on vacation! Welcome to\xe2\x80\xa6 https://t.co/pUbSVLCECb',Upon My Throne Of Porcelain ,0.8,0.9
2020-03-23 01:47:52,b'The day a national guardsman orders me to do anything is the day they earn their combat action ribbon. Hypothetical\xe2\x80\xa6 https://t.co/l33SfLXUFv',"Lexington, MA",0.1,0.1
2020-03-23 01:28:34,b'New sidequest unlocked #boogaloo #BoogalooSidequests https://t.co/ChqjYJrzZq',,0.13636363636363635,0.45454545454545453
2020-03-23 01:15:31,"b""Time to #Boogaloo because we're all tired of both sides bullshit!""","Daytona Beach, FL",-0.5,0.7
2020-03-23 00:56:05,"b'#boogaloo #223 #firsttime @ Houston, Texas https://t.co/T2L9zWY6ws'","Pearland, TX",0.0,0.0
2020-03-23 00:42:49,"b'He who has bread and toilet paper, but no guns...\n\n...Has no bread or toilet paper. \n\n#2AShallNotBeInfringed #2A\xe2\x80\xa6 https://t.co/8RGqAdJEX8'",Plano Texas,-0.03333333333333333,0.0
2020-03-23 00:15:11,b'Love my coworkers. What a team! #boogcrew #boogaloo #socialdistancing #socialmediamarketing #filming\xf0\x9f\x8e\xac #socialmedia\xe2\x80\xa6 https://t.co/Jfz2sEkuRP',"Minneapolis, MN & New York, NY",0.625,0.6
2020-03-23 22:59:06,b'Sterilization is #WhiteGenocide because of no more White babies.',The Celtic Empire,-0.125,0.25
2020-03-23 22:31:06,b'@ZachWeiner Why we should be blended into one brown mass? \xf0\x9f\xa4\x94\n\n#WhiteGenocide #Agenda21 #NewWorldOrder #auspol2020 https://t.co/qPQj8E4S1D',,0.0,0.0
2020-03-23 22:02:34,b'#WhiteGenocide is real.',The Celtic Empire,0.2,0.30000000000000004
2020-03-23 21:54:34,b'Sterilization = #WhiteGenocide Think about it.  Connect the dots.',The Celtic Empire,0.0,0.0
2020-03-23 21:51:03,"b""@philipnolan1 Were on our way to Wexford. Here we come Philip can't wait to culturally enrich you Irish.\xe2\x80\xa6 https://t.co/9NRaVrWzp1""","Dublin City, Ireland",0.1,0.1
2020-03-23 21:47:01,b'@philipnolan1 Migrants sent by Islamist Erdo\xc4\x9fan attack Greek border patrols with bricks and mortar. #whitegenocide\xe2\x80\xa6 https://t.co/3oJS0u5xd8',"Dublin City, Ireland",0.0,0.0
2020-03-23 21:19:55,b'@BenjaminPDixon Wow. In 2016 that was called #WhiteGenocide. I so remember it!',"Portland, Oregon  USA",0.125,1.0
2020-03-23 21:11:28,b'@OzraeliAvi @BBCNews Because they want to replace English people in UK with Africans and Muslims \xe2\x80\xbc\xef\xb8\x8f\n\n#WhiteGenocide\xe2\x80\xa6 https://t.co/97aVFNybXE',,0.0,0.0
2020-03-23 18:50:42,"b'@vonderleyen @EU_Commission @WHO Anti-whites call #WhiteGenocide ""natural selection"" but have a different idea when\xe2\x80\xa6 https://t.co/clGly8zjqq'",,0.05,0.5
2020-03-23 17:48:57,"b'#coronavirus is ""Diversity"" collateral.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for\xe2\x80\xa6 https://t.co/QdQ1535qFo'",,0.0,0.0
2020-03-23 17:37:01,"b'""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/CUcHcz4rb0'",,0.0,0.0
2020-03-23 17:32:29,"b'""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/1b9XFb4dgR'",,0.0,0.0
2020-03-23 17:31:07,"b'#AntiWhites deny #WhiteGenocide, then brag about our ""inevitable"" brown future. https://t.co/PQq7MOAPZz'",,0.0,0.5625
2020-03-23 15:27:46,"b'#AntiWhites deny #WhiteGenocide, then they justify it. https://t.co/ipwmhQsGVq'",,0.0,0.0
2020-03-23 15:16:52,"b'#coronavirus is ""Diversity"" collateral.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for\xe2\x80\xa6 https://t.co/ScHrf8LyDA'",,0.0,0.0
2020-03-23 15:10:06,"b""Any White person who doesn't want their race abolished is a naziwhowantstokillsixmillionjews.\n\n#AntiWhites hide beh\xe2\x80\xa6 https://t.co/EDEW6qFV0i""",,0.0,0.0
2020-03-23 15:06:58,"b""Any White person who doesn't want their race abolished is a naziwhowantstokillsixmillionjews.\n\n#AntiWhites hide beh\xe2\x80\xa6 https://t.co/tpjTBJKa2f""",,0.0,0.0
