2020-05-24 23:55:38,"b'Authoritarian leftist wants to split up the country!!!\n\nHa ha ha!\n\nBring on the #Boogaloo!\n\nLiberty folks, when the\xe2\x80\xa6 https://t.co/rtJtIM9IzT'",USA,0.28017578125,0.35
2020-05-24 21:02:58,b'Guys I have new show idea\xf0\x9f\x98\x86 it\xe2\x80\x99s like  To catch a predator but we make them fall asleep forever \xf0\x9f\x99\x82 #PedoJoe #Predator\xe2\x80\xa6 https://t.co/6YXrr6EC2T',"Lexington, MA",0.13636363636363635,0.45454545454545453
2020-05-24 20:58:51,b'#boogaloo\nThis is apparently extremist? Anyone who wrote terrorist white papers wanna give me a chat? I\xe2\x80\x99ll help you\xe2\x80\xa6 https://t.co/CJ2VnuRTTB',,0.025,0.175
2020-05-24 18:07:00,"b'""... the lies are terrible, the truths are monstrous ...\n\n#TigerKing #Tigloo #TigerBoogaloo #Boogaloo #IglooLuau\xe2\x80\xa6 https://t.co/77jzZzuMD9'","Moon Base Alpha, The Moon",-1.0,1.0
2020-05-24 17:36:16,"b'Adam Smith in Raleigh on May 16: ""If they do try to arrest me it\'s going to be with a fight. Not a deadly force fig\xe2\x80\xa6 https://t.co/tfkXfm4DFo'","Greensboro, NC",0.025,0.2
2020-05-24 16:32:07,b'#boogaloo The. what? https://t.co/vnoUcZtp4u',,0.0,0.0
2020-05-24 16:11:10,b'The latest episode is live! Here Come The #Boogaloo (feat. Lowell Finn Knight) episode of Focused on Infinity with\xe2\x80\xa6 https://t.co/vygKruka9c',"New York, NY",0.3352272727272727,0.7
2020-05-24 15:45:29,"b'No shortage of crazy and stupid in the USA\n\n#Coronavirus #lockdowns fuel an #armed, Hawaiian shirt-wearing anti-gov\xe2\x80\xa6 https://t.co/440Tr2rbsl'",Pennsylvania,-0.7,0.95
2020-05-24 15:38:34,b'#Rightwing #extremists using #Facebook to recruit for \xe2\x80\x98#boogaloo\xe2\x80\x99 #attacks on #liberals and #cops: report https://t.co/oM4H38WWnU',Pennsylvania,0.0,0.0
2020-05-24 15:35:39,"b""\xf0\x9f\xa4\xacSick to death of these homegrown nutcases.\n\nWhat is the '#boogaloo'? How online calls for a #violent uprising are\xe2\x80\xa6 https://t.co/4xEcLaQ6Qm""",Pennsylvania,-0.8,1.0
2020-05-24 15:11:09,b'EXCLUSIVE: The reopen movement in NC is increasingly aligning w/ the boogaloo &amp; constitutionalist fringe on the far\xe2\x80\xa6 https://t.co/LAVDhjRvZt',"Greensboro, NC",0.0,0.0
2020-05-24 13:56:07,b'@FrancisBrennan @DonaldJTrumpJr Dismantled? I\xe2\x80\x99m thinking the #boogaloo crowd will hear that dog whistle as an existential threat.',,0.0,0.0
2020-05-24 03:55:03,b'A reminder to never take your freedom for granted! Work diligently to preserve your rights or they will be lost to\xe2\x80\xa6 https://t.co/LFtguEnm2q',,0.0,0.0
2020-05-24 03:45:36,b'I hate roads because of people... lol... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID1984\xe2\x80\xa6 https://t.co/xpSDNMUmYu',Washington,0.0,0.8
2020-05-24 03:40:51,"b'When the state gets to indoctrinate your kids at all levels of public education, what chance is there for liberty t\xe2\x80\xa6 https://t.co/XJiZlXzNNM'",USA,0.0,0.06666666666666667
2020-05-24 02:00:10,"b'This is it, the list of all lists.\n#UnitedStatesDepartmentOfFuckery #Fuckery #Boog #BoogBois #Boogaloo\xe2\x80\xa6 https://t.co/FV6xA32PDe'",,0.0,0.0
2020-05-24 00:50:03,"b""Ooh nice, love seeing @JPFO_2A sharing @larken_rose 's principled and philosophical content. \xe2\x9d\xa4\n\nPeaceful, liberty l\xe2\x80\xa6 https://t.co/zpBTcLflnJ""",,0.3375,0.525
2020-05-24 00:47:06,"b'Hahahahaha but what about all of those bodies those models predicted, #NewYork? #COVID19  #Coronavirus\xe2\x80\xa6 https://t.co/bahgDRTqfN'",Washington,0.2,0.6
2020-05-24 00:05:40,"b""@AnonBarbarian @8billionnations @VoluntaryDom @warlikefire People still don't understand us.  I see that as a good\xe2\x80\xa6 https://t.co/7UUBdopzzC""",,0.0,0.0
2020-05-24 23:47:50,b'Yup kick em out! If they wanna overthrow out countries then kick them out! #WeWereNeverAsked #Sendthemback\xe2\x80\xa6 https://t.co/QNunoTI8g9',,0.0,0.0
2020-05-24 23:18:05,b'@chattingkat Gee @BillGates Why would you want to own trains #Holocaust #vaccinesarepoison #DepopulationAgenda\xe2\x80\xa6 https://t.co/kLEDcHCf2V',ALBERTA CANADA ,0.6,1.0
2020-05-24 22:16:33,"b'White people are being blended out of existence by ""Diversity"" \xe2\x80\x94 Anti-Whites are the main culprits.\xe2\x80\xa6 https://t.co/bQgTmMuIGO'",,0.08333333333333333,0.16666666666666666
2020-05-24 21:51:03,b'#WhiteGenocide is on the coyid table.',The Celtic Empire,0.0,0.0
2020-05-24 21:20:22,b'THIS is the SMOKING GUN for all those doubting #WhiteGenocide in the WEST #UN DEFINITION ... So WHY DOES THE #UN DO\xe2\x80\xa6 https://t.co/txlBo8W8Zo',,0.0,0.0
2020-05-24 20:36:57,b'@Skye_Aurora_ @zazuthebarlow @IroncladTxn @of_europa @IamAliceVL @MinscTheRashemi @QNNTexas UN definition of genoci\xe2\x80\xa6 https://t.co/gbg0FMWe3U',,0.0,0.0
2020-05-24 20:19:07,b'Get the impression that all chosen people care about is chosen people and expect all us Goyim to only care about th\xe2\x80\xa6 https://t.co/qv49vsfPmN',,0.0,1.0
2020-05-24 19:32:55,"b""@TheBSBuster @of_europa @zazuthebarlow @IroncladTxn @IamAliceVL @Skye_Aurora_ @MinscTheRashemi @QNNTexas It's nefar\xe2\x80\xa6 https://t.co/yPDYl4G7Lr""",,0.0,0.0
2020-05-24 18:54:58,b'@Laddk8 @IroncladTxn @zazuthebarlow @of_europa @IamAliceVL @Skye_Aurora_ @MinscTheRashemi @QNNTexas Provably raped\xe2\x80\xa6 https://t.co/uL5xw8niic',,0.0,0.0
2020-05-24 18:05:40,b'#WhiteGenocide baybee!!!! https://t.co/FvR2D7xIj9',"NY, NY",0.0,0.0
2020-05-24 18:05:22,b'@artisteengagee @HivPete All races have conquered and enslaved. Nothing in history justifies #WhiteGenocide. https://t.co/3qmfcNp5bO',Anti-white occupied America,0.0,0.0
2020-05-24 17:43:30,b'@scottpasmoretv Wow. The second wave is gonna be a real bloodbath. Not coming out til Nov 3. #WhiteGenocide',United States,0.10000000000000002,0.43333333333333335
