new,0.13636363636363635,0.45454545454545453
concern,0.0,0.0
industry,0.0,0.0
Norwegian,0.0,0.0
temporarily,0.0,0.0
laying,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
staff.,0.0,0.0
Mr,0.0,0.0
Biden,0.0,0.0
delivered,0.0,0.0
forceful,0.0,0.0
rebuke,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
leadership,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Metropolitan,0.0,0.0
Museum,0.0,0.0
Metropolitan,0.0,0.0
Opera,0.0,0.0
Carnegie,0.0,0.0
Hall,0.0,0.0
Philharmonic,0.0,0.0
announced,0.0,0.0
temporary,0.0,0.0
closures.,0.0,0.0
five,0.0,0.0
influential,0.0,0.0
conferences,0.0,0.0
college,0.0,0.0
sports,0.0,0.0
abandoned,0.0,0.0
men,0.0,0.0
’,0.0,0.0
basketball,0.0,0.0
tournaments,0.0,0.0
Thursday.,0.0,0.0
This,0.0,0.0
music,0.0,0.0
defines,0.0,0.0
moment,0.0,0.0
Listen,0.0,0.0
yourself.,0.0,0.0
Three,0.0,0.0
days,0.0,0.0
creative,0.5,1.0
wilderness,0.0,0.0
Francis,0.0,0.0
Lights,0.0,0.0
—,0.0,0.0
a.k.a,0.0,0.0
Francis,0.0,0.0
Farewell,0.0,0.0
Starlite,0.0,0.0
reclusive,0.0,0.0
muse,0.0,0.0
Kanye,0.0,0.0
West,0.0,0.0
Bon,0.0,0.0
Iver,0.0,0.0
Drake.,0.0,0.0
There,0.0,0.0
ways,0.0,0.0
avert,0.0,0.0
major,0.0625,0.5
global,0.0,0.0
economic,0.2,0.2
meltdown,0.0,0.0
But,0.0,0.0
’,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
age,0.0,0.0
Trump.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
health,0.0,0.0
officials,0.0,0.0
need,0.0,0.0
act,0.0,0.0
immediately,0.0,0.0
time.,0.0,0.0
In,0.0,0.0
Marble,0.0,0.0
Bar,0.0,0.0
claims,0.0,0.0
Australia,0.0,0.0
’,0.0,0.0
hottest,0.0,0.0
town,0.0,0.0
temperature,0.0,0.0
hit,0.0,0.0
least,-0.3,0.4
113,0.0,0.0
degrees,0.0,0.0
32,0.0,0.0
days,0.0,0.0
summer,0.0,0.0
Some,0.0,0.0
residents,0.0,0.0
worry,0.0,0.0
“,0.0,0.0
’,0.0,0.0
got,0.0,0.0
point,0.0,0.0
actually,0.0,0.1
start,0.0,0.0
cook.,0.0,0.0
”,0.0,0.0
Before,0.0,0.0
tiny,0.0,0.5
houses,0.0,0.0
cabins,0.0,0.0
van,0.0,0.0
life,0.0,0.0
became,0.0,0.0
lifestyle,0.0,0.0
movements,0.0,0.0
Lloyd,0.0,0.0
Kahn,0.0,0.0
living,0.0,0.0
embodiment,0.0,0.0
them.,0.0,0.0
For,0.0,0.0
first,0.25,0.3333333333333333
purchase,0.0,0.0
two,0.0,0.0
newlyweds,0.0,0.0
went,0.0,0.0
looking,0.0,0.0
prewar,0.0,0.0
charm,0.0,0.0
good,0.7,0.6000000000000001
views,0.0,0.0
(,0.0,0.0
luck,0.0,0.0
),0.0,0.0
fireplace,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
landed.,0.0,0.0
’,0.0,0.0
U.S,0.0,0.0
markets,0.0,0.0
still,0.0,0.0
sharply,-0.125,0.75
despite,0.0,0.0
new,0.13636363636363635,0.45454545454545453
move,0.0,0.0
Fed,0.0,0.0
Stocks,0.0,0.0
London,0.0,0.0
worst,-1.0,1.0
day,0.0,0.0
since,0.0,0.0
1987,0.0,0.0
dropping,0.0,0.0
10,0.0,0.0
percent.,0.0,0.0
State,0.0,0.0
banning,0.0,0.0
gatherings,0.0,0.0
500,0.0,0.0
people,0.0,0.0
including,0.0,0.0
Broadway,0.0,0.0
shows.,0.0,0.0
House,0.0,0.0
Democrats,0.0,0.0
poised,0.0,0.0
approve,0.0,0.0
sweeping,0.0,0.0
package,0.0,0.0
assist,0.0,0.0
recovery,0.0,0.0
outbreak.,0.0,0.0
World,0.0,0.0
Health,0.0,0.0
Organization,0.0,0.0
supposed,0.0,0.0
coordinate,0.0,0.0
global,0.0,0.0
response,0.0,0.0
epidemics,0.0,0.0
But,0.0,0.0
agency,0.0,0.0
force,0.0,0.0
countries,0.0,0.0
play,0.0,0.0
international,0.0,0.0
rules.,0.0,0.0
providing,0.0,0.0
free,0.4,0.8
access,0.0,0.0
important,0.4,1.0
updates,0.0,0.0
guidance,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
How,0.0,0.0
world,0.0,0.0
leaders,0.0,0.0
confront,0.0,0.0
pandemic,0.0,0.0
?,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
Opinion,0.0,0.0
columnists,0.0,0.0
president,0.0,0.0
’,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
world,0.0,0.0
’,0.0,0.0
hardest-hit,0.0,0.0
countries,0.0,0.0
trying,0.0,0.0
variety,0.0,0.0
measures,0.0,0.0
stop,0.0,0.0
spread,0.0,0.0
virus,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
’,0.0,0.0
doing.,0.0,0.0
30-day,0.0,0.0
ban,0.0,0.0
travelers,0.0,0.0
Continent,0.0,0.0
coronavirus,0.0,0.0
fueled,0.0,0.0
new,0.13636363636363635,0.45454545454545453
concern,0.0,0.0
industry,0.0,0.0
Norwegian,0.0,0.0
temporarily,0.0,0.0
laying,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
staff.,0.0,0.0
Mr,0.0,0.0
Biden,0.0,0.0
delivered,0.0,0.0
forceful,0.0,0.0
rebuke,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
leadership,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Metropolitan,0.0,0.0
Museum,0.0,0.0
Metropolitan,0.0,0.0
Opera,0.0,0.0
Carnegie,0.0,0.0
Hall,0.0,0.0
Philharmonic,0.0,0.0
announced,0.0,0.0
temporary,0.0,0.0
closures.,0.0,0.0
five,0.0,0.0
influential,0.0,0.0
conferences,0.0,0.0
college,0.0,0.0
sports,0.0,0.0
abandoned,0.0,0.0
men,0.0,0.0
’,0.0,0.0
basketball,0.0,0.0
tournaments,0.0,0.0
Thursday.,0.0,0.0
This,0.0,0.0
music,0.0,0.0
defines,0.0,0.0
moment,0.0,0.0
Listen,0.0,0.0
yourself.,0.0,0.0
Three,0.0,0.0
days,0.0,0.0
creative,0.5,1.0
wilderness,0.0,0.0
Francis,0.0,0.0
Lights,0.0,0.0
—,0.0,0.0
a.k.a,0.0,0.0
Francis,0.0,0.0
Farewell,0.0,0.0
Starlite,0.0,0.0
reclusive,0.0,0.0
muse,0.0,0.0
Kanye,0.0,0.0
West,0.0,0.0
Bon,0.0,0.0
Iver,0.0,0.0
Drake.,0.0,0.0
There,0.0,0.0
ways,0.0,0.0
avert,0.0,0.0
major,0.0625,0.5
global,0.0,0.0
economic,0.2,0.2
meltdown,0.0,0.0
But,0.0,0.0
’,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
age,0.0,0.0
Trump.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
health,0.0,0.0
officials,0.0,0.0
need,0.0,0.0
act,0.0,0.0
immediately,0.0,0.0
time.,0.0,0.0
In,0.0,0.0
Marble,0.0,0.0
Bar,0.0,0.0
claims,0.0,0.0
Australia,0.0,0.0
’,0.0,0.0
hottest,0.0,0.0
town,0.0,0.0
temperature,0.0,0.0
hit,0.0,0.0
least,-0.3,0.4
113,0.0,0.0
degrees,0.0,0.0
32,0.0,0.0
days,0.0,0.0
summer,0.0,0.0
Some,0.0,0.0
residents,0.0,0.0
worry,0.0,0.0
“,0.0,0.0
’,0.0,0.0
got,0.0,0.0
point,0.0,0.0
actually,0.0,0.1
start,0.0,0.0
cook.,0.0,0.0
”,0.0,0.0
Before,0.0,0.0
tiny,0.0,0.5
houses,0.0,0.0
cabins,0.0,0.0
van,0.0,0.0
life,0.0,0.0
became,0.0,0.0
lifestyle,0.0,0.0
movements,0.0,0.0
Lloyd,0.0,0.0
Kahn,0.0,0.0
living,0.0,0.0
embodiment,0.0,0.0
them.,0.0,0.0
For,0.0,0.0
first,0.25,0.3333333333333333
purchase,0.0,0.0
two,0.0,0.0
newlyweds,0.0,0.0
went,0.0,0.0
looking,0.0,0.0
prewar,0.0,0.0
charm,0.0,0.0
good,0.7,0.6000000000000001
views,0.0,0.0
(,0.0,0.0
luck,0.0,0.0
),0.0,0.0
fireplace,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
landed.,0.0,0.0
’,0.0,0.0
In,0.0,0.0
Italy,0.0,0.0
millions,0.0,0.0
locked,0.0,0.0
800,0.0,0.0
people,0.0,0.0
died,0.0,0.0
coronavirus,0.0,0.0
In,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
hit,0.0,0.0
disease,0.0,0.0
time,0.0,0.0
thousand,0.0,0.0
quarantined,0.0,0.0
67,0.0,0.0
people,0.0,0.0
died,0.0,0.0
What,0.0,0.0
differently,0.0,0.6
?,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
authorized,0.0,0.0
U.S.,0.0,0.0
military,-0.1,0.1
respond,0.0,0.0
Wednesday,0.0,0.0
rocket,0.0,0.0
attack,0.0,0.0
Iran-backed,0.0,0.0
militia,0.0,0.0
Iraq,0.0,0.0
killed,-0.2,0.0
two,0.0,0.0
American,0.0,0.0
troops,0.0,0.0
British,0.0,0.0
service,0.0,0.0
member,0.0,0.0
Pentagon,0.0,0.0
said,0.0,0.0
Thursday.,0.0,0.0
global,0.0,0.0
sporting,0.0,0.0
calendar,0.0,0.0
shredded,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
men,0.0,0.0
tennis,0.0,0.0
shut,0.0,0.0
six,0.0,0.0
weeks,0.0,0.0
top,0.5,0.5
European,0.0,0.0
soccer,0.0,0.0
leagues,0.0,0.0
hold,0.0,0.0
NBA,0.0,0.0
NHL,0.0,0.0
suspended,0.0,0.0
notice.,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
front-runner,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
Thursday,0.0,0.0
lambasted,0.0,0.0
Republican,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
accusing,0.0,0.0
adversarial,0.0,0.0
relationship,0.0,0.0
truth,0.0,0.0
ignoring,0.0,0.0
scientific,0.0,0.0
advice.,0.0,0.0
Tokyo,0.0,0.0
2020,0.0,0.0
Olympics,0.0,0.0
torch,0.0,0.0
relay,0.0,0.0
got,0.0,0.0
way,0.0,0.0
Thursday,0.0,0.0
flame,0.0,0.0
lit,0.0,0.0
rays,0.0,0.0
sun,0.0,0.0
ancient,0.0,0.0
Olympia,0.0,0.0
scaled-down,0.0,0.0
ceremony,0.0,0.0
overshadowed,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Ahmed,0.0,0.0
Mansour,0.0,0.0
schoolboy,0.0,0.0
dreams,0.0,0.0
becoming,0.45,0.8500000000000001
lawyer,0.0,0.0
joined,0.0,0.0
first,0.25,0.3333333333333333
protests,0.0,0.0
secondary,-0.3,0.3
school,0.0,0.0
Syria,0.0,0.0
northern,0.0,0.0
city,0.0,0.0
Aleppo.,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
could,0.0,0.0
June,0.0,0.0
countries,0.0,0.0
mobilize,0.0,0.0
fight,0.0,0.0
senior,0.0,0.0
Chinese,0.0,0.0
medical,0.0,0.0
adviser,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
China,0.0,0.0
declared,0.0,0.0
peak,0.0,0.0
passed,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
Hubei,0.0,0.0
fell,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
digits,0.0,0.0
first,0.25,0.3333333333333333
time.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
Subscribe,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
