2020-02-26 18:12:53,b'RT @StonehillBirch: The Jews in U.S. Congress convened yet another hearing of other non-White anti-Whites to denounce White #Nationalists w\xe2\x80\xa6',,-0.0625,0.1875
2020-02-26 13:22:48,b'RT @PaulRic60614093: @AntisemitismEye @LBC The 14 words is not an anti-anything statement.\n\nIt is a pro-ingroup statement.\n\nAs a white pers\xe2\x80\xa6',,0.0,0.0
2020-02-26 10:21:15,b'RT @PaulRic60614093: @AntisemitismEye @LBC The 14 words is not an anti-anything statement.\n\nIt is a pro-ingroup statement.\n\nAs a white pers\xe2\x80\xa6',,0.0,0.0
2020-02-26 10:20:56,b'@AntisemitismEye @LBC The 14 words is not an anti-anything statement.\n\nIt is a pro-ingroup statement.\n\nAs a white p\xe2\x80\xa6 https://t.co/koxORHXoKW',,0.0,0.0
2020-02-26 00:42:34,b'RT @StonehillBirch: #Voting takes a plan:\n\xe2\x96\xab\xef\xb8\x8fWill you #vote on #ElectionDay\xe2\x81\xa0 \xe2\x81\xa0?\n\xe2\x96\xab\xef\xb8\x8fWhat time will you vote?\n\xe2\x96\xab\xef\xb8\x8fHow will you get to the polls?\xe2\x80\xa6',,0.0,0.0
2020-02-26 23:53:42,b'Dem Debate recap:\n\nTake and spend your money\n\nBernie still defending communism.\n\nBiden suggested we missed out on\xe2\x80\xa6 https://t.co/J4s6BizIs0',,0.0,0.0
2020-02-26 22:03:44,b'@SonOfHeimdallr @CimmerianFB Just do it. #Boogaloo \xf0\x9f\x91\x8d\xf0\x9f\x91\x8a',,0.0,0.0
2020-02-26 20:28:54,b'@_LBKR Cuz I like TRUMP giving me MORE RAISES. #MakeAmericaGreatAgain #boogaloo',Whereever the army takes me ,0.5,0.5
2020-02-26 20:17:48,b'@mckaycoppins This is why 2A is important #boogaloo',"St Augustine Beach, FL",0.4,1.0
2020-02-26 20:06:49,b'The #boogaloo apparently started years ago... https://t.co/SIbaImnnxo',"Wetumpka, AL",0.05,0.35
2020-02-26 19:43:28,b'@Timcast We all missed the boogaloo apparently #Boogaloo2020 #sadface #boogaloo ...well at least the Grandpa Joe dreamed up.',,-0.125,0.375
2020-02-26 19:08:05,b'Thanks Legal Sense for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',"Colorado, USA",0.48333333333333334,0.43333333333333335
2020-02-26 18:57:51,b'RT @austinramos99: The term #boogaloo is in the news again. Just wanna clarify something things.. https://t.co/sAx6Nzsd4L',California,0.0,0.0
2020-02-26 18:51:31,"b""@JoeBiden Ya ok Boomer! It's called the 2nd amendment! #MolonLabe Good luck with that! Because i will not comply wi\xe2\x80\xa6 https://t.co/kGgWnli0pe""",,0.5,0.3666666666666667
2020-02-26 18:16:39,b'Well...that escalated quickly\n#unitedstatesdepartmentoffuckery #fuckery #boogaloo #boogaloo2020 #bigigloo #atf\xe2\x80\xa6 https://t.co/kCh8hHxvuO',,0.3333333333333333,0.5
