2020-04-29 23:36:29,b'Boogaloo - Devil\xe2\x80\x99s In Blue (1995)\n\n#boogaloo #houston #texas\n#penandpixelgalore\n#music #rap #hiphop #rapmusic\xe2\x80\xa6 https://t.co/bAMUOYgfym',,0.0,0.1
2020-04-29 23:28:21,"b""Hey #boogaloo dicks, what's up? Frustrated trying to jerk your micropenises? https://t.co/YhR6VVF5Dn""",,-0.7,0.2
2020-04-29 23:22:12,b'@onlyDtruths @DonaldJTrumpJr @NYCMayor #1 Every person of Jewish faith needs to wake up and realize voting for demo\xe2\x80\xa6 https://t.co/R51uCy6Mmb',,0.0,0.0
2020-04-29 22:36:49,b'@CharlesdeCharle @chuckwoolery Trump 2020 or #Boogaloo',,0.0,0.0
2020-04-29 21:21:29,"b'RT @DaPholosopher: Thank you for your service, Marvin.\n\n#boogaloo #killdozer #taxationistheft #bigigloo #bigluau #ancap #endthefed #liberta\xe2\x80\xa6'",Finland,0.0,0.0
2020-04-29 18:40:15,b'RT @crooksandliars: Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo #reopenAmeri\xe2\x80\xa6',Living in a world of fools,0.0,0.0
2020-04-29 18:26:03,b'#Repost kaecustomcoatings\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nAnother @Modern_Armory #boogaloo set headed home today! Are you REALLY ready\xe2\x80\xa6 https://t.co/XA09LIwbAK',"Indiana, USA",0.2,0.2
2020-04-29 18:01:08,b'RT @Anondroid17: @cjtruth @realDonaldTrump #TheGreatAwaking needs to happen soon. Too many people are \xf0\x9f\x90\x91. Gonna be time for some godd old fa\xe2\x80\xa6',United States,0.3,0.35
2020-04-29 17:23:25,b'RT @crooksandliars: Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo #reopenAmeri\xe2\x80\xa6',NY,0.0,0.0
2020-04-29 17:18:17,b'@cjtruth @realDonaldTrump #TheGreatAwaking needs to happen soon. Too many people are \xf0\x9f\x90\x91. Gonna be time for some godd\xe2\x80\xa6 https://t.co/GJnoEsEvpi',,0.5,0.5
2020-04-29 17:09:27,b'RT @crooksandliars: Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo #reopenAmeri\xe2\x80\xa6',Earth,0.0,0.0
2020-04-29 16:54:08,b'RT @crooksandliars: Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo #reopenAmeri\xe2\x80\xa6',"Earth, Sol system, Milky Way",0.0,0.0
2020-04-29 16:33:23,b'RT @crooksandliars: Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo #reopenAmeri\xe2\x80\xa6',"Cape Town, South Africa",0.0,0.0
2020-04-29 16:32:17,b'RT @crooksandliars: Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo #reopenAmeri\xe2\x80\xa6',Colorado,0.0,0.0
2020-04-29 16:25:32,b'RT @crooksandliars: Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo #reopenAmeri\xe2\x80\xa6',,0.0,0.0
2020-04-29 16:18:54,b'RT @crooksandliars: Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo #reopenAmeri\xe2\x80\xa6',"Massillon, Ohio",0.0,0.0
2020-04-29 16:17:55,b'RT @crooksandliars: Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo #reopenAmeri\xe2\x80\xa6',The Cacalackies,0.0,0.0
2020-04-29 16:14:53,b'RT @crooksandliars: Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo #reopenAmeri\xe2\x80\xa6',"Portland, Oregon",0.0,0.0
2020-04-29 16:11:34,b'Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo\xe2\x80\xa6 https://t.co/g6BeqRo5VY',U.S.A.,0.0,0.0
2020-04-29 15:31:27,"b""When the fuck are people going to start defending their rights? Like the only reason NY won't is because deblasio a\xe2\x80\xa6 https://t.co/HqB0r48xHr""",,-0.2,0.8
2020-04-29 13:57:58,b'RT @DaPholosopher: I go up against Jack in a head-to-head steel shootout \xf0\x9f\x98\x81\xf0\x9f\x95\xba\xf0\x9f\x92\x83 \xf0\x9f\x91\x89 https://t.co/k5cSioa5Ci \n\n#2a #gunrights #shallnotbeinfringe\xe2\x80\xa6',northen hemisphere,0.0,0.0
2020-04-29 13:35:48,b'I go up against Jack in a head-to-head steel shootout \xf0\x9f\x98\x81\xf0\x9f\x95\xba\xf0\x9f\x92\x83 \xf0\x9f\x91\x89 https://t.co/k5cSioa5Ci \n\n#2a #gunrights\xe2\x80\xa6 https://t.co/dB52dl8BuQ',,0.0,0.0
2020-04-29 05:14:39,b'@DaveGarber1975 @JulieBorowski Unfortunately electoral reform is never gonna happen. (Until after the #boogaloo .)',,-0.5,1.0
2020-04-29 03:46:06,b'Look.\n\nReport:  Extremists Are Using Facebook to Organize for Civil War Amid Coronavirus\n\n\xe2\x81\xa6@FBIWFO\xe2\x81\xa9\xe2\x80\xa6 https://t.co/BQz107PqYO',All Over the Place,0.0,0.0
2020-04-29 02:38:20,b'#TrumpSupporters #WhiteSupremacists #neoNazis #Nazis #terrorists #terrorism #militias #history #d\xc3\xa9j\xc3\xa0_vu #boogaloo\xe2\x80\xa6 https://t.co/fjMZEvZLmp',,0.0,0.0
2020-04-29 01:53:31,b'This is a big deal. How do we get the media to pay attention??\n\nTTP Report: Extremists Are Using Facebook to Organi\xe2\x80\xa6 https://t.co/Kka8Wm0Xu2',All Over the Place,0.0,0.1
2020-04-29 01:19:37,b'@michaeljknowles @GavinNewsom Who woulda thunk CA gonna kick off the #boogaloo',"Panama City, FL",0.0,0.0
2020-04-29 01:16:20,b'RT @CombatBevo: @starknightz @sioxielegend @realDonaldTrump @dbongino @DonaldJTrumpJr So what they\xe2\x80\x99re saying is we\xe2\x80\x99ll find you and put you\xe2\x80\xa6',,0.0,0.0
