2020-02-21 21:44:13,"b""RT @TimGamble: Diversey Virex All Purpose Disinfectant Cleaner https://t.co/2wJ3ObvQiN Kills 99.9% of germs. \n\nMeets OSHA's bloodborne path\xe2\x80\xa6""",0.0,0.0
2020-02-21 21:43:44,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 21:43:28,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-21 21:43:13,"b'RT @fboLoud: Here\xe2\x80\x99s another link to the Trump AZ rally, have patience \n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpot\n#AmericaFirst #Patriot #y\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:42:47,b'RT @apackof2: Conservative Censorship on Social Media. What happened to me when I shared RSB pre-coverage of Trump Rally in  Vegas today wi\xe2\x80\xa6',0.03333333333333333,0.06666666666666667
2020-02-21 21:42:04,b'RT @jaazee1: Harry and Meghan to give up \xe2\x80\x98Sussex Royal\xe2\x80\x99 brand along with royal responsibilities\nNonsense! The Queen stripped them of their\xe2\x80\xa6',0.0,0.0
2020-02-21 21:40:50,"b""uh i guess i just begged to eat my dog's lawn since she's  him forever #tcot""",0.0,0.0
2020-02-21 21:36:44,b'RT @TimGamble: South Korea becomes the new threat for spread of the #WuhanCoronavirus \n\nCoronavirus Outbreak worsening in South Korea https\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-21 21:34:51,"b""Democrats in 2020 - 'Vote for us will save you from the booming economy!' #tcot""",0.0,0.0
2020-02-21 21:34:09,b'Weinstein jury sent home for weekend after reaching partial verdict https://t.co/A1QMBWqsQA #tcot',-0.1,0.3
2020-02-21 21:33:38,"b'After This Story About a Wife of an Ex-Employee, You Can See Why Bloomberg Wants This NDA Circus to Just Go Away.\xe2\x80\xa6 https://t.co/nTK1fGytxj'",0.2,0.1
2020-02-21 21:32:50,b'Democrats Want to Make America Suck Again -RL #tcot https://t.co/2nnKCWuIxH',0.0,0.0
2020-02-21 21:31:58,"b""@SpeakerPelosi \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I've never seen a party more broke and desperate in ideas that the Democrats! Like clockwork, a\xe2\x80\xa6 https://t.co/HAuffqx7jh""",-0.125,0.75
2020-02-21 21:31:28,b'Trump Admin and Taliban Declare New Peace Deal With \xe2\x80\x9cSignificant\xe2\x80\x9d Violence Reduction https://t.co/Ce3JuE9X8Y #maga\xe2\x80\xa6 https://t.co/HXgr6Z3nLv',0.2556818181818182,0.6647727272727273
2020-02-21 21:30:20,b'@TeamCavuto @FoxNews @trishregan @edhenry \n\nI cut way back watching Cavuto over the last year because he is definit\xe2\x80\xa6 https://t.co/JLF85D4aKX',0.0,0.03333333333333333
2020-02-21 21:30:19,"b'If anything, they would be for Bernie, not only is he a kindred spirit but Bernie will destroy the military and the\xe2\x80\xa6 https://t.co/ji692SnNlx'",-0.10000000000000002,0.3666666666666667
2020-02-21 21:30:03,"b""Russia always tries to interfere with our elections. But it isn't believable that they are interfering on behalf of\xe2\x80\xa6 https://t.co/DbgdWhezhG""",0.2,0.45
2020-02-21 21:29:46,"b""Seems like uneducated white voters should have voted like @HillaryClinton\xf0\x9f\x98\x85\n\nHillary Clinton Calls Trump a 'Puppet'\xe2\x80\xa6 https://t.co/2SS5N8R9yg""",0.0,0.0
2020-02-21 21:29:13,b'Harry and Meghan to give up \xe2\x80\x98Sussex Royal\xe2\x80\x99 brand along with royal responsibilities\nNonsense! The Queen stripped the\xe2\x80\xa6 https://t.co/BMjPwDvSwv',0.0,0.0
2020-02-21 21:28:58,"b'RT @fboLoud: Here\xe2\x80\x99s another link to the Trump AZ rally, have patience \n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpot\n#AmericaFirst #Patriot #y\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:26:41,"b""Bazookas\nEquating\nNoblemen\nGuidebook's\nHydrosphere\nAching\nZippers\nImpish\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 21:26:27,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 21:26:16,b'What MAGA should stand for via /r/Objectivism https://t.co/HBrPtwaLoL #objectivism #aynrand #tcot #tlot',0.0,0.0
2020-02-21 21:22:07,"b""#derangement Democrat Leader Dismisses Record African-American Jobs Rate: 'We Were Fully Employed During Slavery'\xe2\x80\xa6 https://t.co/QFVvP92onb""",0.0,0.0
2020-02-21 21:21:52,b'RT @Anthony__Brass: The Empire Files: The U.S. School That Trains Dictators &amp; Death Squads: https://t.co/MJy6UrpP7F\n\n#tcot #LatinAmerica #B\xe2\x80\xa6',0.0,0.0
2020-02-21 21:21:49,b'RT @BrassNucklez: The Empire Files: The U.S. School That Trains Dictators &amp; Death Squads: https://t.co/C6ZePsHQxl\n\n#tcot #LatinAmerica #Bui\xe2\x80\xa6',0.0,0.0
2020-02-21 21:21:07,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Ballot access requirements for presidential cand\xe2\x80\xa6 https://t.co/jMguVvUyBS',0.0,0.0
2020-02-21 21:20:48,b'Female Minority CEO: I\xe2\x80\x99m Not a Victim -RL #tcot https://t.co/yZeOKIWeIy',0.018750000000000003,0.10833333333333334
2020-02-21 21:15:06,b'255 days until the #2020election. #TCOT #GOP',0.0,0.0
2020-02-21 21:12:48,b'RT @TheLibertyProj: I Corinthians 13:5 #PJNET #tcot #RedNationRising https://t.co/NE8gge6vTQ',0.0,0.0
2020-02-21 21:11:35,b'RT @Anthony__Brass: The Empire Files: The U.S. School That Trains Dictators &amp; Death Squads: https://t.co/MJy6UrpP7F\n\n#tcot #LatinAmerica #B\xe2\x80\xa6',0.0,0.0
2020-02-21 21:11:33,b'RT @BrassNucklez: The Empire Files: The U.S. School That Trains Dictators &amp; Death Squads: https://t.co/C6ZePsHQxl\n\n#tcot #LatinAmerica #Bui\xe2\x80\xa6',0.0,0.0
2020-02-21 21:11:21,b'RT @Anthony__Brass: The Empire Files: The U.S. School That Trains Dictators &amp; Death Squads: https://t.co/MJy6UrpP7F\n\n#tcot #LatinAmerica #B\xe2\x80\xa6',0.0,0.0
2020-02-21 21:11:13,b'RT @BrassNucklez: The Empire Files: The U.S. School That Trains Dictators &amp; Death Squads: https://t.co/C6ZePsHQxl\n\n#tcot #LatinAmerica #Bui\xe2\x80\xa6',0.0,0.0
2020-02-21 21:10:57,b'Bloomberg quietly plotting brokered convention strategy #tcot https://t.co/Gz27kj7uBo',0.0,0.3333333333333333
2020-02-21 21:10:37,b'Mike Bloomberg\xe2\x80\x99s Technocratic Threat - He considers the Constitution an anachronism that poses obstacles to the ini\xe2\x80\xa6 https://t.co/To6gR2PxQl',-0.05,0.0
2020-02-21 21:10:09,"b""RT @actlightning: NewsBusters: Warren Wows 'View' Except for Joy Behar: Why Didn\xe2\x80\x99t You Go After Trump \xe2\x80\x98More\xe2\x80\x99? https://t.co/NjyBtQFWgw #MAGA\xe2\x80\xa6""",0.65,0.35
2020-02-21 21:10:07,b'Unlikely voters say they\xe2\x80\x99ll vote in 2020. Who will that benefit? #tcot #tlot #Teaparty #MAGA\nhttps://t.co/iDOYiGZtHS',-0.5,0.5
2020-02-21 21:09:21,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 21:08:13,b'Iran\xe2\x80\x99s Sham Parliamentary Elections Aim to Strengthen Hard-Liners\xe2\x80\x99 Hand #tcot https://t.co/PwtYj83h4u',-0.2,0.3
2020-02-21 21:07:32,"b'Tim Scott says Trump will see at least a 50 percent increase in African American support, and win re-election #tcot https://t.co/zpvE3a9Bkg'",0.125,0.2
2020-02-21 21:06:51,b'Parents Ask Court to Stop Schools From Helping Children Make Gender Transitions #tcot https://t.co/A6t0Qxutun',0.0,0.0
2020-02-21 21:06:38,b'RT @sashalom: There are many qualities Democrats can never match ~~ one for sure is     \n                \xe2\x80\x9cPRESENCE\xe2\x80\x9d\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8God Bless the USA\xe2\x80\xa6',0.5,0.6944444444444444
2020-02-21 21:06:23,b'Massachusetts City Will Allow Illegal Aliens to Drive Without a License #tcot https://t.co/gtaNkZGPsv',-0.5,0.5
2020-02-21 21:05:49,"b'Sexually transmitted diseases are at an all-time high, while syphilis cases are up by 14% in the U.S. #tcot https://t.co/OoIkVUC9cV'",0.33,0.6866666666666666
2020-02-21 21:05:35,b'Review of School-Based Sex Ed Finds Increases in Sexual Activity #tcot https://t.co/OoIkVUC9cV',0.5,0.8333333333333334
2020-02-21 21:05:31,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 21:05:08,b'Fracking Ban Would Hurt Environment #tcot https://t.co/AjOE3MgzQs',0.0,0.0
2020-02-21 21:04:33,"b'Don\xe2\x80\x99t be THAT ignorant, FAILED #ReligiousRight parents!\n\n#tcot #Christians #evangelicals #UniteBlue #pjnet\xe2\x80\xa6 https://t.co/8BF6FpU5mD'",-0.625,0.3
2020-02-21 21:04:23,"b'Don\xe2\x80\x99t be THAT ignorant, FAILED #ReligiousRight parents!\n\n#tcot #Christians #evangelicals #UniteBlue #pjnet\xe2\x80\xa6 https://t.co/NsYYDfmwfW'",-0.625,0.3
2020-02-21 21:04:00,b'Obama didn\xe2\x80\x99t build that. Trump will be judged by the present state of the economy in 2020. #tcot https://t.co/VrIz3O8uJt',0.0,0.0
2020-02-21 21:03:17,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 21:02:51,b'#MeToo Earthquake: Weinstein Jury Can\xe2\x80\x99t Decide On Two Counts https://t.co/ZBdwrJNPsS #maga #trumptrain #kag #tcot #2a',0.0,0.0
2020-02-21 21:02:14,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 21:01:09,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-21 21:00:46,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 21:00:04,b'RT @BrassNucklez: The Empire Files: The U.S. School That Trains Dictators &amp; Death Squads: https://t.co/C6ZePsHQxl\n\n#tcot #LatinAmerica #Bui\xe2\x80\xa6',0.0,0.0
2020-02-21 21:00:03,b'RT @Anthony__Brass: The Empire Files: The U.S. School That Trains Dictators &amp; Death Squads: https://t.co/MJy6UrpP7F\n\n#tcot #LatinAmerica #B\xe2\x80\xa6',0.0,0.0
2020-02-21 20:58:36,b'RT @actlightning: NewsBusters: Thatcher and Reagan: Why Do They Hate Them So? https://t.co/Of5zLUzBDW #MAGA #TCOT #UniteBlue',-0.8,0.9
2020-02-21 20:58:04,b'The Empire Files: The U.S. School That Trains Dictators &amp; Death Squads: https://t.co/MJy6UrpP7F\n\n#tcot\xe2\x80\xa6 https://t.co/ZsfykaDmH3',0.0,0.0
2020-02-21 20:57:57,b'The Empire Files: The U.S. School That Trains Dictators &amp; Death Squads: https://t.co/C6ZePsHQxl\n\n#tcot\xe2\x80\xa6 https://t.co/hb5ZBRARfO',0.0,0.0
2020-02-21 20:57:52,b'RT @4RealWorldTruth: Reason:  Short Circuit: A Roundup of Recent Federal Court Decisions https://t.co/O6CVQLI7AO #Gop2012 #Tcot #Tlot #jobs\xe2\x80\xa6',0.0,0.275
2020-02-21 20:57:44,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 20:56:58,b'RT @Tombx7M: So the Democrats have a problem with Attorney General Barr.\nLet\xe2\x80\x99s take a walk down memory lane\n\n#FoxAndFriends #morningJoe #KA\xe2\x80\xa6',-0.052777777777777785,0.3944444444444445
2020-02-21 20:56:42,"b""Blackberry\nElectroplating\nNutmeat's\nGranules\nHouses\nAccountancy's\nZeros\nIntegration's\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 20:56:22,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 20:56:07,b'A Breakthrough in the Afghanistan Peace Process? New Intra-Afghan Peace Talks via /r/Objectivism\xe2\x80\xa6 https://t.co/jfmrJ4lCIZ',0.13636363636363635,0.45454545454545453
2020-02-21 20:55:41,b'RT @TimGamble: Wuhan Coronavirus Updates - Two deaths in Iran; First case in Israel https://t.co/A6Ujjr2Ot8\n\n#news #politics #covid19 #Iran\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-21 20:55:35,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 20:54:34,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 20:53:52,"b'RT @Skewed_justice: Imbecile #JoeBiden Says Son Beau Was Attorney General of the US https://t.co/puBMJYOgJ7 Senility notwithatanding, exten\xe2\x80\xa6'",-0.375,0.75
2020-02-21 20:52:15,b'RT @BrassNucklez: The very rightwing #MAGA/#BuildTheWall/#TCOT Crowd will NEVER wake up to the reality that it is the money-wielding #corpo\xe2\x80\xa6',0.2,0.3
2020-02-21 20:52:12,b'Reason:  Short Circuit: A Roundup of Recent Federal Court Decisions https://t.co/O6CVQLI7AO #Gop2012 #Tcot #Tlot\xe2\x80\xa6 https://t.co/0viB8gSUUp',0.0,0.275
2020-02-21 20:51:20,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 20:51:14,"b'RT @OrlandoGOPDad: @mitchellvii Well, I gotta say that I wasn\'t allowed to get on Twitter while I was ""away"" but I\'ve been loving it since\xe2\x80\xa6'",0.6,0.95
2020-02-21 20:50:42,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Weld denied spot on New Mexico primary ballot -\xe2\x80\xa6 https://t.co/CCkHuAnKVG',0.2681818181818182,0.4772727272727273
2020-02-21 20:50:33,b'The Dow Dropped 300 Points as Economy Shows Signs of Slowing.  Signs of This Kind Haven\xe2\x80\x99t Been Seen Since 2013\xe2\x80\xa6 https://t.co/H5C0uQTU5r',0.6,0.9
2020-02-21 20:49:36,"b'RT @alexandraheuser: A big LIE on the Left is #GOP has NO PLAN to replace #Obamacare Well, HERE it is #HealthCareChoicesAct (COVERS #PreExi\xe2\x80\xa6'",0.0,0.05
2020-02-21 20:48:33,"b""What about CHINA &amp; IRAQ LIAR Schiff? You don't want to include them because it will upset your RUSSIA HOAX.\xe2\x80\xa6 https://t.co/hjqFFKv3qc""",0.0,0.0
2020-02-21 20:45:19,b'RT @BrassNucklez: The very rightwing #MAGA/#BuildTheWall/#TCOT Crowd will NEVER wake up to the reality that it is the money-wielding #corpo\xe2\x80\xa6',0.2,0.3
2020-02-21 20:45:10,b'RT @BrassNucklez: The very rightwing #MAGA/#BuildTheWall/#TCOT Crowd will NEVER wake up to the reality that it is the money-wielding #corpo\xe2\x80\xa6',0.2,0.3
2020-02-21 20:45:04,b'RT @BrassNucklez: The very rightwing #MAGA/#BuildTheWall/#TCOT Crowd will NEVER wake up to the reality that it is the money-wielding #corpo\xe2\x80\xa6',0.2,0.3
2020-02-21 20:44:57,"b""@realDonaldTrump love it --&gt; 'The party of Lincoln will defeat the party of Lenin' https://t.co/Zzb3SRFxQ8 #tcot""",0.5,0.6
2020-02-21 20:43:59,"b'Imbecile #JoeBiden Says Son Beau Was Attorney General of the US https://t.co/puBMJYOgJ7 Senility notwithatanding, e\xe2\x80\xa6 https://t.co/rdAcYotBAP'",-0.375,0.75
2020-02-21 20:43:08,b'RT @TimGamble: Wuhan Coronavirus Updates - Two deaths in Iran; First case in Israel https://t.co/A6Ujjr2Ot8\n\n#news #politics #covid19 #Iran\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-21 20:42:37,b'The very rightwing #MAGA/#BuildTheWall/#TCOT Crowd will NEVER wake up to the reality that it is the money-wielding\xe2\x80\xa6 https://t.co/yOJtdewtfs',0.2,0.3
2020-02-21 20:42:15,b'RT @BrassNucklez: The very rightwing #MAGA/#BuildTheWall/#TCOT Crowd will NEVER wake up to the reality that it is the money-wielding #corpo\xe2\x80\xa6',0.2,0.3
2020-02-21 20:41:59,b'RT @BrassNucklez: Rich people do not care about you. \n\nWhat Working-Class and Poor White People Need to Understand About Rich White People:\xe2\x80\xa6',0.06999999999999999,0.42000000000000004
2020-02-21 20:41:53,"b'RT @BrassNucklez: Black and Brown people are not the reason you\xe2\x80\x99re poor, rich white people are the reason you\xe2\x80\x98re poor.\n\nWhat Working-class\xe2\x80\xa6'",-0.11833333333333333,0.4766666666666667
2020-02-21 20:40:02,"b'RT @BrassNucklez: YES! MORE #gay representation on TV, please!!\n\n#tcot #ccot #Christians #evangelicals #ReligiousRight #ctot #UniteBlue #Bu\xe2\x80\xa6'",0.5755208333333334,0.5416666666666667
2020-02-21 20:38:22,"b""RT @nyinvesting: Wherever #Trump's goes in America, he packs them in like a rockstar #tcot #ccot #tlot #TeaParty #GOP #Trump2020 #KAG2020""",0.0,0.0
2020-02-21 20:36:21,b'Bloomberg Bashes Bernie on Guns https://t.co/lD6qisiFwz #maga #trumptrain #kag #tcot #2a',0.0,0.0
2020-02-21 20:36:18,b'Wuhan Coronavirus Updates - Two deaths in Iran; First case in Israel https://t.co/A6Ujjr2Ot8\n\n#news #politics\xe2\x80\xa6 https://t.co/TQ9Ftm0CO4',0.25,0.3333333333333333
2020-02-21 20:35:31,"b""RT @nyinvesting: Wherever #Trump's goes in America, he packs them in like a rockstar #tcot #ccot #tlot #TeaParty #GOP #Trump2020 #KAG2020""",0.0,0.0
2020-02-21 20:34:14,b'Bills Would Deny Federal Funds to Sanctuary States https://t.co/SBZpa3QpRu #MAGA #tcot #pjnet',0.0,0.0
2020-02-21 20:34:14,"b'YES! MORE #gay representation on TV, please!!\n\n#tcot #ccot #Christians #evangelicals #ReligiousRight #ctot\xe2\x80\xa6 https://t.co/nAwJsXMbjV'",0.5755208333333334,0.5416666666666667
2020-02-21 20:33:45,b'The latest Libusters Daily News! https://t.co/hpo9WETINL Thanks to @artistinaspen @WombatSocho @JeffreyHardin15 #tcot #maga',0.2333333333333333,0.3666666666666667
2020-02-21 20:33:39,"b'The fact you would use this unrelated situation to get in a political ""stab"" against a President you don\'t like (wi\xe2\x80\xa6 https://t.co/Gva6UekxI5'",0.0,0.1
2020-02-21 20:32:45,"b'Bloomberg is a fool, and it\xe2\x80\x99s amusing that he thinks this\xf0\x9f\x91\x87is the way to defeat Trump; by campaigning on insults. Tr\xe2\x80\xa6 https://t.co/IS3KZMdvnJ'",0.6,1.0
2020-02-21 20:31:55,b'RT @HenryMcFuddy: The real #pizzagate \n\n#Trump2020 #sethrich #maga #tcot #Trump #TrumpDossier #TrumpTrain https://t.co/Z6UP8BRvvJ',0.2,0.30000000000000004
2020-02-21 20:31:04,"b""@EricHolder You're the loser who politicized the DOJ! #Trump is the one trying to clean it up. I think we should fi\xe2\x80\xa6 https://t.co/Hkiu3WyrCo""",0.3666666666666667,0.7000000000000001
2020-02-21 20:30:08,"b'""Who controls the past controls the future. Who controls the present controls the past."" - Orwell #TCOT #ErasingHistory'",-0.125,0.15625
2020-02-21 20:29:54,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 20:27:32,"b'RT @4RealWorldTruth: Reason:  Hunters Wastes Its Cast, Plot on Stupid Frat Jokes https://t.co/elegxwwtGA #Gop2012 #Tcot #Tlot #jobs #polls\xe2\x80\xa6'",-0.5,0.5
2020-02-21 20:27:03,"b""Why no support, @gatongab? Notifications don't work, Edits don't work, and, it seems, Support is non-existent.\n\nPeo\xe2\x80\xa6 https://t.co/rD2UdoVywt""",0.0,0.0
2020-02-21 20:26:59,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 20:26:41,"b""Bruising\nEvergreen\nNeuralgia's\nGoldenrod\nHallway\nArtistic\nZincking\nInhaling\n\n#benghazi #tcot""",0.3333333333333333,1.0
2020-02-21 20:24:07,"b""RT @nyinvesting: It's not just about electing #Trump president in Nov, but it's important to vote the straight #GOP ticket. He needs a Cong\xe2\x80\xa6""",0.30000000000000004,0.7
2020-02-21 20:21:44,"b'Reason:  Hunters Wastes Its Cast, Plot on Stupid Frat Jokes https://t.co/elegxwwtGA #Gop2012 #Tcot #Tlot #jobs\xe2\x80\xa6 https://t.co/JJekZj2N9u'",-0.5,0.5
2020-02-21 20:21:09,"b'RT @nyinvesting: This is how socialism works. It raises your taxes through the roof, then gives you back substandard goods and services and\xe2\x80\xa6'",0.0,0.0
2020-02-21 20:19:40,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 20:18:17,"b'RT @nyinvesting: This is how socialism works. It raises your taxes through the roof, then gives you back substandard goods and services and\xe2\x80\xa6'",0.0,0.0
2020-02-21 20:17:44,"b'RT @nyinvesting: This is how socialism works. It raises your taxes through the roof, then gives you back substandard goods and services and\xe2\x80\xa6'",0.0,0.0
2020-02-21 20:16:08,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 20:15:06,b'Voting in the #2020election is easy. Boot out those who vote to infringe the Constitution they swore to uphold. #TCOT #TLOT',0.43333333333333335,0.8333333333333334
2020-02-21 20:14:07,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 20:13:56,"b'RT @nyinvesting: This is how socialism works. It raises your taxes through the roof, then gives you back substandard goods and services and\xe2\x80\xa6'",0.0,0.0
2020-02-21 20:13:44,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 20:13:16,"b'RT @nyinvesting: This is how socialism works. It raises your taxes through the roof, then gives you back substandard goods and services and\xe2\x80\xa6'",0.0,0.0
2020-02-21 20:12:55,"b'RT @nyinvesting: This is how socialism works. It raises your taxes through the roof, then gives you back substandard goods and services and\xe2\x80\xa6'",0.0,0.0
2020-02-21 20:11:58,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 20:11:20,"b'This is how socialism works. It raises your taxes through the roof, then gives you back substandard goods and servi\xe2\x80\xa6 https://t.co/BOGkIithVL'",0.0,0.0
2020-02-21 20:10:00,"b'A big LIE on the Left is #GOP has NO PLAN to replace #Obamacare Well, HERE it is #HealthCareChoicesAct (COVERS\xe2\x80\xa6 https://t.co/73RfikI25R'",0.0,0.05
2020-02-21 20:08:51,"b""Wherever #Trump's goes in America, he packs them in like a rockstar #tcot #ccot #tlot #TeaParty #GOP #Trump2020\xe2\x80\xa6 https://t.co/n4xOuDdN0R""",0.0,0.0
2020-02-21 20:08:27,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 20:08:10,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 20:08:05,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 20:07:19,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 20:05:40,b'Global Watchdog Places Iran on Terrorism Financing Blacklist https://t.co/OFKhRgzVZN #maga #trumptrain #kag #tcot #2a',0.0,0.0
2020-02-21 20:00:11,"b'Trust No One, Not Even Me, Trust Me. #TCOT #TLOT'",0.0,0.0
2020-02-21 20:00:08,"b""It's not just about electing #Trump president in Nov, but it's important to vote the straight #GOP ticket. He needs\xe2\x80\xa6 https://t.co/8ln3oElA5N""",0.30000000000000004,0.7
2020-02-21 19:58:47,"b'RT @GenNerd: And yet, Krysten Sinema remains in the US Senate...\n\n#p2 #tcot #curious https://t.co/uIAO5hU4Ip'",-0.1,1.0
2020-02-21 19:57:36,b'And so it begins. SMH. \xf0\x9f\x98\x91 #tcot cc: @dbongino @THEHermanCain @TuckerCarlson @seanhannity @GovMikeHuckabee\xe2\x80\xa6 https://t.co/ode2mDioBq',0.0,0.0
