2020-02-18 18:52:52,b'RT @RightStuff47: Blacks caring about a future for Black children is commendable.\n\nWhites caring about a future for White children is pure\xe2\x80\xa6',-0.041666666666666664,0.17083333333333334
2020-02-18 18:40:05,"b'RT @t_danecki: ""Diversity"" is official policy designed to get rid of white people permanently.\n\n#WhiteGenocide https://t.co/9hhx0WdMnL'",0.0,0.0
2020-02-18 18:35:40,"b'RT @blackbird9_9: #Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan #WhiteGenocide\n\n#WeRemember \n\n#BlackHistoryMonth \n\n#CloseTheBBC\n\n""A\xe2\x80\xa6'",0.0,0.0
2020-02-18 18:13:41,b'Blacks caring about a future for Black children is commendable.\n\nWhites caring about a future for White children is\xe2\x80\xa6 https://t.co/tsf66ngV3F',-0.041666666666666664,0.17083333333333334
2020-02-18 18:02:18,"b'""The Great Replacement"" is Politically Correct code for #WhiteGenocide. https://t.co/a2pxqJhyhU'",0.4,0.425
2020-02-18 17:58:04,"b'""Homophobic"", ""sexist"", ""racist"" are all #AntiWhite hate words.\n\n#AntiWhites hide behind hate words as they carry o\xe2\x80\xa6 https://t.co/gPfTjOT9uA'",-0.6666666666666666,0.8333333333333334
2020-02-18 17:54:08,"b'#AntiWhites deny #WhiteGenocide, then treat Whites as pure evil. https://t.co/saMlsyCvgL'",-0.39285714285714285,0.75
2020-02-18 17:33:07,"b'RT @RightStuff47: #AntiWhites who demand Diversity, aka multiculturalism, are the 1st to flee from it.\n\nDiversity means #ChasingDownWhites.\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:25:46,b'#SouthAfrica burning #WhiteGenocide https://t.co/2JUykRdyFC',0.0,0.0
2020-02-18 17:15:43,b'RT @ojiman2: @Oak74679721 @nilus84009059 Ron Unz has promoted #WhiteGenocide and #OpenBorders for decades https://t.co/AOnJuO875z',0.0,0.0
2020-02-18 16:55:52,b'@Oak74679721 @nilus84009059 Ron Unz has promoted #WhiteGenocide and #OpenBorders for decades https://t.co/AOnJuO875z',0.0,0.0
2020-02-18 16:16:00,"b'RT @lauraFWG: ""Diversity"" is a code word for #WhiteGenocide'",0.0,0.0
2020-02-18 15:41:11,b'RT @Xenophon_0000: The whole \xe2\x80\x9cWhite people have a high IQ\xe2\x80\x9d argument is dumb because it shouldn\xe2\x80\x99t matter whether or not we have one.\n\nThe re\xe2\x80\xa6',-0.0037500000000000033,0.36
2020-02-18 15:38:43,"b'@Urbanus_Crusade FYI: There is no #WhiteGenocide in Japan. But, the hijack by Chinese &amp; Koreans etc has entered the\xe2\x80\xa6 https://t.co/aqXe3diQrE'",0.0,0.0
2020-02-18 15:38:07,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-18 15:08:12,b'RT @Xenophon_0000: The whole \xe2\x80\x9cWhite people have a high IQ\xe2\x80\x9d argument is dumb because it shouldn\xe2\x80\x99t matter whether or not we have one.\n\nThe re\xe2\x80\xa6',-0.0037500000000000033,0.36
2020-02-18 14:59:17,"b""#AntiWhite President Trump doesn't practice what he preaches.\n\nDiversity means #ChasingDownWhites \n\nDiversity is a\xe2\x80\xa6 https://t.co/GYfca1PwEV""",0.0,0.0
2020-02-18 14:43:57,b'RT @Brerrabbit13: Living with White people is a Human Right for everyone except Whites #WhiteGenocide',0.09523809523809523,0.2119047619047619
2020-02-18 14:37:13,b'RT @Xenophon_0000: The whole \xe2\x80\x9cWhite people have a high IQ\xe2\x80\x9d argument is dumb because it shouldn\xe2\x80\x99t matter whether or not we have one.\n\nThe re\xe2\x80\xa6',-0.0037500000000000033,0.36
2020-02-18 14:28:50,b'RT @Xenophon_0000: The whole \xe2\x80\x9cWhite people have a high IQ\xe2\x80\x9d argument is dumb because it shouldn\xe2\x80\x99t matter whether or not we have one.\n\nThe re\xe2\x80\xa6',-0.0037500000000000033,0.36
2020-02-18 14:11:34,b'RT @CuckedBoi991: Or they will submit on their own! #blacksupremacy #blacked #whitegenocide https://t.co/tI4hOwu0W8',0.75,1.0
2020-02-18 14:07:49,"b'Whereas genetics weren\'t invented by mankin, ""diversity"" was invented by #AntiWhites to get rid of white people per\xe2\x80\xa6 https://t.co/snI4P2Z53s'",0.0,0.0
2020-02-18 14:05:04,b'RT @Xenophon_0000: This AntiWhite just admitted that #Diversity is going to turn White people BROWN.\n\n\xe2\x80\x9cDiversity\xe2\x80\x9d is a codeword for #WhiteG\xe2\x80\xa6',0.0,0.0
2020-02-18 13:40:19,"b'RT @StonehillBirch: #Whites, reject legal notions of \xe2\x80\x9c#HateSpeech\xe2\x80\x9d\xe2\x80\x94that government and companies can dictate who you cannot dislike\xe2\x80\xa6\n\n#Whit\xe2\x80\xa6'",0.2,0.2
2020-02-18 13:22:30,b'RT @RealBtwixt: My latest video is here on BitChute. Be sure to SUBSCRIBE. #phillipscofield #CarolineFlack  #jamaicadeportations #whitegeno\xe2\x80\xa6',0.5,0.8944444444444444
2020-02-18 13:19:31,b'My latest video is here on BitChute. Be sure to SUBSCRIBE. #phillipscofield #CarolineFlack  #jamaicadeportations\xe2\x80\xa6 https://t.co/bpwqQ4xVGP',0.5,0.8944444444444444
2020-02-18 13:11:35,b'RT @BeauDixon__: The issue is not just about Whites being outnumbered. The official policy is to chase down our race with \xe2\x80\x9cdiversity\xe2\x80\x9d to in\xe2\x80\xa6',-0.15555555555555559,0.2888888888888889
2020-02-18 12:43:01,"b""#TheGreatReplacement under way in #Belgium, #Germany &amp; #Netherlands. #Sweden's gone \xf0\x9f\x98\xb1\nEthnic #White #Europeans airb\xe2\x80\xa6 https://t.co/2tYmCiNSk1""",0.0,0.0
2020-02-18 12:42:49,"b'#Genocide scholar @dirkmoses has invited the Fight #WhiteGenocide team to talk about ""White Self Hatred"" at\xe2\x80\xa6 https://t.co/VVUsndqwMk'",0.0,0.0
2020-02-18 12:29:50,b'#Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan #WhiteGenocide\n\n#WeRemember \n\n#BlackHistoryMonth\xe2\x80\xa6 https://t.co/hB4AjzC4HG',0.0,0.0
2020-02-18 12:17:34,b'RT @BeauDixon__: The issue is not just about Whites being outnumbered. The official policy is to chase down our race with \xe2\x80\x9cdiversity\xe2\x80\x9d to in\xe2\x80\xa6',-0.15555555555555559,0.2888888888888889
2020-02-18 11:51:09,b'RT @GatorJason: But #WhiteGenocide isn\xe2\x80\x99t real....right?!',0.0,0.0
2020-02-18 11:49:08,b'@mallardbot When #whitegenocide happens just pull a Warren',0.0,0.0
2020-02-18 11:42:21,"b""RT @ConservativePod: What's wrong with being pro white? #WhiteGenocide #itsokaytobewhite""",-0.25,0.45
2020-02-18 10:58:08,b'RT @ish10040: \xf0\x9f\x9a\xab\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab #OBAMAisaFRAUD\n\n\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab #OBAMAisaCRIMINAL\n\nBacked by  #SOROS\n\ni BECAME\n\nTHE \n\n#FIRST\n#ILLEGAL\n#MUSLIM\n#POTUS\n\n#WHITEGENOCIDE\xe2\x80\xa6',-0.125,0.41666666666666663
2020-02-18 10:49:10,b'@ACleverNickname Well I was just kidding. As a white person I wish all white people has fewer babies. Because I\xe2\x80\x99m pro #WhiteGenocide.',0.0,0.0
2020-02-18 10:32:02,b'RT @Reemigrator1: @LeDegobilleur STOP #whiteGenocide \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xac https://t.co/uxgvAdBUYb',0.0,0.0
2020-02-18 10:04:56,b'@MailOnline Forced assimilstion is a CRIME as per UN Declaration on the Rights of Indigenous Peoples.\n\nThe melting\xe2\x80\xa6 https://t.co/rbB4pB41l5',-0.30000000000000004,0.2
2020-02-18 09:55:30,"b'RT @RightStuff47: #AntiWhites deny #WhiteGenocide, then brag about our ""inevitable"" brown future. https://t.co/HWrtLqvKDy'",0.0,0.5625
2020-02-18 09:53:45,"b'RT @RightStuff47: Any White person who doesn\'t want their race abolished is a ""racist"".\n\nAnti-racist is a code word for #AntiWhite.\n\nDivers\xe2\x80\xa6'",0.0,0.0
2020-02-18 09:49:18,b'RT @WhiteGenocideOz: Replaced is a codeword for #WhiteGenocide https://t.co/QuuskMC0Fy',0.0,0.0
2020-02-18 09:48:13,"b""RT @ConservativePod: What's wrong with being pro white? #WhiteGenocide #itsokaytobewhite https://t.co/ItrGSEqTFG""",-0.25,0.45
2020-02-18 09:43:15,b'RT @Xenophon_0000: @nowthisnews Turning ALL White countries &amp; ONLY White countries into #Diverse melting pots will cause Whites to eventual\xe2\x80\xa6',0.0,0.3333333333333333
2020-02-18 09:39:36,b'RT @BeauDixon__: The issue is not just about Whites being outnumbered. The official policy is to chase down our race with \xe2\x80\x9cdiversity\xe2\x80\x9d to in\xe2\x80\xa6',-0.15555555555555559,0.2888888888888889
2020-02-18 09:35:12,b'RT @RightStuff47: Diversity means #ChasingDownWhites.\n\nDiversity is a code word for #WhiteGenocide. https://t.co/cmudqUnZ8V',0.0,0.0
2020-02-18 09:27:13,b'RT @GatorJason: But #WhiteGenocide isn\xe2\x80\x99t real....right?! https://t.co/1H1Jf0RnhJ',0.0,0.0
2020-02-18 09:19:55,b'This is the last 3 days in Queensland. THREE DAYS.\n\nThis is genocide and you know it.\n\n#AustralianBushfires\xe2\x80\xa6 https://t.co/Kv6liLpVHJ',0.0,0.06666666666666667
2020-02-18 09:18:34,"b""Stop pushing your #AntiWhite narrative, @iceland!\n\nWe're sick and tired of this dog-whistle #propaganda for\xe2\x80\xa6 https://t.co/7nNlKvuo71""",-0.4047619047619048,0.5523809523809523
2020-02-18 09:17:49,b'RT @25or6togo: This is their stance. #WhiteGenocide https://t.co/4IgcCde2Pi',0.0,0.0
2020-02-18 09:09:36,"b'RT @t_danecki: ""Diversity"" is official policy designed to get rid of white people permanently.\n\n#WhiteGenocide https://t.co/lYENsESgRQ http\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:52:30,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-18 08:47:37,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-18 08:41:21,"b'RT @t_danecki: ""Diversity"" is official policy designed to get rid of white people permanently.\n\n#WhiteGenocide https://t.co/lYENsESgRQ http\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:34:54,b'RT @Brerrabbit13: Living with White people is a Human Right for everyone except Whites #WhiteGenocide https://t.co/knLcJIjtnT',0.09523809523809523,0.2119047619047619
2020-02-18 08:34:50,"b'RT @RightStuff47: #AntiWhites deny #WhiteGenocide, then they justify it.'",0.0,0.0
2020-02-18 08:33:33,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-18 08:18:18,"b'""Diversity"" is official policy designed to get rid of white people permanently.\n\n#WhiteGenocide\xe2\x80\xa6 https://t.co/iV88L8VRvD'",0.0,0.0
2020-02-18 08:15:03,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-18 08:10:56,b'RT @Brerrabbit13: Living with White people is a Human Right for everyone except Whites #WhiteGenocide',0.09523809523809523,0.2119047619047619
2020-02-18 08:04:25,b'@thetimes Brown people do very well in a society built by whites. Everybody does better in a society built by white\xe2\x80\xa6 https://t.co/gEvD8RbbTl',0.35,0.4
2020-02-18 07:50:53,b'The issue is not just about Whites being outnumbered. The official policy is to chase down our race with \xe2\x80\x9cdiversity\xe2\x80\xa6 https://t.co/LL5djRSa8e',-0.15555555555555559,0.2888888888888889
2020-02-18 07:18:48,b'RT @Brerrabbit13: Diversity is a code word for #WhiteGenocide https://t.co/CSu6iXbmt4',0.0,0.0
2020-02-18 07:17:00,"b""RT @atsumori5834: @RightStuff47 \xe2\x9d\xb6 That's right. It's malignant brainwashing that it's 'bad to be white'. \xe3\x80\x80#WhiteGenocide""",-0.13809523809523805,0.40079365079365076
2020-02-18 07:16:41,b'RT @Xenophon_0000: The whole \xe2\x80\x9cWhite people have a high IQ\xe2\x80\x9d argument is dumb because it shouldn\xe2\x80\x99t matter whether or not we have one.\n\nThe re\xe2\x80\xa6',-0.0037500000000000033,0.36
2020-02-18 07:16:11,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-18 07:15:21,"b""RT @t_danecki: Anti-whites say white people aren't being genocided then immediately tell you to accept your inevitable brown future.\n\n#Whit\xe2\x80\xa6""",0.0,0.375
2020-02-18 07:14:20,b'@LeDegobilleur STOP #whiteGenocide \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xac https://t.co/uxgvAdBUYb',0.0,0.0
2020-02-18 06:40:08,b'RT @Brerrabbit13: Living with White people is a Human Right for everyone except Whites #WhiteGenocide',0.09523809523809523,0.2119047619047619
2020-02-18 06:12:37,b'RT @Brerrabbit13: Living with White people is a Human Right for everyone except Whites #WhiteGenocide https://t.co/knLcJIjtnT',0.09523809523809523,0.2119047619047619
2020-02-18 05:49:11,b'RT @Brerrabbit13: Living with White people is a Human Right for everyone except Whites #WhiteGenocide https://t.co/knLcJIjtnT',0.09523809523809523,0.2119047619047619
2020-02-18 05:33:12,"b""Now they're burning the airports\n\nFire at Williamstown, Newscastle airport\n\n#AustralianBushfires #AustraliaBurning\xe2\x80\xa6 https://t.co/55XglHD1cp""",0.0,0.0
2020-02-18 05:26:32,b'RT @Brerrabbit13: Living with White people is a Human Right for everyone except Whites #WhiteGenocide https://t.co/knLcJIjtnT',0.09523809523809523,0.2119047619047619
2020-02-18 05:24:52,b'RT @Brerrabbit13: Living with White people is a Human Right for everyone except Whites #WhiteGenocide https://t.co/knLcJIjtnT',0.09523809523809523,0.2119047619047619
2020-02-18 05:23:53,b'Living with White people is a Human Right for everyone except Whites #WhiteGenocide https://t.co/knLcJIjtnT',0.09523809523809523,0.2119047619047619
2020-02-18 04:41:40,"b'RT @SugarmanSharna: @AndrewScheer #Tyendinaga isn\xe2\x80\x99t Crown land that is Mohawk treaty land, and they have their own police force. The #OPP a\xe2\x80\xa6'",0.6,1.0
2020-02-18 04:14:28,b'RT @HayThereRichard: #WhiteGenocide Twitter needs to see this so they can put their backs out lying here and eating koeksisters every night',0.0,0.0
2020-02-18 03:59:53,b'@Mintonious @ALionofJudah88 @Crazy_Utahn @Cernovich In what alternate reality does diversity mean more White people\xe2\x80\xa6 https://t.co/ToSe5VGDRu',0.046875,0.296875
2020-02-18 03:39:16,"b""RT @ConservativePod: It's even trendy on the supposed right to shit on white people. #WhiteGenocide #AmericaFirst https://t.co/YKQWtFzspn""",0.17142857142857143,0.5589285714285714
2020-02-18 03:37:49,b'RT @Xenophon_0000: The whole \xe2\x80\x9cWhite people have a high IQ\xe2\x80\x9d argument is dumb because it shouldn\xe2\x80\x99t matter whether or not we have one.\n\nThe re\xe2\x80\xa6',-0.0037500000000000033,0.36
2020-02-18 03:35:46,b'RT @AW_HateWatch: Mass third world #immigration + forced assimilation = #WhiteGenocide. https://t.co/AquJWSYvGs',-0.15000000000000002,0.1
2020-02-18 03:35:42,b'RT @Xenophon_0000: The whole \xe2\x80\x9cWhite people have a high IQ\xe2\x80\x9d argument is dumb because it shouldn\xe2\x80\x99t matter whether or not we have one.\n\nThe re\xe2\x80\xa6',-0.0037500000000000033,0.36
2020-02-18 03:29:12,"b'RT @SugarmanSharna: @AndrewScheer #Tyendinaga isn\xe2\x80\x99t Crown land that is Mohawk treaty land, and they have their own police force. The #OPP a\xe2\x80\xa6'",0.6,1.0
2020-02-18 03:27:11,b'RT @Xenophon_0000: The whole \xe2\x80\x9cWhite people have a high IQ\xe2\x80\x9d argument is dumb because it shouldn\xe2\x80\x99t matter whether or not we have one.\n\nThe re\xe2\x80\xa6',-0.0037500000000000033,0.36
2020-02-18 03:18:47,b'The whole \xe2\x80\x9cWhite people have a high IQ\xe2\x80\x9d argument is dumb because it shouldn\xe2\x80\x99t matter whether or not we have one.\n\nT\xe2\x80\xa6 https://t.co/Q4tW8Yk7Id',-0.0037500000000000033,0.36
2020-02-18 03:17:57,b'Mass third world #immigration + forced assimilation = #WhiteGenocide. https://t.co/RzsKeHT8sA https://t.co/AquJWSYvGs',-0.15000000000000002,0.1
2020-02-18 02:58:03,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-18 02:29:26,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-18 02:23:25,"b""It's even trendy on the supposed right to shit on white people. #WhiteGenocide #AmericaFirst https://t.co/YKQWtFzspn""",0.17142857142857143,0.5589285714285714
2020-02-18 02:22:17,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-18 02:21:49,"b'RT @RightStuff47: #AntiWhites who demand Diversity, aka multiculturalism, are the 1st to flee from it.\n\nDiversity means #ChasingDownWhites.\xe2\x80\xa6'",0.0,0.0
2020-02-18 02:06:59,"b'RT @lauraFWG: ""Diversity"" is a code word for #WhiteGenocide https://t.co/3Nnx8pAqU0'",0.0,0.0
2020-02-18 02:05:57,b'RT @Brerrabbit13: Diversity is a code word for #WhiteGenocide https://t.co/CSu6iXbmt4',0.0,0.0
2020-02-18 02:03:50,"b'RT @BeauDixon__: Africa for the Africans, Asia for the Asians, White countries for EVERBODY.\n\n\xe2\x80\x9cDiversity\xe2\x80\x9d means chasing down White people.\xe2\x80\xa6'",-0.051851851851851864,0.09629629629629631
2020-02-18 02:03:29,"b'RT @t_danecki: I do think that assimilation counts as genocide, however.\n\n#WhiteGenocide https://t.co/7HJjhSAqjk https://t.co/j8FLtG469A'",0.0,0.0
2020-02-18 02:00:17,"b'#AntiWhites who demand Diversity, aka multiculturalism, are the 1st to flee from it.\n\nDiversity means\xe2\x80\xa6 https://t.co/TyXAJ9bwrz'",0.0,0.0
2020-02-18 01:51:46,"b'RT @RightStuff47: #AntiWhites deny #WhiteGenocide, then they justify it. https://t.co/PQRZfNtoBB'",0.0,0.0
2020-02-18 01:50:01,"b'#AntiWhites deny #WhiteGenocide, then they justify it. https://t.co/PQRZfNtoBB'",0.0,0.0
2020-02-18 01:48:09,"b""RT @atsumori5834: @RightStuff47 \xe2\x9d\xb6 That's right. It's malignant brainwashing that it's 'bad to be white'. \xe3\x80\x80#WhiteGenocide""",-0.13809523809523805,0.40079365079365076
