2020-04-20 23:48:55,b'Saturday night live @BoogalooZagreb with @petardundov &amp;Co.\nThis is something to look forward to \xe2\x9a\xa1\xef\xb8\x8f\n#techno #djset\xe2\x80\xa6 https://t.co/sPC7Tevxxr',www.dancelectric.eu,0.13636363636363635,0.5
2020-04-20 23:35:46,"b""youtube scrubbing #pizzagate and #pedogate right before my eyes, I'm furious \n#DezNat #shadowban #2a #censorship\xe2\x80\xa6 https://t.co/11GIU0FTuQ""","Deseret, USA",0.2857142857142857,0.5357142857142857
2020-04-20 23:25:35,b'RT @sandibachom: .@maddow Most media has no idea how dangerous these tweets are. But journalists who follow right wing extremism know exact\xe2\x80\xa6',,0.06190476190476191,0.6452380952380952
2020-04-20 23:10:50,b'@2B7C89526 Soft target when the #boogaloo kicks off and looting commences',"St Louis, MO",0.1,0.35
2020-04-20 23:07:50,b'RT @Rezik4Ever: These #boogaloo #Boogaloo2020 memes are hilarious. #2a #2AShallNotBeInfringed protect us from a conspiracy against rights.\xe2\x80\xa6',"Longview, WA USA",0.5,1.0
2020-04-20 21:21:57,"b'RT @sandibachom: Trump is the war president all right. The #Boogaloo president. Believe me, I was in Charlottesville and the 2nd Amendment\xe2\x80\xa6'",,0.14285714285714285,0.26785714285714285
2020-04-20 20:20:18,b'@ShannonFreshour Are you going to wear grey again this time or red uniforms? #boogaloo',United States,-0.025,0.05
2020-04-20 20:01:49,b'RT @DaPholosopher: For when you need ALL 6 feet of distancing.\n\n#2A #gunrights #shallnotbeinfringed #guns #boogaloo #bigigloo #bigluau #boo\xe2\x80\xa6',"Washington, USA",0.0,0.0
2020-04-20 19:39:37,b'This is what right wingers said was going to happen. \n#EarthDay \n#boogaloo https://t.co/eXzPbK7azy',"West Coast, USA",0.2857142857142857,0.5357142857142857
2020-04-20 19:10:27,"b'@RealJamesWoods They did know that scumbags like pelosi and schumer would get into power, the founding fathers did,\xe2\x80\xa6 https://t.co/eUA89zIXnc'",United States,0.0,0.0
2020-04-20 19:10:20,b'RT @JeffHannMADA: Bwahahahahahahaha... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID192020 #Coronabeams #Boogaloo #2A\xe2\x80\xa6',,0.0,0.0
2020-04-20 19:09:32,b'Bwahahahahahahaha... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID192020 #Coronabeams\xe2\x80\xa6 https://t.co/vm09V5CMeq',Washington,0.0,0.0
2020-04-20 18:56:51,"b'RT @AustinQuiggins: A map from the 2012-2014 tv series, Revolution. After the electricity goes out, people are forced to adapt to odd, arch\xe2\x80\xa6'","Gütersloh, Nordrhein-Westfalen",-0.23333333333333334,0.225
2020-04-20 18:21:19,"b'RT @TheRealSteveWI: Great, now we have to worry about a bunch of #Boogaloo dummies who think they are going to start a revolution. What a b\xe2\x80\xa6'","England, United Kingdom",0.8,0.75
2020-04-20 17:41:49,"b'If the government can suspend your rights anytime they deem something a crisis,you don\xe2\x80\x99t have rights. You have perm\xe2\x80\xa6 https://t.co/Am1e6t6g54'","Lexington, MA",0.0,0.0
2020-04-20 17:39:42,b'#TrumpSupporters #WhiteSupremacists #neoNazis #Nazis #terrorists #terrorism #militias #history #d\xc3\xa9j\xc3\xa0_vu #boogaloo\xe2\x80\xa6 https://t.co/dHu32ps1SY',,0.0,0.0
2020-04-20 17:39:42,b'#WhiteSupremacists #neoNazis #Nazis #terrorists #terrorism #militias #history\n#d\xc3\xa9j\xc3\xa0_vu #boogaloo #CivilWar2\nToday t\xe2\x80\xa6 https://t.co/mWNyyIDT30',,0.0,0.0
2020-04-20 17:29:01,"b""RT @anonycraig: @ThePlumLineGS @AdamSerwer @jtlevy See also: 'boogaloo  \n#boogaloo""","Las Vegas, NV",0.0,0.0
2020-04-20 16:55:37,"b'RT @sandibachom: Trump is the war president all right. The #Boogaloo president. Believe me, I was in Charlottesville and the 2nd Amendment\xe2\x80\xa6'",United States,0.14285714285714285,0.26785714285714285
2020-04-20 16:55:13,b'RT @sandibachom: .@maddow Most media has no idea how dangerous these tweets are. But journalists who follow right wing extremism know exact\xe2\x80\xa6',United States,0.06190476190476191,0.6452380952380952
2020-04-20 16:47:02,"b""@ThePlumLineGS @AdamSerwer @jtlevy See also: 'boogaloo  \n#boogaloo""",None of us is as cruel as all of us,0.0,0.0
2020-04-20 16:38:06,b'@MysterySolvent His phallicness goes much deeper. He\xe2\x80\x99s trying to incite violence and chaos so he can suspend the el\xe2\x80\xa6 https://t.co/TGNXpMvo0f',"Sahuarita, AZ",0.2,0.2
2020-04-20 16:35:55,b'@jonathanalter You\xe2\x80\x99re assuming there will BE an election in November. The violence and chaos (which Trump is inciti\xe2\x80\xa6 https://t.co/ARrt7NXk4n',"Sahuarita, AZ",0.0,0.0
2020-04-20 16:23:32,"b'RT @bodom318: I\xe2\x80\x99m not a Trump fan BUT, he\xe2\x80\x99s right. It has been way overdue for us to protect our liberties #Boogaloo'",,0.2857142857142857,0.5357142857142857
2020-04-20 16:13:35,"b'Let\xe2\x80\x99s not mince words, here. Donald Trump is inciting violence. He is poking the #Boogaloo beehive in the hopes of\xe2\x80\xa6 https://t.co/gg8fetXC7c'","Sahuarita, AZ",0.0,0.0
2020-04-20 16:03:37,"b""RT @DavidNeiwert: Today's series of tweets from Trump targeting states where anti-COVID-19-restriction protests have occurred -- accompanie\xe2\x80\xa6""","Sahuarita, AZ",0.0,0.0
2020-04-20 15:33:56,"b'And while I\xe2\x80\x99m throwing shade at the anti-cop types, let\xe2\x80\x99s go ahead and piss off the #boogaloo people too. https://t.co/tjHHWSHyYI'",,0.0,0.0
2020-04-20 15:33:07,b'@nine_father @GovBillLee @TNDeptofHealth @T_E_M_A @TNMilitaryDept Love the #boogaloo guy.',Northeast Correctional Complex,0.5,0.6
2020-04-20 15:04:32,b'@JoeConchaTV They really want the #boogaloo',"West Coast, USA",0.2,0.2
