2020-05-04 05:07:25,b'@lesterbroom48 @blogdiva @RevDrBarber You got that right. We fought a bloody civil war to end it here. Are we going\xe2\x80\xa6 https://t.co/U11E98Qbi5',,-0.2571428571428572,0.7178571428571429
2020-05-04 04:42:06,"b'RT @jordangreentcb: Armed men excited by ""boogaloo""-style civil war are in Raleigh this morning agitating to lift North Carolina\'s stay-at-\xe2\x80\xa6'",Beautiful/Fragile Planet Earth,0.375,0.75
2020-05-04 04:34:02,"b'#NeverBringAStabbyStickToAYeetCannonBoogaloo #StabbyStick #YeetCannon #Boogaloo @ Glenelg, South Australia https://t.co/rlUBWWw9se'","Glenelg North, Adelaide",0.0,0.0
2020-05-04 03:53:38,b'FINALLY!! DID THESE #MAGA #BOOGALOO #COWARDS BRING THEIR #ASSAULT #Weapons?? https://t.co/NGHf6Ed9FA',NYC,0.0,1.0
2020-05-04 03:47:51,"b'RT @jordangreentcb: Armed men excited by ""boogaloo""-style civil war are in Raleigh this morning agitating to lift North Carolina\'s stay-at-\xe2\x80\xa6'","Burque, USA",0.375,0.75
2020-05-04 03:37:58,"b'Hey #boogaloo, where are you now? You know there was a #COVID19 spike in Michigan, soon after your #terrorist party\xe2\x80\xa6 https://t.co/gJYhCscuva'",NYC,0.0,0.0
2020-05-04 02:14:16,b'@IngrahamAngle Not up in here. Thise kinds of things cause a #boogaloo',,0.0,0.0
2020-05-04 01:30:49,"b""@HillaryGuess @BladesOfBmore @A46Y46G @Stephaniejing2 There's another problem with this particular election.\xe2\x80\xa6 https://t.co/lSXkaL0NVZ""",,0.16666666666666666,0.3333333333333333
2020-05-04 01:09:37,b'Boogaloo bois are just cosplaying COD and showing up at protest is their Comic-Con \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #boogaloo #ComicCon  #cosplay',,0.0,0.0
2020-05-04 00:41:15,b'Reposted from @mnrothbard \n\nImagine that... lol... that government education working wonders for you... #COVID19\xe2\x80\xa6 https://t.co/qH3j2avIMh',Washington,0.8,0.7
2020-05-04 00:35:21,"b'Reposted from @mnrothbard \n\n""Essential"" #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID1984\xe2\x80\xa6 https://t.co/dI7mYVIWek'",Washington,0.0,0.3
2020-05-04 00:18:06,"b""@American_Bridge @realDonaldTrump Dividing Americans? You ain't seen nothing yet. Wait till he looses #Election2020\xe2\x80\xa6 https://t.co/iCsXSOQV83""",,0.0,0.0
2020-05-04 23:44:54,b'this is #whitegenocide through socialism-- redistribution of wealth! stealing the money of white nations and ppassi\xe2\x80\xa6 https://t.co/6hZzHobiB4',,0.0,0.0
2020-05-04 21:47:41,"b""RT @Brerrabbit13: @PauperPeter @FOSTERMMXXII They know what's happening, and actively interfere with stopping it. #WhiteGenocide\nIf someone\xe2\x80\xa6""",,-0.13333333333333333,0.6
2020-05-04 21:44:38,b'RT @sterlin77197003: I hold reservations against anyone of a kind of European decent to fight in any upcoming war.\nWe just cant sacrifice t\xe2\x80\xa6',"The Great State of Texas, USA.",0.25555555555555554,0.5222222222222223
2020-05-04 21:44:02,b'I hold reservations against anyone of a kind of European decent to fight in any upcoming war.\nWe just cant sacrific\xe2\x80\xa6 https://t.co/q3Cf1u4dxh',"The Great State of Texas, USA.",0.25555555555555554,0.5222222222222223
2020-05-04 21:34:57,"b'@Independent Singapore, Malaysia, Israel and\nUAE are some of rich non-white countries by world standards, however 3\xe2\x80\xa6 https://t.co/fDwJBH6I36'",,0.1875,0.4375
2020-05-04 20:49:25,b'HEY WORLD HOW MUCH LONGER WILL YOU IGNORE THE GENOCIDE AND APARTHEID IN SOUTH AFRICA\n\nSouth Africa \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\nThe ONLY coun\xe2\x80\xa6 https://t.co/OBDFLIWRU5',United Kingdom,0.1,0.6
2020-05-04 20:41:38,b'RT @eyeslevel: @PauperPeter @FOSTERMMXXII Now that it has been brought to their attention that their enforced policies constitute #WhiteGen\xe2\x80\xa6',Australia,0.0,0.0
2020-05-04 20:21:42,"b'RT @AW_HateWatch: ""...as long as they are #ProWhite!""\n\nPro-whites oppose White Genocide, #AntiWhites support #WhiteGenocide https://t.co/K1\xe2\x80\xa6'",Australia,-0.03125,0.2
2020-05-04 20:00:16,"b""RT @fifi_j: @sheriffofknokem Oh it's quite deliberate.\n\nIt's so they can continue to facilitate #TheGreatReplacement and meet their #WhiteG\xe2\x80\xa6""",Sherwood Forest,0.0,0.0
2020-05-04 19:56:37,"b""@sheriffofknokem Oh it's quite deliberate.\n\nIt's so they can continue to facilitate #TheGreatReplacement and meet t\xe2\x80\xa6 https://t.co/rSh8CZTT5l""",Under House Arrest,0.0,0.0
2020-05-04 19:39:11,b'RT @AltPost: Thousands of foreign workers \xe2\x80\x9cmistakenly\xe2\x80\x9d getting stimulus checks \xf0\x9f\xa4\xa1 lol \xe2\x80\x9cMAGA\xe2\x80\x9d is a joke. Welcome to globalism &amp; migration rep\xe2\x80\xa6',,0.4916666666666667,0.5750000000000001
2020-05-04 19:22:57,"b'""...as long as they are #ProWhite!""\n\nPro-whites oppose White Genocide, #AntiWhites support #WhiteGenocide\xe2\x80\xa6 https://t.co/jkbyUXBsph'",High On A Hilltop with Merle Haggard,-0.03125,0.2
2020-05-04 19:16:06,b'Thousands of foreign workers \xe2\x80\x9cmistakenly\xe2\x80\x9d getting stimulus checks \xf0\x9f\xa4\xa1 lol \xe2\x80\x9cMAGA\xe2\x80\x9d is a joke. Welcome to globalism &amp; mi\xe2\x80\xa6 https://t.co/dgzbLHYk2I',"Dublin City, Ireland",0.4916666666666667,0.5750000000000001
2020-05-04 17:19:47,"b'RT @RightStuff47: ""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/50CJIvDWb0'","The Great State of Texas, USA.",0.0,0.0
2020-05-04 16:15:46,b'RT @RafeBell: @ghoulcabin This lockdown is erasing my culture. #whitegenocide',Manchester/London,0.0,0.0
2020-05-04 16:14:12,b'@ghoulcabin This lockdown is erasing my culture. #whitegenocide',,0.0,0.0
2020-05-04 15:57:01,"b'RT @blackbird9_9: #Maccabees #ThanksJews #ItsOkayToBeWhite #KalerigPlan \n#WhiteGenocide\n\n""Now, as if by magic, jews make up about half of S\xe2\x80\xa6'",,0.16666666666666669,0.5833333333333334
2020-05-04 15:43:51,"b'@TyreeBP Had those people been black, they\xe2\x80\x99d either have been brutally beaten, shit, or arrested. Just Pathetic!\xe2\x80\xa6 https://t.co/w1jDBBHpG2'","Lubbock, TX",-0.4138888888888889,0.7444444444444445
2020-05-04 15:42:58,"b'RT @RightStuff47: If ""Diversity"" is such a strength why is it forced on White countries &amp; ONLY White countries?\n\n""Diversity"" means #Chasing\xe2\x80\xa6'","The Great State of Texas, USA.",-0.06000000000000001,0.33999999999999997
2020-05-04 15:31:04,"b'RT @blackbird9_9: #Maccabees #ThanksJews #ItsOkayToBeWhite #KalerigPlan \n#WhiteGenocide\n\n""Now, as if by magic, jews make up about half of S\xe2\x80\xa6'","Stalowa Wola, Polska",0.16666666666666669,0.5833333333333334
2020-05-04 15:26:34,"b'RT @t_danecki: As an advocate for equal rights, do you agree white countries should be permitted to say no mass immigration and assimilatio\xe2\x80\xa6'",,0.0,0.125
2020-05-04 15:24:43,b'@PauperPeter @FOSTERMMXXII Now that it has been brought to their attention that their enforced policies constitute\xe2\x80\xa6 https://t.co/42sIGkY3QO',Anti-white occupied America,0.0,0.0
2020-05-04 15:20:17,"b'RT @blackbird9_9: #Maccabees #ThanksJews #ItsOkayToBeWhite #KalerigPlan \n#WhiteGenocide\n\n""Now, as if by magic, jews make up about half of S\xe2\x80\xa6'",Beulah,0.16666666666666669,0.5833333333333334
2020-05-04 15:17:01,"b'RT @t_danecki: As an advocate for equal rights, do you agree white countries should be permitted to say no mass immigration and assimilatio\xe2\x80\xa6'",,0.0,0.125
2020-05-04 15:15:00,"b'RT @t_danecki: As an advocate for equal rights, do you agree white countries should be permitted to say no mass immigration and assimilatio\xe2\x80\xa6'",,0.0,0.125
2020-05-04 15:05:55,"b'The name of Genocide Treaty shows that saying ""race is a social construct"" is no defense against a charge of genoci\xe2\x80\xa6 https://t.co/N9NLU1cOxZ'",,0.03333333333333333,0.06666666666666667
2020-05-04 15:04:56,"b'RT @t_danecki: As an advocate for equal rights, do you agree white countries should be permitted to say no mass immigration and assimilatio\xe2\x80\xa6'",,0.0,0.125
2020-05-04 15:03:33,"b'As an advocate for equal rights, do you agree white countries should be permitted to say no mass immigration and as\xe2\x80\xa6 https://t.co/tfYxfZSPv4'",,0.0,0.125
2020-05-04 14:52:00,"b""RT @Brerrabbit13: @PauperPeter @FOSTERMMXXII They know what's happening, and actively interfere with stopping it. #WhiteGenocide\nIf someone\xe2\x80\xa6""",,-0.13333333333333333,0.6
2020-05-04 14:47:08,"b'#Maccabees #ThanksJews #ItsOkayToBeWhite #KalerigPlan \n#WhiteGenocide\n\n""Now, as if by magic, jews make up about hal\xe2\x80\xa6 https://t.co/KDWbZ7bAUW'","North Carolina, USA",0.5,1.0
2020-05-04 14:41:24,"b'RT @Xenophon_0000: In your Anti-White opinion: would you be ok with me ""evolving"" Black people out of existence by turning ALL Black countr\xe2\x80\xa6'","Fort William, Scotland",0.05555555555555557,0.45555555555555555
2020-05-04 14:38:25,b'RT @lauraFWG: Turning our white countries non-white.\n\n#WhiteGenocide',"Fort William, Scotland",0.0,0.0
2020-05-04 14:35:53,"b""@PauperPeter @FOSTERMMXXII They know what's happening, and actively interfere with stopping it. #WhiteGenocide\nIf s\xe2\x80\xa6 https://t.co/746ZrZNSUY""","Fort William, Scotland",-0.13333333333333333,0.6
2020-05-04 14:20:48,"b'#Maccabees #ThanksJews #Unit8200 #Talpiot #KalergiPlan #WhiteGenocide\n\n""Israeli cyber-intel firms pitch governments\xe2\x80\xa6 https://t.co/VwqmAFonjw'","North Carolina, USA",0.0,0.0
2020-05-04 14:16:54,"b'If ""Diversity"" is such a strength why is it forced on White countries &amp; ONLY White countries?\n\n""Diversity"" means\xe2\x80\xa6 https://t.co/ahHsYmzW3D'",,-0.06000000000000001,0.33999999999999997
2020-05-04 14:10:25,"b'RT @RightStuff47: ""Melting pot"" means ""Diversity"".\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide.'",1/2 way between here and there,0.0,0.0
2020-05-04 14:02:29,"b'""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/50CJIvDWb0'",,0.0,0.0
2020-05-04 13:54:56,"b'RT @RightStuff47: ""Melting pot"" means ""Diversity"".\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. h\xe2\x80\xa6'","The Great State of Texas, USA.",0.0,0.0
2020-05-04 13:53:52,"b'""Melting pot"" means ""Diversity"".\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for\xe2\x80\xa6 https://t.co/zJZukklLll'",,0.0,0.0
2020-05-04 13:52:49,"b'RT @BNLieb: \xe2\x80\x9dDiversity"" is a racist euphemism for phasing out whites, for ethnic cleansing &amp; nonviolent (4 now) #WhiteGenocide. https://t.c\xe2\x80\xa6'",Houston/SanAntonio/DFW,0.4,0.6
2020-05-04 13:45:50,"b'Asia for the Asians!\n\nAfrica for the Africans!\n\nWhite countries for Everyone!\n\n""Diversity"" means #ChasingDownWhites\xe2\x80\xa6 https://t.co/dhC6AG7j7P'",,0.0,0.0
2020-05-04 13:37:22,"b'#AntiWhites did this to your nation.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for\xe2\x80\xa6 https://t.co/UaOQ07M7Km'",,0.0,0.0
2020-05-04 13:35:34,"b'""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/DWuxwfQW63'",,0.0,0.0
2020-05-04 13:27:46,b'Liberalism is the gateway to #WhiteGenocide. https://t.co/5nWDMIhLja',,0.0,0.0
2020-05-04 13:26:26,"b'#coronavirus is ""Diversity"" collateral.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for\xe2\x80\xa6 https://t.co/V4HiGyrYcY'",,0.0,0.0
2020-05-04 13:22:01,b'RT @FOSTERMMXXII: @SkyNewsAust @AlboMP I hope he is talking about how #WhiteGenocide is a PROVEN SCIENTIFIC FACT BACKED UP BY AU GOV. DATA\xe2\x80\xa6',Australia,0.0,0.0
2020-05-04 13:16:30,b'RT @FOSTERMMXXII: @SkyNewsAust @AlboMP I hope he is talking about how #WhiteGenocide is a PROVEN SCIENTIFIC FACT BACKED UP BY AU GOV. DATA\xe2\x80\xa6',,0.0,0.0
2020-05-04 13:07:04,"b'#AntiWhites deny #WhiteGenocide, then treat Whites as pure evil. https://t.co/aaMkWNy8CQ'",,-0.39285714285714285,0.75
2020-05-04 13:05:50,b'RT @lauraFWG: Turning our white countries non-white.\n\n#WhiteGenocide https://t.co/y3qrlcfKnB',,0.0,0.0
2020-05-04 12:34:26,b'This is in fact TRUE. Do not listen to the SA government propaganda. #WhiteGenocide #RacismLives #CommunistGovtRules https://t.co/yPJUAANwwB',,0.12499999999999999,0.375
2020-05-04 12:32:19,b'@Henrik_Palmgren @LanaLokteff #WhiteGenocide Worldwide Henrik! That is their ultimate goal! To exterminate us all!!\xe2\x80\xa6 https://t.co/dSdwvgYETL',"Berlin, Germany",0.0,1.0
2020-05-04 11:17:04,"b'RT @blackbird9_9: #COVID19 \n\n""We need to take a cold hard look at the World Health Organization""\n\nWhy, whatever for???\n\nSounds like they  a\xe2\x80\xa6'",,-0.4458333333333333,0.7708333333333333
2020-05-04 11:16:15,b'RT @iceni_rising: Is Britain&amp;#8217;s New Government the Most Zionist in History? https://t.co/yCvCY3f2xL #KalergiPlan #WhiteGenocide #Thank\xe2\x80\xa6',,0.3181818181818182,0.4772727272727273
2020-05-04 11:13:58,"b'RT @iceni_rising: @MozzaSean @jcg61854669 @AmineMarref @greatwhitevin @WeAreTRR Let them be them, in their homelands, let us be us in ours.\xe2\x80\xa6'",,0.0,0.0
2020-05-04 11:04:53,"b'RT @iceni_rising: Keep letting them boats land on our shores. Nothing our government can do though, they have their instructions. #Talmud #\xe2\x80\xa6'",,0.0,0.0
2020-05-04 10:44:43,b'RT @lauraFWG: Turning our white countries non-white.\n\n#WhiteGenocide',,0.0,0.0
2020-05-04 10:38:35,b'Turning our white countries non-white.\n\n#WhiteGenocide https://t.co/y3qrlcfKnB',,0.0,0.0
2020-05-04 10:36:31,"b'RT @RightStuff47: ""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide.'",,0.0,0.0
2020-05-04 10:14:30,"b'RT @Xenophon_0000: White people COULD breed like rabbits, but that does NOTHING to stop forced integration (AKA ""Diversity"") from ASSIMILAT\xe2\x80\xa6'",Australia,-0.15000000000000002,0.1
2020-05-04 09:49:57,b'RT @AW_HateWatch: \xe2\x80\x9c#WhitePrivilege\xe2\x80\x9d is a term anti-whites hide behind to carry out #WhiteGenocide.',AL,-0.4,0.7
2020-05-04 09:49:10,"b'RT @Xenophon_0000: White people COULD breed like rabbits, but that does NOTHING to stop forced integration (AKA ""Diversity"") from ASSIMILAT\xe2\x80\xa6'",AL,-0.15000000000000002,0.1
2020-05-04 09:47:17,"b'RT @t_danecki: If America isn\'t a white country why does it need more ""diversity""?\n\nNo one says any non-white country needs more ""diversity\xe2\x80\xa6'",AL,0.3333333333333333,0.3333333333333333
2020-05-04 09:46:27,"b'RT @RightStuff47: Import the 3rd world, become the 3rd world.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #White\xe2\x80\xa6'",AL,0.0,0.0
2020-05-04 09:39:12,b'RT @Smileygirl19681: Kalergi Plan \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\nWe\xe2\x80\x99re a race that\xe2\x80\x99s not meant to last. \n#KalergiPlan  #WhiteGenocide https://t.co/N8HgMNi149',Ireland,0.0,0.06666666666666667
2020-05-04 08:39:45,"b'RT @t_danecki: Any white person who doesn\'t want his race abolished is a ""racist"".\n\n""Anti-racist"" is a code word for anti-white.\n\n""Racists\xe2\x80\xa6'",Islington,0.0,0.0
2020-05-04 08:19:00,b'RT @MSMunplugged: This is racism. #WhiteGenocide #CancelCulture #TheGreatAwakening https://t.co/TfxkfqC7F1',,0.0,0.0
2020-05-04 08:17:16,"b'diversity is a codeword for #whitegenocide ! mass immigration, feminism, socialism, multi culture are all codeword\xe2\x80\xa6 https://t.co/CxJIEKWrgV'",,0.0,0.0
2020-05-04 07:53:18,b'This is racism. #WhiteGenocide #CancelCulture #TheGreatAwakening https://t.co/TfxkfqC7F1',,0.0,0.0
2020-05-04 07:18:56,b'RT @Smileygirl19681: Kalergi Plan \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\nWe\xe2\x80\x99re a race that\xe2\x80\x99s not meant to last. \n#KalergiPlan  #WhiteGenocide',,0.0,0.06666666666666667
2020-05-04 07:12:21,b'RT @Smileygirl19681: Kalergi Plan \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\nWe\xe2\x80\x99re a race that\xe2\x80\x99s not meant to last. \n#KalergiPlan  #WhiteGenocide',,0.0,0.06666666666666667
2020-05-04 06:57:24,b'Kalergi Plan \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\nWe\xe2\x80\x99re a race that\xe2\x80\x99s not meant to last. \n#KalergiPlan  #WhiteGenocide https://t.co/N8HgMNi149',,0.0,0.06666666666666667
2020-05-04 06:23:56,b'RT @massesawake: @TelegramJf Take a look at the crowds and remember BBC has told us that we have always been a nation of immigrants \n\nThis\xe2\x80\xa6',,0.0,0.0
2020-05-04 05:44:55,"b'@trusokoff OMFG you are a hoot. I would love 2discuss #WhiteGenocide w/ you, only thing is it doesn\xe2\x80\x99t exist. It\xe2\x80\x99s a\xe2\x80\xa6 https://t.co/PZK50FPMWS'",Angola,0.25,0.8
2020-05-04 05:29:47,"b'@RefugeeFoods Stay out of the USA issues,  or would you like to discuss South African Farmer #WhiteGenocide\xe2\x80\xa6 https://t.co/XVaGm219Jy'",USA,0.0,0.0
2020-05-04 05:19:38,b'RT @arguetron: someone should make a blocklist to block everyone who unironically posts in #WhiteGenocide',Somewhere on the Earth,0.0,0.0
2020-05-04 05:02:48,b'@AltPost @s2ksupercharger @HawgaLicious23 #Diversity is a code word for #WhiteGenocide https://t.co/PXZMLoCTSE',"Brisbane, Queensland",0.0,0.0
2020-05-04 04:33:12,b'RT @sterlin77197003: @TXMagaMan Say something/anything positive toward and for the white race.\nNobody else in life is going to.\n# the only\xe2\x80\xa6',"The Great State of Texas, USA.",0.11363636363636363,0.2727272727272727
2020-05-04 04:09:43,"b'RT @joefoun27570440: Turning white countries ""multi-racial"" or the implementation of #WhiteGenocide was merely changing the focus of the Mo\xe2\x80\xa6'","England, United Kingdom",-0.25,0.25
2020-05-04 04:08:53,"b'RT @joefoun27570440: Turning white countries ""multi-racial"" or the implementation of #WhiteGenocide was merely changing the focus of the Mo\xe2\x80\xa6'",Bear Country,-0.25,0.25
2020-05-04 04:06:15,b'@TXMagaMan Say something/anything positive toward and for the white race.\nNobody else in life is going to.\n# the on\xe2\x80\xa6 https://t.co/HbHhPwWYxj',"The Great State of Texas, USA.",0.11363636363636363,0.2727272727272727
2020-05-04 02:57:26,b'someone should make a blocklist to block everyone who unironically posts in #WhiteGenocide',,0.0,0.0
2020-05-04 02:55:23,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3people actually read this \xf0\x9f\x92\xa9? Why are people afraid to talk about #whitegenocide ? Teaching white male children\xe2\x80\xa6 https://t.co/1hALxkaYNQ',USA,-0.15,0.275
2020-05-04 02:54:48,"b'RT @RightStuff47: ""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/7W0V9ekgiN'",Here,0.0,0.0
2020-05-04 02:45:34,"b'RT @RightStuff47: ""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/7W0V9ekgiN'","North Carolina, USA",0.0,0.0
2020-05-04 01:34:08,b'RT @Brerrabbit13: Diversity is a code word for #WhiteGenocide https://t.co/CSu6iXbmt4',🇦🇺,0.0,0.0
2020-05-04 01:19:29,"b'Turning white countries ""multi-racial"" or the implementation of #WhiteGenocide was merely changing the focus of the\xe2\x80\xa6 https://t.co/h2D5WLZoUk'",,-0.25,0.25
2020-05-04 01:18:33,b'RT @Brerrabbit13: Diversity is a code word for #WhiteGenocide https://t.co/CSu6iXbmt4',,0.0,0.0
2020-05-04 01:17:45,"b'RT @RightStuff47: ""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/7W0V9ekgiN'","Palm City, FL",0.0,0.0
2020-05-04 01:17:42,b'RT @Brerrabbit13: Diversity is a code word for #WhiteGenocide https://t.co/CSu6iXbmt4',Full draw,0.0,0.0
2020-05-04 01:15:27,"b""RT @Xenophon_0000: If #WhiteGenocide is a conspiracy theory, it's the worst kept one. https://t.co/Tq4AiYn7Vd https://t.co/tqO32Ph6RE""",,-1.0,1.0
2020-05-04 01:14:55,"b'RT @Xenophon_0000: In your Anti-White opinion: would you be ok with me ""evolving"" Black people out of existence by turning ALL Black countr\xe2\x80\xa6'",,0.05555555555555557,0.45555555555555555
2020-05-04 01:11:34,"b'RT @Brerrabbit13: Whites are being moved to the frontlines against the #coronavirus in order to raise the White mortality rate, for equalit\xe2\x80\xa6'",,0.0,0.0
2020-05-04 01:10:47,b'RT @Brerrabbit13: Diversity is a code word for #WhiteGenocide https://t.co/CSu6iXbmt4',,0.0,0.0
2020-05-04 01:06:32,"b'RT @RightStuff47: ""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/DBd7EwUaaT'","North Carolina, USA",0.0,0.0
2020-05-04 01:01:03,"b'""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/afGWoEZkzQ'",,0.0,0.0
2020-05-04 00:56:48,"b'RT @RightStuff47: ""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide.'",,0.0,0.0
2020-05-04 00:47:22,b'@PantherDen_ @getongab When an Anti-White tells you in front of an audience to vote your way out of #WhiteGenocide\xe2\x80\xa6 https://t.co/o0vdn0SSXa',,0.0,0.0
2020-05-04 00:46:24,"b'""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/DBd7EwUaaT'",,0.0,0.0
