2020-05-31 23:59:24,b'@marcorubio probably got his \xe2\x80\x9cboogaloo\xe2\x80\x9d information from the adl which literally labels everything \xe2\x80\x9cracist\xe2\x80\x9d\xe2\x80\xa6 https://t.co/Xpx1pBwJPk',,0.0,0.0
2020-05-31 23:59:18,b'RT @dangerzonelive: Paid Protesters? George Floyd and the White House Nightmare - Citizen Zone #boogaloo https://t.co/9zjL0mpiPo',"Geneseo, NY",0.0,0.0
2020-05-31 23:58:16,b'@Leslieoo7 @Jillian1008 @bryanbehar He\xe2\x80\x99s Pol Pot. \n\n#NeverAgain #WelcomeToIt \n#TrumpGenocide2020 #Boogaloo https://t.co/tGFnBSo1eT',,0.0,0.0
2020-05-31 23:54:40,b'RT @dangerzonelive: Paid Protesters? George Floyd and the White House Nightmare - Citizen Zone #boogaloo\nHave you thought about Paid Protes\xe2\x80\xa6',Heaven,0.0,0.0
2020-05-31 23:54:02,b'What kind of loser signs up for anything called a #boogaloo? \n\nIt sounds like a cruise ship dance event.\n\nYOU GUYS\xe2\x80\xa6 https://t.co/ZRo7jjgp8Z',"Washington, DC",0.6,0.9
2020-05-31 23:52:52,b'Paid Protesters? George Floyd and the White House Nightmare - Citizen Zone #boogaloo https://t.co/9zjL0mpiPo',Citizen Zone,0.0,0.0
2020-05-31 23:52:49,b'Paid Protesters? George Floyd and the White House Nightmare - Citizen Zone #boogaloo\nHave you thought about Paid Pr\xe2\x80\xa6 https://t.co/wXiK1R0ePq',Citizen Zone,0.0,0.0
2020-05-31 23:48:29,b'#BOOGALOO #LEMONADE STAND https://t.co/LOxyGmHVDq',,0.0,0.0
2020-05-31 23:47:21,b'What is the #Boogaloo ? How online calls for a violent uprising are hitting the mainstream\n\nhttps://t.co/7cZXvnZQ2H',"Los Angeles, CA",-0.8,1.0
2020-05-31 23:47:17,"b'RT @JohnTitor33621: if #antifa can do illegal things, i can too!!!!!!!!!!!\nwho is with me!!!!?????\nWE ARE STARTING A LEMONADE STAND, WITH N\xe2\x80\xa6'",,-0.5,0.3
2020-05-31 23:44:02,b'RT @RawStory: @realDonaldTrump Bill Barr slammed by ex-FBI official for ignoring the right-wing \xe2\x80\x98Boogaloo Bois\xe2\x80\x99 infiltrating protests\n#Boog\xe2\x80\xa6',"Perth, Western Australia",0.0,0.0
2020-05-31 23:39:40,"b""RT @FalsusInOmnibus: @gatewaypundit She's right.\nBut it's not just white cops, it's #WhiteTerrorists, &amp; they're multiplying like magats pre\xe2\x80\xa6""",American Resistance,0.14285714285714285,0.26785714285714285
2020-05-31 23:36:05,b'As a tiki culture enthusiast and lover of Hawaiian shirts this makes me sad. \n\nI hope people realize not everyone w\xe2\x80\xa6 https://t.co/TMIVtzOWEG',Seattle area,-0.5,1.0
2020-05-31 23:32:30,b'@VestsCanada You all better hope the Us National Guard gets to you fucks before we do. #Boogaloo #Boogbois',,0.5,0.5
2020-05-31 23:31:40,b'The boogaloo has literally nothing to do with race stfu #boogaloo #bigluau',,0.0,0.0
2020-05-31 23:31:23,b'Looks like ANTIFA is looking for a war. #Boogaloo https://t.co/LzNrDWUoBA',All over the place,0.0,0.0
2020-05-31 23:29:17,b'RT @SandaBlueDeux: Far-Right Extremists Are Hoping to Turn the George Floyd Protests Into a New Civil War #Boogaloo\n\nhttps://t.co/mm4qE822uX',Europe,0.13636363636363635,0.45454545454545453
2020-05-31 23:29:02,"b'RT @KrauseForIowa: Notice again that it is white guys throwing rocks. In nearly every tape of violence I see on twitter, it seems 2 B white\xe2\x80\xa6'",Europe,0.05,0.2
2020-05-31 23:28:57,b'RT @denjiwilliams: Wouldnt it be great if yall boogaloo boys protected the blacklivesmatter protesters from the national gaurd. That is the\xe2\x80\xa6',Europe,0.8,0.75
2020-05-31 23:28:24,"b'RT @jordangreentcb: As Minneapolis braces for a third night of unrest, armed boogaloo-ers are joining the protest against the police killin\xe2\x80\xa6'",Europe,0.0,0.0
2020-05-31 23:15:03,b'RT @DaPholosopher: This is the way.\n\n#2a #boogaloo #bigigloo #bigluau #shallnotbeinfringed #taxationistheft #libertarian #libertarians #end\xe2\x80\xa6',,0.0,0.0
2020-05-31 23:14:48,b'RT @NoUserName36: The whole #boogaloo == white nationalist narrative is literally the same as BLM == looters narrative \n\nDesigned to divide\xe2\x80\xa6',"Minneapolis, MN",0.06666666666666667,0.17500000000000002
