2020-02-19 19:49:27,b'Looking forward to hear you. \n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6 https://t.co/CCx0l5UhNz',0.0,0.0
2020-02-19 19:49:17,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:49:02,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:48:52,b'RT @GrahamLedger: Tonight: #PresidentTrump goes on a west-coast swing with a message for failing #democrat leadership. Also: Pushing back a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:48:51,b'Looks like local groups in Cypress are going against @GovAbbott choice for #HD132 throwing support behind former\xe2\x80\xa6 https://t.co/Z44XLPNC0H',-0.2,0.35
2020-02-19 19:48:45,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:48:28,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:48:26,b'Political Bias and Anti-Americanism on College Campuses #tcot https://t.co/TG7lCS65DR',0.0,0.1
2020-02-19 19:48:15,"b'RT @nedryun: ""God said, \'I need somebody with no charm, no charisma, and no compelling reason to ever serve in government to nonetheless bu\xe2\x80\xa6'",-0.15,0.6
2020-02-19 19:48:13,b'RT @GrahamLedger: Tonight: #PresidentTrump goes on a west-coast swing with a message for failing #democrat leadership. Also: Pushing back a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:48:00,"b'Too Often, Trump Critics Rely on False, Dangerous Ideas About National Security #tcot https://t.co/Xcax9x8x7s'",-0.5,0.75
2020-02-19 19:47:56,"b'RT @nyinvesting: Good for her. Elected officials supporting sanctuary cities and states are essentially committing treason, and should be t\xe2\x80\xa6'",0.31666666666666665,0.38333333333333336
2020-02-19 19:47:52,b'RT @GrahamLedger: Tonight: #PresidentTrump goes on a west-coast swing with a message for failing #democrat leadership. Also: Pushing back a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:47:48,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:47:41,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:47:31,b'RT @GrahamLedger: Tonight: #PresidentTrump goes on a west-coast swing with a message for failing #democrat leadership. Also: Pushing back a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:47:28,b'Trump Sanctions Russian Oil Giant in Push for Freedom in Venezuela #tcot https://t.co/Xo5bc3CmeT',0.0,0.5
2020-02-19 19:47:16,"b'@toddeherman #MegaPrayers Hey Todd, what Doomburg said about letting old people die is far worse than what he said\xe2\x80\xa6 https://t.co/3iu2wgRCsB'",-0.06666666666666667,0.6
2020-02-19 19:46:52,b'@marklevinshow #DNCisCorrupt.  \nDo you agree?\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6 https://t.co/nDjP7JGz2L',0.0,0.0
2020-02-19 19:46:45,b'Huawei\xe2\x80\x99s Role in the \xe2\x80\x98Chinese Espionage Enterprise\xe2\x80\x99 #tcot https://t.co/SwfN4CVoKZ',0.0,0.0
2020-02-19 19:46:44,b'This Is The Democrat Party https://t.co/B1jnhWIzwA #DemocratsHateAmerica #DemocratsHateAmericans #tcot #MAGA #QAnon',0.0,0.0
2020-02-19 19:46:41,b'RT @GrahamLedger: Tonight: #PresidentTrump goes on a west-coast swing with a message for failing #democrat leadership. Also: Pushing back a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:46:40,b'RT @GrahamLedger: Tonight: #PresidentTrump goes on a west-coast swing with a message for failing #democrat leadership. Also: Pushing back a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:46:37,b'RT @GrahamLedger: Tonight: #PresidentTrump goes on a west-coast swing with a message for failing #democrat leadership. Also: Pushing back a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:46:30,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:46:27,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:46:25,"b""RT @GenNerd: But I keep being told that journalists don't root for a side...\n\n#p2 #tcot #noted #WeSeeYou https://t.co/XAnFhOOr9m""",0.0,0.0
2020-02-19 19:46:21,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:46:10,b'RT @GrahamLedger: Tonight: #PresidentTrump goes on a west-coast swing with a message for failing #democrat leadership. Also: Pushing back a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:45:56,b'RT @GrahamLedger: Tonight: #PresidentTrump goes on a west-coast swing with a message for failing #democrat leadership. Also: Pushing back a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:45:54,"b'RT @nyinvesting: Good for her. Elected officials supporting sanctuary cities and states are essentially committing treason, and should be t\xe2\x80\xa6'",0.31666666666666665,0.38333333333333336
2020-02-19 19:45:31,"b'Two armed men enter pawn shop; one jumps over counter, points gun at employee. But a clerk grabs his own gun \xe2\x80\x94 and\xe2\x80\xa6 https://t.co/Ow4z0Yx0Rg'",0.6,1.0
2020-02-19 19:45:28,b'Tonight: #PresidentTrump goes on a west-coast swing with a message for failing #democrat leadership. Also: Pushing\xe2\x80\xa6 https://t.co/p7qcGvtv7Y',0.0,0.0
2020-02-19 19:45:27,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 19:45:17,"b'RT @JohnKStahlUSA: Barry says we\xe2\x80\x99re not in the 3rd year of the DJT Boom, we\xe2\x80\x99re in the 11th year of the Barry Boondoggle. Didn\xe2\x80\x99t know how jo\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:44:56,"b""White leftist lectures black man for wearing 'Black Guns Matter' shirt at Bernie rally, calls his shirt 'racist' \xe2\x80\x94\xe2\x80\xa6 https://t.co/AqhnyeksLI""",-0.09583333333333333,0.36666666666666664
2020-02-19 19:44:53,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:44:49,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:44:42,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:44:34,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 19:44:14,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 19:44:07,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:43:52,b'@SecPompeo @WSJ That isb #China \n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6 https://t.co/OwZqrQHJ5Z',0.0,0.0
2020-02-19 19:43:41,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:43:37,"b""Chelsea Handler gets a dose of truth after trying to dunk on President Trump for the 'color' of the 'criminals' he\xe2\x80\xa6 https://t.co/fW7PR2unxm""",0.0,0.0
2020-02-19 19:43:20,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:42:53,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:42:50,"b""Who's complaining about investigations now? #tcot https://t.co/WQEqLuHD7L""",0.0,0.0
2020-02-19 19:42:49,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:42:14,b'@JoeBiden Wow!!! Seriously\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\xe2\x80\xa6 https://t.co/gKr97j4Xf1',-0.06901041666666666,0.8333333333333333
2020-02-19 19:42:02,"b'RT @nyinvesting: Good for her. Elected officials supporting sanctuary cities and states are essentially committing treason, and should be t\xe2\x80\xa6'",0.31666666666666665,0.38333333333333336
2020-02-19 19:41:52,"b'RT @JohnKStahlUSA: Help me decide. What was more fun, watching HRC screeching in the rain in 2016  or watching Pocahontas talking last week\xe2\x80\xa6'",0.26666666666666666,0.25555555555555554
2020-02-19 19:41:49,b'Bloomberg Has To Buy His Friends (Bet He Sits On The Curb With A Pork Chop Tied To His Neck So The Puppy Plays With\xe2\x80\xa6 https://t.co/TIbfvcippB',0.0,0.0
2020-02-19 19:41:43,b'RT @nyinvesting: DEMs should always be expected to be trolled by #Trump. Can hardly wait to see what he does in Wisconsin during their conv\xe2\x80\xa6',-0.19583333333333336,0.4708333333333333
2020-02-19 19:41:41,"b'RT @nedryun: ""States wishing to assert their right to recall U.S. senators could amend their state constitutions to create a recall process\xe2\x80\xa6'",0.2857142857142857,0.5357142857142857
2020-02-19 19:41:34,"b'RT @JohnKStahlUSA: Barry says we\xe2\x80\x99re not in the 3rd year of the DJT Boom, we\xe2\x80\x99re in the 11th year of the Barry Boondoggle. Didn\xe2\x80\x99t know how jo\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:41:28,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:41:23,"b'RT @JohnKStahlUSA: All of these DoucheBag polls have every Scumbag DimLib beating DJT. In 2016, not a single poll had DJT winning. HRC had\xe2\x80\xa6'",0.26785714285714285,0.48214285714285715
2020-02-19 19:41:13,b'RT @Tombx7M: Your daily reminder\nNo one is above the law\n\n#Trump2020Landslide #CNNSOTU \n#MediaBuzz #tcot #SundayMorning #SundayMotivation\xe2\x80\xa6',0.0,0.05
2020-02-19 19:40:49,b'DEMs should always be expected to be trolled by #Trump. Can hardly wait to see what he does in Wisconsin during the\xe2\x80\xa6 https://t.co/reQSXxS89K',-0.19583333333333336,0.4708333333333333
2020-02-19 19:40:25,b'@PatrickSvitek Never heard of her out her in Cypress before. @RepSchofield is the clear choice. Straight ticket vot\xe2\x80\xa6 https://t.co/UDBvbAvoGN',0.15000000000000002,0.39166666666666666
2020-02-19 19:40:18,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:40:02,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:39:58,"b""RT @nyinvesting: Love Mollie Hemingway's work exposing LEFTIST hypocrisy. She's one of few REAL journalists writing the truth today. #tcot\xe2\x80\xa6""",0.1125,0.4
2020-02-19 19:39:51,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:39:35,"b'RT @nyinvesting: Good for her. Elected officials supporting sanctuary cities and states are essentially committing treason, and should be t\xe2\x80\xa6'",0.31666666666666665,0.38333333333333336
2020-02-19 19:39:20,"b'RT @athelass: Wow, that is amazing. Wouldn\xe2\x80\x99t it be awesome if car makers stopped worrying about the damn #ClimateHoax &amp; focused on making s\xe2\x80\xa6'",0.5666666666666668,0.9666666666666667
2020-02-19 19:39:18,"b""RT @nyinvesting: When the govt controls your healthcare, this allows it to cut it off to people with political views it doesn't like. Look\xe2\x80\xa6""",0.0,0.1
2020-02-19 19:39:18,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:39:16,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:39:06,"b'RT @JohnKStahlUSA: Barry says we\xe2\x80\x99re not in the 3rd year of the DJT Boom, we\xe2\x80\x99re in the 11th year of the Barry Boondoggle. Didn\xe2\x80\x99t know how jo\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:39:01,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:38:33,"b'RT @nyinvesting: Good for her. Elected officials supporting sanctuary cities and states are essentially committing treason, and should be t\xe2\x80\xa6'",0.31666666666666665,0.38333333333333336
2020-02-19 19:38:24,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:38:21,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:38:16,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:38:16,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:37:43,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:37:32,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:37:25,b'Buttigieg to Illegal \xe2\x80\x98Dreamers\xe2\x80\x99: America Is Just as Much Yours As It Is Ours https://t.co/JKIcYwBwbw #maga #trumptrain #kag #tcot #2a',-0.15,0.35
2020-02-19 19:37:22,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 19:37:21,"b'RT @nyinvesting: Good for her. Elected officials supporting sanctuary cities and states are essentially committing treason, and should be t\xe2\x80\xa6'",0.31666666666666665,0.38333333333333336
2020-02-19 19:37:18,"b'Wow, that is amazing. Wouldn\xe2\x80\x99t it be awesome if car makers stopped worrying about the damn #ClimateHoax &amp; focused o\xe2\x80\xa6 https://t.co/NIReb0vReZ'",0.5666666666666668,0.9666666666666667
2020-02-19 19:36:41,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:36:41,"b""RT @actlightning: DISGUSTING: Kent State to Pay Traitor Hanoi Jane $83k for May 4 Commemoration Speech; Ohio Sec'y of State Wants Her Yanke\xe2\x80\xa6""",-0.30000000000000004,0.5666666666666668
2020-02-19 19:36:34,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:36:23,"b'Good for her. Elected officials supporting sanctuary cities and states are essentially committing treason, and shou\xe2\x80\xa6 https://t.co/coLqxqubyv'",0.31666666666666665,0.38333333333333336
2020-02-19 19:36:14,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 19:35:53,b'RT @nyinvesting: All federal money needs to be cut off to Sanctuary cities and states. EVERY LAST DIME #tcot #ccot #tlot #TeaParty #GOP #Tr\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-19 19:35:52,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 19:35:38,"b'""BernieBros are some of the most vitriolic people on the internet...""\n\n@AOC: You didn\'t get our mailer?!\n\n#p2 #tcot #SMH #TheView'",0.625,0.5
2020-02-19 19:35:24,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:34:25,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:34:23,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:34:03,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:33:53,"b""RT @actlightning: DISGUSTING: Kent State to Pay Traitor Hanoi Jane $83k for May 4 Commemoration Speech; Ohio Sec'y of State Wants Her Yanke\xe2\x80\xa6""",-0.30000000000000004,0.5666666666666668
2020-02-19 19:33:50,b'The latest Libusters Daily News! https://t.co/8qB4eKZMmR Thanks to @MrHappy4870 @ConservDirect @DrGillLeighton #tcot #maga',0.2333333333333333,0.3666666666666667
2020-02-19 19:33:40,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 19:33:23,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 19:33:18,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 19:32:41,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:32:34,b'RT @vannschaffner: Senator Chris Murphy tries to explain meeting with Iranian Foreign Minister Javad Zarif after @MZHemingway calls him on\xe2\x80\xa6',-0.1125,0.2625
2020-02-19 19:32:06,"b'Yet another quid pro quo, right @SenMcSallyAZ @DrPaulGosar ?\n#MAGA #KAG2020 #TCOT #CCOT #MOG https://t.co/3HpWe2Ydtm'",0.2857142857142857,0.5357142857142857
2020-02-19 19:32:02,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 19:32:00,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:31:43,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:31:37,"b'RT @JohnKStahlUSA: Barry says we\xe2\x80\x99re not in the 3rd year of the DJT Boom, we\xe2\x80\x99re in the 11th year of the Barry Boondoggle. Didn\xe2\x80\x99t know how jo\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:31:37,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:31:29,"b""DISGUSTING: Kent State to Pay Traitor Hanoi Jane $83k for May 4 Commemoration Speech; Ohio Sec'y of State Wants Her\xe2\x80\xa6 https://t.co/ZaeIPsQ8ib""",-0.30000000000000004,0.5666666666666668
2020-02-19 19:31:26,b'RT @nyinvesting: Are LIB DEM senators like Doug Jones more stupid that moronic? Or is it the other way around? #tcot #ccot #tlot #TeaParty\xe2\x80\xa6',-0.14166666666666664,0.625
2020-02-19 19:30:44,"b'RT @JohnKStahlUSA: All of these DoucheBag polls have every Scumbag DimLib beating DJT. In 2016, not a single poll had DJT winning. HRC had\xe2\x80\xa6'",0.26785714285714285,0.48214285714285715
2020-02-19 19:30:44,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:30:39,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 19:30:34,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:30:24,b'Bloomberg meets criteria for Nevada Democratic debate #tcot #tlot #teaparty #MAGA\nhttps://t.co/n0P3n3ABTA',0.0,0.0
2020-02-19 19:30:23,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:30:19,"b'RT @nedryun: ""God said, \'I need somebody with no charm, no charisma, and no compelling reason to ever serve in government to nonetheless bu\xe2\x80\xa6'",-0.15,0.6
2020-02-19 19:30:17,b'RT @nyinvesting: Are LIB DEM senators like Doug Jones more stupid that moronic? Or is it the other way around? #tcot #ccot #tlot #TeaParty\xe2\x80\xa6',-0.14166666666666664,0.625
2020-02-19 19:30:13,"b""I can't imagine how insufferable the Left would be right now if they had won. #TCOT""",0.14285714285714285,0.26785714285714285
2020-02-19 19:30:00,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:29:38,"b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Trump Pardons Michael Milken, Commutes Sentence\xe2\x80\xa6 https://t.co/fHjpmHTG9d'",0.0,0.0
2020-02-19 19:29:28,b'RT @Tombx7M: Your daily reminder\nNo one is above the law\n\n#Trump2020Landslide #CNNSOTU \n#MediaBuzz #tcot #SundayMorning #SundayMotivation\xe2\x80\xa6',0.0,0.05
2020-02-19 19:29:06,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:28:57,b'Are LIB DEM senators like Doug Jones more stupid that moronic? Or is it the other way around? #tcot #ccot #tlot\xe2\x80\xa6 https://t.co/Xe1fcSdCqz',-0.14166666666666664,0.625
2020-02-19 19:28:48,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:28:48,b'RT @CatholicForLife: Video: Rare Footage of a Catholic Mass Aboard a Ship On Its Way to Iwo Jima #Catholic #USMC #tcot #WWII #GodWins https\xe2\x80\xa6',0.09999999999999999,0.3666666666666667
2020-02-19 19:28:41,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:28:36,"b'RT @JohnKStahlUSA: Barry says we\xe2\x80\x99re not in the 3rd year of the DJT Boom, we\xe2\x80\x99re in the 11th year of the Barry Boondoggle. Didn\xe2\x80\x99t know how jo\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:28:24,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:28:12,"b'RT @JohnKStahlUSA: In a last gasp effort to fulfill her Dream, HRC is going to come clean on the emails, BleachBit, the phones, covering fo\xe2\x80\xa6'",0.18333333333333335,0.38333333333333336
2020-02-19 19:28:12,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 19:28:11,"b'RT @JohnKStahlUSA: All of these DoucheBag polls have every Scumbag DimLib beating DJT. In 2016, not a single poll had DJT winning. HRC had\xe2\x80\xa6'",0.26785714285714285,0.48214285714285715
2020-02-19 19:28:08,"b'RT @JohnKStahlUSA: All of these DoucheBag polls have every Scumbag DimLib beating DJT. In 2016, not a single poll had DJT winning. HRC had\xe2\x80\xa6'",0.26785714285714285,0.48214285714285715
2020-02-19 19:28:03,b'RT @JohnKStahlUSA: HRC is trying to put the old team back together to see if they can rig the primaries again. HRC wants a VP slot in excha\xe2\x80\xa6',0.10000000000000002,0.10000000000000002
2020-02-19 19:28:02,"b'RT @JohnKStahlUSA: Barry says we\xe2\x80\x99re not in the 3rd year of the DJT Boom, we\xe2\x80\x99re in the 11th year of the Barry Boondoggle. Didn\xe2\x80\x99t know how jo\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:27:59,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
