2020-06-22 20:31:14,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'","Unfortunately, CA",0.5375,0.825
2020-06-22 05:19:22,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'",,0.5375,0.825
2020-06-22 05:01:30,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'",Behind The Wheel,0.5375,0.825
2020-06-22 04:59:12,"b'RT @StonehillBirch: Western civilization was created by, and for, #WhitePeople. We will not change our nations to suit Middle Easterners, A\xe2\x80\xa6'",,0.0,0.0
2020-06-22 04:56:40,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'",Jakarta,0.5375,0.825
2020-06-22 00:27:21,b'#Dogwhistles bigots use: #realist #wrongthink #goolag #meeks #femoids #blackpill #GEOTUS #TPTB #GhostSkin #14Words\xe2\x80\xa6 https://t.co/OdhavQ2kp7',Hell,0.0,0.0
2020-06-22 23:57:55,b'Thread by @tcardizzle: 1/ Ok so stay with me here because this is going to be detailed. Through the course of readi\xe2\x80\xa6 https://t.co/yqrjCJDsBA',"Asheville, NC",0.45,0.625
2020-06-22 23:55:14,b'RT @tcardizzle: 1/\nOk so stay with me here because this is going to be detailed. Through the course of reading several deep looks into #QAn\xe2\x80\xa6',"Asheville, NC",0.225,0.4125
2020-06-22 23:55:05,b'RT @JeffHannMADA: Good... lol..\n\n#PolicyEnforcers are modern-day #Redcoats. #MAGA #BuildTheWall #BackTheBlue #ThinBlueLine #BlueLivesMatter\xe2\x80\xa6',,0.75,0.65
2020-06-22 23:54:31,b'RT @DipoFageyinbo: @chaplinlives You great value peanut butter sandwich. \n\nThe Boogaloo is open to all people of all races. \n\n#Boogaloo',"Yuba City,  CA (Jefferson)",0.4,0.625
2020-06-22 23:53:30,"b""@buzzy204 Let's get it on\n#Boogaloo""","Yuba City,  CA (Jefferson)",0.0,0.0
2020-06-22 23:50:13,b'@PoliticsPot @Rocket_1981 @kent_nye @ziggystardad @thedemorats @Merry_Hippie @Eddy120876 @Brian_Alford\xe2\x80\xa6 https://t.co/KhsFQASqBr',,0.0,0.0
2020-06-22 23:48:24,b'Good... lol..\n\n#PolicyEnforcers are modern-day #Redcoats. #MAGA #BuildTheWall #BackTheBlue #ThinBlueLine\xe2\x80\xa6 https://t.co/U7ilh72oCO',Washington,0.75,0.65
2020-06-22 23:20:14,b'#boogaloo #BoogalooBoys #BoogalooBois = #racist #WhiteSupremacists trying to start a race war/civil war https://t.co/FZfEC9vhB3',,0.0,0.0
2020-06-22 23:19:59,b'@RealMattCouch Me I will not watch..!\n\n#Boogaloo',you will never know,0.0,0.0
