2020-07-03 19:15:53,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'",,0.5375,0.825
2020-07-03 18:22:12,"b'@thehill More stories like this, Whites prosecuted for rightfully defending themselves and you will have your dream\xe2\x80\xa6 https://t.co/JLbFOauF0k'",,0.5,0.5
2020-07-03 14:14:31,"b'RT @StonehillBirch: #Whites have the right to be pro-White.\n\nLove your race, #WhitePeople:\n\nhttps://t.co/Q66BD0YiCh\n\n#ItsOkayToBeWhite #IOT\xe2\x80\xa6'",,0.39285714285714285,0.5678571428571428
2020-07-03 23:21:43,"b""TikTok's #Boogaloo extremism problem. Anti-misinformation group Media Matters for America published a report into t\xe2\x80\xa6 https://t.co/LgVdocPBVo""","Balansiya, Spain",0.0,0.0
2020-07-03 23:20:33,"b""RT @scuddertravel: BBC News - #TikTok's #Boogaloo extremism problem\nhttps://t.co/droR5zK6Rq""",a pod in the universe,0.0,0.0
2020-07-03 23:09:29,"b""Everybody get your #DogWhistleBingoCard in preparation for @realDonaldTrump's remarks at #MountRushmore. #BINGO sho\xe2\x80\xa6 https://t.co/mNSdEF3wkF""",,0.0,0.0
2020-07-03 22:52:47,"b""@CAgovernor But it's such perfect #boogaloo weather""",Fresno,0.5,0.75
2020-07-03 21:40:23,"b'RT @GEBB_IO: \xe2\x80\x9cWhat is it? Where did it come from?\xe2\x80\x9d\n\nCheck out ""@GEBB_IO 93 \xe2\x80\x93 #Medusa #Boogaloo,"" the latest issue of the #scifi #webcomic b\xe2\x80\xa6'",Antarctica,0.5,0.9
2020-07-03 21:17:35,b'RT @RJtheCableGuy: Racism and unprovoked violence is routinely condemned in such groups. People from #Boogaloo groups marched peacefully fo\xe2\x80\xa6',"40.731989, -73.984116",0.125,0.5
2020-07-03 21:17:14,"b'RT @RJtheCableGuy: Thread: The purging of the #Boogaloo groups shows that, no matter how accepting one is of other races, religions, or cul\xe2\x80\xa6'","40.731989, -73.984116",-0.125,0.375
2020-07-03 21:12:01,"b'""#Facebook to #remove #antigovernment \'#Boogaloo\' #groups: The #socialmedia giant said it removed 220 Boogaloo\xe2\x80\xa6 https://t.co/9xGZ0uYpbH'","Münster, Westfalen",0.0,1.0
2020-07-03 20:42:05,b'RT @RonaldTooTall: #Facebook bans far right \xe2\x80\x98#Boogaloo\xe2\x80\x99 accounts from its platform\n\nhttps://t.co/BIbQthj86N #FarRight #SocialMedia #Extremi\xe2\x80\xa6',Israel,0.19285714285714284,0.7678571428571428
2020-07-03 20:40:41,b'RT @Kevin45068732: Another dancing video at home #popping #freestyle #boogaloo #maledancer #maleperformer #streetdance #boogie #Dancing #co\xe2\x80\xa6',"England, United Kingdom",0.0,0.0
2020-07-03 20:39:57,"b'RT @Kevin45068732: More dancing at home, from body popping superstar kev #popping #freestyle #boogaloo #maledancer #maleperformer #fun #hip\xe2\x80\xa6'","England, United Kingdom",0.4,0.35
2020-07-03 20:39:47,b'RT @Kevin45068732: Body popping superstar at home #popping #freestyle #boogaloo #maledancer #maleperformer #fun #hiphopdance #disco https:/\xe2\x80\xa6',"England, United Kingdom",0.3,0.2
2020-07-03 20:33:57,b'This is what \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 has done to our country. #Trump #TraitorTrump #TrumpTreason  #TraitorInChief\xe2\x80\xa6 https://t.co/Hzy2eYSQ5z',,0.0,0.0
2020-07-03 20:32:48,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',"Phoenix, Az. 🇺🇸",-0.0625,0.1875
2020-07-03 20:23:23,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',Ohio,-0.0625,0.1875
2020-07-03 20:19:37,b'RT @chadloder: I\xe2\x80\x99ve been researching paid Facebook political ads related to the Virginia \xe2\x80\x9cmilitia\xe2\x80\x9d #boogaloo situation.\n\nThis is a paid ad\xe2\x80\xa6',A probability cloud,0.0,0.25
2020-07-03 20:17:04,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',"Albuquerque, NM",-0.0625,0.1875
2020-07-03 20:14:27,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',,-0.0625,0.1875
2020-07-03 20:13:58,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',🌍🌎🌏,-0.0625,0.1875
2020-07-03 20:13:57,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',Memphis,-0.0625,0.1875
2020-07-03 20:13:36,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6', NJ transplant now in FL,-0.0625,0.1875
2020-07-03 20:02:58,b'RT @chadloder: I\xe2\x80\x99ve been researching paid Facebook political ads related to the Virginia \xe2\x80\x9cmilitia\xe2\x80\x9d #boogaloo situation.\n\nThis is a paid ad\xe2\x80\xa6',"Tampa, FL",0.0,0.25
2020-07-03 20:00:46,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',Akron Oh,-0.0625,0.1875
2020-07-03 19:56:42,b'Racism and unprovoked violence is routinely condemned in such groups. People from #Boogaloo groups marched peaceful\xe2\x80\xa6 https://t.co/qbLsrmFXNf',Under Emperor Cuomo's Thumb,0.0,0.5
2020-07-03 19:56:42,"b'Thread: The purging of the #Boogaloo groups shows that, no matter how accepting one is of other races, religions, o\xe2\x80\xa6 https://t.co/gkdjL4osDi'",Under Emperor Cuomo's Thumb,-0.125,0.375
2020-07-03 19:48:04,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',,-0.0625,0.1875
2020-07-03 19:35:17,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',"Ontario, Canada",-0.0625,0.1875
2020-07-03 19:07:18,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',USA,-0.0625,0.1875
2020-07-03 19:06:35,"b""BBC News - #TikTok's #Boogaloo extremism problem\nhttps://t.co/droR5zK6Rq""",Burlington VT,0.0,0.0
2020-07-03 18:58:35,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',"The Tundra, upNorth",-0.0625,0.1875
2020-07-03 18:53:53,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',NYC,-0.0625,0.1875
2020-07-03 18:45:19,b'RT @mterr337: @dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationalists once h\xe2\x80\xa6',United States,-0.0625,0.1875
2020-07-03 18:44:32,b'@dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationali\xe2\x80\xa6 https://t.co/rheRx51big',🌍🌎🌏,-0.0625,0.1875
2020-07-03 18:36:00,b'RT @Megavolts001: #2A\n#Boogaloo\n#FakeNews\nUS intelligence community using junk reporting by far left operatives like Politico to assemble r\xe2\x80\xa6',"Arizona, USA",0.05,0.5
2020-07-03 18:28:35,b'@realDonaldTrump How\xe2\x80\x99s your #TrumpJewsMadeByJared? #MAGA2020 #IvankaFKDByAJew \n@IvankaTrump sticks a finger at #KKK\xe2\x80\xa6 https://t.co/I5lFCDQirL',United States,0.0,0.0
2020-07-03 18:09:02,"b'Violent extremists known as #boogaloo attack police, hope to overthrow the U.S. government. \nhttps://t.co/aLDMB5NQtD'","Phoenix, Arizona",-0.8,1.0
2020-07-03 18:08:15,b'@SheliaJClarke @TomiLahren You are an idiot. #boogaloo is nothing but a meme. A joke. What.. like 2-5 people took i\xe2\x80\xa6 https://t.co/3rr7RKhRk3',"Austin, TX",-0.8,0.8
2020-07-03 18:07:10,"b'First Post: Friday, July 3, 2020 https://t.co/7Ax57dGcmW via @cpcbestline #bostonpops #arthurfiedler\xe2\x80\xa6 https://t.co/4AAbICMQfv'","Studio City, Los Angeles",0.25,0.3333333333333333
