2020-02-27 21:45:22,b'RT @StonehillBirch: White #Nationalists simply want the world\xe2\x80\x99s separate nations to remain beautifully original and beautifully distinct.\xe2\x80\xa6',"Nashville, TN",0.30625,0.5267857142857143
2020-02-27 21:28:01,b'RT @StonehillBirch: White #Nationalists simply want the world\xe2\x80\x99s separate nations to remain beautifully original and beautifully distinct.\xe2\x80\xa6',Everywhere & Nowhere,0.30625,0.5267857142857143
2020-02-27 14:50:26,b'RT @StonehillBirch: \xe2\x80\x9c#WhitePeople are waking up from this ghastly #antiWhite nightmare\xe2\x80\x9d:\n\nhttps://t.co/fIqQ7EpCua\n\n#14words #Whites #JaredT\xe2\x80\xa6',,0.0,0.0
2020-02-27 04:56:54,b'RT @StonehillBirch: #Whites would be wise to usurp Leftist and Centrist mainstream tried-and-true terminology for our own pro-White groups:\xe2\x80\xa6',Out to pasture,0.4166666666666667,0.8333333333333334
2020-02-27 21:45:22,b'RT @StonehillBirch: White #Nationalists simply want the world\xe2\x80\x99s separate nations to remain beautifully original and beautifully distinct.\xe2\x80\xa6',"Nashville, TN",0.30625,0.5267857142857143
2020-02-27 21:28:01,b'RT @StonehillBirch: White #Nationalists simply want the world\xe2\x80\x99s separate nations to remain beautifully original and beautifully distinct.\xe2\x80\xa6',Everywhere & Nowhere,0.30625,0.5267857142857143
2020-02-27 14:50:26,b'RT @StonehillBirch: \xe2\x80\x9c#WhitePeople are waking up from this ghastly #antiWhite nightmare\xe2\x80\x9d:\n\nhttps://t.co/fIqQ7EpCua\n\n#14words #Whites #JaredT\xe2\x80\xa6',,0.0,0.0
2020-02-27 04:56:54,b'RT @StonehillBirch: #Whites would be wise to usurp Leftist and Centrist mainstream tried-and-true terminology for our own pro-White groups:\xe2\x80\xa6',Out to pasture,0.4166666666666667,0.8333333333333334
2020-02-27 23:01:10,b'RT @USDeptOfFuckery: Go for it\n#unitedstatesdepartmentoffuckery #fuckery #boogaloo #boogaloo2020 #boogaloosidequest #votefromtherooftops #l\xe2\x80\xa6',México,0.0,0.0
2020-02-27 23:00:26,b'RT @GuyStandish: Last Side quest. Godspeed warriors. #boogaloo #sidequest #NancyPelosi https://t.co/QmN32BLIri',México,0.0,0.06666666666666667
2020-02-27 21:47:47,"b'RT @liberty_deity: In #libertarian mythos, the #boogaloo is the equivalent of the Norse ragnarok, when Rothbard and Mises descend from the\xe2\x80\xa6'","Ontario, Canada",0.0,0.0
2020-02-27 21:40:35,"b'RT @liberty_deity: In #libertarian mythos, the #boogaloo is the equivalent of the Norse ragnarok, when Rothbard and Mises descend from the\xe2\x80\xa6'",Y E S,0.0,0.0
2020-02-27 21:15:57,"b'RT @liberty_deity: In #libertarian mythos, the #boogaloo is the equivalent of the Norse ragnarok, when Rothbard and Mises descend from the\xe2\x80\xa6'","Calgary, Alberta, Canada",0.0,0.0
2020-02-27 21:08:29,"b'RT @liberty_deity: In #libertarian mythos, the #boogaloo is the equivalent of the Norse ragnarok, when Rothbard and Mises descend from the\xe2\x80\xa6'",North Ancapistan ,0.0,0.0
2020-02-27 20:48:00,"b'RT @liberty_deity: In #libertarian mythos, the #boogaloo is the equivalent of the Norse ragnarok, when Rothbard and Mises descend from the\xe2\x80\xa6'","Rome, Italy",0.0,0.0
2020-02-27 20:43:55,b'RT @InsanityIsFree: Timeline:\n\n- global unrest peaks\n- world economy based on debt unstable\n- protests everywhere\n- trust in gov at all tim\xe2\x80\xa6',,0.0,0.0
2020-02-27 20:34:54,b'RT @BreLaurenn: Worrying about the #coronavirus? Not a bit. #Boogaloo prepping like a madwoman? Absolutely. PROTECT THE PROGENY',United States,0.2,0.9
2020-02-27 20:32:02,b'Worrying about the #coronavirus? Not a bit. #Boogaloo prepping like a madwoman? Absolutely. PROTECT THE PROGENY',"San Antonio, TX",0.2,0.9
2020-02-27 19:40:40,b'RT @PeacefulTreason: Describe the #boogaloo with a GIF.',"Earth, Milky Way",0.0,0.0
2020-02-27 19:39:48,b'RT @InsanityIsFree: Timeline:\n\n- global unrest peaks\n- world economy based on debt unstable\n- protests everywhere\n- trust in gov at all tim\xe2\x80\xa6',,0.0,0.0
2020-02-27 19:21:20,b'Describe the #boogaloo with a GIF.',Belly of the Beast,0.0,0.0
2020-02-27 19:17:21,b'God he\xe2\x80\x99s more senile than Trump #COVID\xe3\x83\xbc19 #boogaloo #2A #SecondAmendment #JoeBiden #2020election https://t.co/6voPYnBT86',,0.5,0.5
2020-02-27 19:13:30,b'RT @InsanityIsFree: Timeline:\n\n- global unrest peaks\n- world economy based on debt unstable\n- protests everywhere\n- trust in gov at all tim\xe2\x80\xa6',,0.0,0.0
2020-02-27 18:25:04,b'Why are we not funding this?!?! #boogaloo #boogaloosidequests https://t.co/x9YBoEEOyx',,0.0,0.0
2020-02-27 18:16:08,b'RT @InsanityIsFree: Timeline:\n\n- global unrest peaks\n- world economy based on debt unstable\n- protests everywhere\n- trust in gov at all tim\xe2\x80\xa6',Bolehland,0.0,0.0
2020-02-27 17:54:54,b'va_shiva \n.\n.\nFollow \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\n@alicekyteler7 \n@MayaMaria1998\nskylar4truth\nFor your Daily Dose of Reality\n.\n.\n#MAGA\xe2\x80\xa6 https://t.co/BLQKlq6Yns',,0.0,0.0
2020-02-27 17:35:51,b'RT @austinramos99: The term #boogaloo is in the news again. Just wanna clarify something things.. https://t.co/sAx6Nzsd4L',,0.0,0.0
2020-02-27 17:35:25,b'RT @fish89618348: #StayAwayFromPeopleWho think the gov is your friend. #boogaloo https://t.co/kqG9o3Cljz',,0.0,0.0
2020-02-27 17:32:19,b'RT @InsanityIsFree: Timeline:\n\n- global unrest peaks\n- world economy based on debt unstable\n- protests everywhere\n- trust in gov at all tim\xe2\x80\xa6',Some poor city in Michigan,0.0,0.0
2020-02-27 17:19:06,b'RT @InsanityIsFree: Timeline:\n\n- global unrest peaks\n- world economy based on debt unstable\n- protests everywhere\n- trust in gov at all tim\xe2\x80\xa6',Liberal Hellhole,0.0,0.0
2020-02-27 17:04:12,b'#StayAwayFromPeopleWho think the gov is your friend. #boogaloo https://t.co/kqG9o3Cljz',,0.0,0.0
2020-02-27 16:54:40,b'RT @InsanityIsFree: Timeline:\n\n- global unrest peaks\n- world economy based on debt unstable\n- protests everywhere\n- trust in gov at all tim\xe2\x80\xa6',Earth,0.0,0.0
2020-02-27 16:51:42,b'RT @InsanityIsFree: Timeline:\n\n- global unrest peaks\n- world economy based on debt unstable\n- protests everywhere\n- trust in gov at all tim\xe2\x80\xa6',"Chicago, IL",0.0,0.0
2020-02-27 16:51:22,b'RT @InsanityIsFree: Timeline:\n\n- global unrest peaks\n- world economy based on debt unstable\n- protests everywhere\n- trust in gov at all tim\xe2\x80\xa6',,0.0,0.0
2020-02-27 16:49:57,b'Timeline:\n\n- global unrest peaks\n- world economy based on debt unstable\n- protests everywhere\n- trust in gov at all\xe2\x80\xa6 https://t.co/PTbPX4jHkj',"Washington, USA",0.0,0.0
2020-02-27 16:46:11,b'The spread of the \xe2\x80\x9cboogaloo\xe2\x80\x9d on social media has been facilitated with the use of hashtags #Boogaloo and\xe2\x80\xa6 https://t.co/1EYi5Ud0fJ',Assassins Embassy,0.03333333333333333,0.06666666666666667
2020-02-27 16:29:14,"b'That feeling when you want to buy a bunch of gear you know you\xe2\x80\x99ll probably never use but, \xe2\x80\x9cyou never know\xe2\x80\x9d before y\xe2\x80\xa6 https://t.co/0dsO6GS0z5'",,0.0,0.0
2020-02-27 13:46:34,b'@8billionnations @PocketMeats @FinallyFreeUSA @PotatoFarmUSA @zarkinfrood @AgoristKitty @cjwerleman\xe2\x80\xa6 https://t.co/ndsnlMVNSV',,0.0,0.0
2020-02-27 13:21:43,"b'@classi_lib @NotSweetDeeSez Since the #Boogaloo is being sold as the next French Revolution, then the guillotine would be \xc3\xa0 propos.'",Somewhere in North Cackalacky,0.0,0.0
2020-02-27 13:03:35,"b""RT @WEVL: Today at 11AM on 89.9FM + https://t.co/0cRsuklzjy, you can hear this week's album feature: Robert Cray Band--That's What I Heard.\xe2\x80\xa6""",日本,0.0,0.0
2020-02-27 13:00:36,"b""Today at 11AM on 89.9FM + https://t.co/0cRsuklzjy, you can hear this week's album feature: Robert Cray Band--That's\xe2\x80\xa6 https://t.co/qozXmeDcVa""","Memphis, TN",0.0,0.0
2020-02-27 09:40:14,b'@NotSweetDeeSez Note to self: when #Boogaloo occurs and the broad Citizenry captures politicians &amp; top-tier bureauc\xe2\x80\xa6 https://t.co/tmQfNuYVU3',"Indiana, USA",0.0625,0.3125
2020-02-27 07:21:26,b'Make the Kung Flu Boogaloo Great Again!\n#KungFlu\n#Maga\n#CoronaVirus\n#Boogaloo https://t.co/eTazqq36ka',,1.0,0.75
2020-02-27 07:06:27,"b""@AnnCoulter \nLet's go lets #Boogaloo till we puke! https://t.co/NtfgOw71ii""",The World,0.0,0.0
2020-02-27 05:20:53,"b""RT @DaPholosopher: Let's take a stand against the gun-grabber propaganda in 2020!\n\nPlease help support my Red Flag Reality film campaign be\xe2\x80\xa6""","Massachusetts, USA",-0.0625,0.05
2020-02-27 01:58:56,"b""@bangliss @Shinedown1911 @letsgetupsidedn @dj_croftt @charcware @Vermilion_Sun too bad you'll never get what you th\xe2\x80\xa6 https://t.co/PpMCJyGDLN""",,-0.6999999999999998,0.6666666666666666
2020-02-27 23:39:41,b'RT @magee_dingus: @2dratbil @leighgt @cheryl1492 @sameold2cents1 @JohnAll63815927 @LinnieRants @rustypenny_wood @rad37700663 @PLHCrawford @\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:39:15,b'@2dratbil @leighgt @cheryl1492 @sameold2cents1 @JohnAll63815927 @LinnieRants @rustypenny_wood @rad37700663\xe2\x80\xa6 https://t.co/0Y1cpxRDZQ',"Amherst, Nova Scotia",0.0,0.0
2020-02-27 22:41:45,"b'RT @t_danecki: Meanwhile #AntiWhites prove again and again that ""white"" has a very special meaning to them.\n\n#WhiteGenocide https://t.co/9U\xe2\x80\xa6'",,0.23214285714285715,0.37142857142857144
2020-02-27 22:15:23,b'@Refugees Everyone has the right to live among white people... except white people.\n\n#WhiteGenocide https://t.co/iM8IhfO4B5',,0.10551948051948051,0.2589285714285714
2020-02-27 22:14:29,"b'RT @AW_HateWatch: #AntiWhite Philip Mudd laments that the #FBI can\'t LEGALLY prevent #WhitePeople saying:\n""#Diversity"" means chasing down t\xe2\x80\xa6'",,0.022222222222222213,0.24444444444444446
2020-02-27 22:07:39,"b'RT @RightStuff47: ""Climate Change"" is the latest PC scam used to justify #WhiteGenocide.'",,0.5,0.9
2020-02-27 22:06:56,"b'#AntiWhite Philip Mudd laments that the #FBI can\'t LEGALLY prevent #WhitePeople saying:\n""#Diversity"" means chasing\xe2\x80\xa6 https://t.co/Qy1FqITQSh'",High On A Hilltop with Merle Haggard,0.2,0.2
2020-02-27 20:51:49,b'@AndrewGillum Anthony Ferrill. The Milwaukee shooter murdered 5 whites and then killed himself. This was a hate cri\xe2\x80\xa6 https://t.co/HkJY2Tf0pw',,-0.5,0.45
2020-02-27 20:42:11,"b'RT @UnmovedLee: @BamboThulani It is indeed the most idiotic bum-defence, victim playing, crap that non-Americans who benefited from our exc\xe2\x80\xa6'","Pretoria, South Africa",-0.2604166666666667,0.5458333333333334
2020-02-27 20:37:09,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",,-0.4,0.45
2020-02-27 20:30:21,b'@alan_poirier #IC1 #WhiteReservation #Whiteness #SpeakersCorner this summer #WhiteHomeland #WhiteGenocide\xe2\x80\xa6 https://t.co/AJ5ROfZq1h',Speakers' Corner London W2,0.0,0.0
2020-02-27 20:28:14,b'@karenwales66 #IC1 #WhiteReservation #Whiteness #SpeakersCorner this summer #WhiteHomeland #WhiteGenocide\xe2\x80\xa6 https://t.co/bMpLUb0Gcz',Speakers' Corner London W2,0.0,0.0
2020-02-27 20:23:37,"b'@BamboThulani It is indeed the most idiotic bum-defence, victim playing, crap that non-Americans who benefited from\xe2\x80\xa6 https://t.co/dCJpMMp4wC'",Gauteng,-0.2604166666666667,0.5458333333333334
2020-02-27 20:16:30,b'#IC1 #WhiteReservation #Whiteness #SpeakersCorner this summer \n#WhiteHomeland #WhiteGenocide\xe2\x80\xa6 https://t.co/brOKmaTl73',Speakers' Corner London W2,0.0,0.0
2020-02-27 20:11:22,b'@vernon78784378 @ukhomeoffice @CommonsDCMS @DCMS @AyoCaesar @stormzy @dave @afuahirsch @RT_com @CNN\xe2\x80\xa6 https://t.co/krq9FkZ7sy',Speakers' Corner London W2,0.0,0.0
2020-02-27 20:10:34,b'@praguepundit #WhiteReservation #Whiteness #SpeakersCorner this #Summer\n#WhiteHomeland #WhiteGenocide\xe2\x80\xa6 https://t.co/T2PYd415nO',Speakers' Corner London W2,0.0,0.0
2020-02-27 20:09:22,b'#WhiteReservation #Whiteness #SpeakersCorner this #Summer\n#WhiteHomeland #WhiteGenocide #EuropeanRacialPartition\xe2\x80\xa6 https://t.co/shA8PgkWGC',Speakers' Corner London W2,0.0,0.0
2020-02-27 20:09:05,b'#WhiteReservation #Whiteness #SpeakersCorner this #Summer\n#WhiteHomeland #WhiteGenocide #EuropeanRacialPartition\xe2\x80\xa6 https://t.co/EXhn0V4cAl',Speakers' Corner London W2,0.0,0.0
2020-02-27 20:08:40,b'#WhiteReservation #Whiteness #SpeakersCorner this #Summer\n#WhiteHomeland #WhiteGenocide #EuropeanRacialPartition\xe2\x80\xa6 https://t.co/NNUfmRtoEq',Speakers' Corner London W2,0.0,0.0
2020-02-27 20:07:47,b'#WhiteReservation #Whiteness #SpeakersCorner this #Summer\n#WhiteHomeland #WhiteGenocide #EuropeanRacialPartition\xe2\x80\xa6 https://t.co/ILK4DvQSya',Speakers' Corner London W2,0.0,0.0
2020-02-27 20:07:22,b'#WhiteReservation #Whiteness #SpeakersCorner this #Summer\n#WhiteHomeland #WhiteGenocide #EuropeanRacialPartition\xe2\x80\xa6 https://t.co/HMDw5ci7O4',Speakers' Corner London W2,0.0,0.0
2020-02-27 20:06:42,b'#WhiteReservation #Whiteness #SpeakersCorner this #Summer\n#WhiteHomeland #WhiteGenocide #EuropeanRacialPartition\xe2\x80\xa6 https://t.co/O2rBWRNDnu',Speakers' Corner London W2,0.0,0.0
2020-02-27 19:12:23,"b'@thetimes The object of immigration is to have ""diversity"" in countries that are too white.\n\n#WhiteGenocide https://t.co/d699n5KjVm'",,0.0,0.0
2020-02-27 18:26:23,b'#StayAwayFromPeopleWho commit #WhiteGenocide',,0.0,0.0
2020-02-27 18:16:33,"b'RT @t_danecki: Meanwhile #AntiWhites prove again and again that ""white"" has a very special meaning to them.\n\n#WhiteGenocide https://t.co/9U\xe2\x80\xa6'",Dublın,0.23214285714285715,0.37142857142857144
2020-02-27 17:46:19,"b'RT @danroodt: Although several blacks in South Africa have called for killing whites, even literal #WhiteGenocide, none went to prison. Onl\xe2\x80\xa6'",,0.0,0.0
2020-02-27 17:28:52,"b'RT @t_danecki: Meanwhile #AntiWhites prove again and again that ""white"" has a very special meaning to them.\n\n#WhiteGenocide https://t.co/AE\xe2\x80\xa6'",Your Mind,0.23214285714285715,0.37142857142857144
2020-02-27 17:25:03,"b'RT @t_danecki: Meanwhile #AntiWhites prove again and again that ""white"" has a very special meaning to them.\n\n#WhiteGenocide https://t.co/9U\xe2\x80\xa6'",,0.23214285714285715,0.37142857142857144
2020-02-27 17:14:40,"b'RT @danroodt: Although several blacks in South Africa have called for killing whites, even literal #WhiteGenocide, none went to prison. Onl\xe2\x80\xa6'","South Carolina, USA",0.0,0.0
2020-02-27 17:08:49,"b'RT @RightStuff47: ""Climate Change"" is the latest PC scam used to justify #WhiteGenocide. https://t.co/c8Defu9b8H'",USA,0.5,0.9
2020-02-27 17:04:30,b'RT @blackbird9_9: #Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan #WhiteGenocide\n\nWe #Watauga #NC LOCAL #Taxpayers see that \n\nall the\xe2\x80\xa6',USA,0.0,0.0
2020-02-27 16:27:21,"b'RT @RightStuff47: ""Climate Change"" is the latest PC scam used to justify #WhiteGenocide. https://t.co/c8Defu9b8H'",Piss Earth,0.5,0.9
2020-02-27 16:26:01,"b'RT @RightStuff47: ""Climate Change"" is the latest PC scam used to justify #WhiteGenocide. https://t.co/c8Defu9b8H'",,0.5,0.9
2020-02-27 16:23:51,"b'RT @RightStuff47: ""Climate Change"" is the latest PC scam used to justify #WhiteGenocide. https://t.co/c8Defu9b8H'","West Midlands, England",0.5,0.9
2020-02-27 16:23:10,"b'RT @RightStuff47: ""Climate Change"" is the latest PC scam used to justify #WhiteGenocide.'",,0.5,0.9
2020-02-27 16:17:30,"b'#AntiWhites deny #WhiteGenocide, then tell us to accept our ""inevitable"" brown future. https://t.co/3YWIfH5gkw'",,0.0,0.5625
2020-02-27 16:14:07,"b'#AntiWhites deny #WhiteGenocide, then treat Whites as pure evil. https://t.co/Xe6TeL6QFH'",,-0.39285714285714285,0.75
2020-02-27 16:12:07,"b'RT @danroodt: Although several blacks in South Africa have called for killing whites, even literal #WhiteGenocide, none went to prison. Onl\xe2\x80\xa6'",,0.0,0.0
2020-02-27 16:10:20,"b'""Climate Change"" is the latest PC scam used to justify #WhiteGenocide. https://t.co/c8Defu9b8H'",,0.5,0.9
2020-02-27 16:03:51,"b'RT @Marionshpu: Farm attack: Grandfather dies, wife (63) and 3 young girls raped, Polokwane #SouthAfrica\n#WhiteGenocide\nhttps://t.co/ZoCK39\xe2\x80\xa6'",,0.1,0.4
2020-02-27 16:02:33,"b'If White/non White ""marriages"" produced White babies #AntiWhites wouldn\'t allow it.\n\n""Diversity"" means\xe2\x80\xa6 https://t.co/G7RyYHG57m'",,0.0,0.0
2020-02-27 15:55:55,"b'""White supremacist"" is an #AntiWhite hate slur meaning any White person who doesn\'t want their race abolished.\xe2\x80\xa6 https://t.co/SrYFZYShIB'",,-0.26666666666666666,0.3
2020-02-27 15:51:12,b'RT @JurreJanWeijer: Stop #WhiteGenocide https://t.co/diHp3FS3IS',,0.0,0.0
2020-02-27 15:33:39,"b'""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/EJW3OjqjJr'",,0.0,0.0
2020-02-27 15:30:41,"b'Joshua, what are you going to do about ""Diversity""?\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code w\xe2\x80\xa6 https://t.co/FGyJS4CMsu'",,0.0,0.0
2020-02-27 15:29:29,b'#Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan #WhiteGenocide\n\nWe #Watauga #NC LOCAL #Taxpayers see that \n\na\xe2\x80\xa6 https://t.co/lbtXYaVqQr',"North Carolina, USA",0.0,0.0
2020-02-27 15:15:24,"b'Thornton tried to justify his mass murder by claiming he was going after ""racists"". ""Anti-racists"" sympathized &amp; st\xe2\x80\xa6 https://t.co/Ra7jbPKotj'",,0.0,0.0
2020-02-27 15:06:56,"b'RT @RightStuff47: No one says anything ""too Black""  needs ""Diversity"".\n\nNo one says anything ""too Asian"" needs ""Diversity"".\n\nBut anything ""\xe2\x80\xa6'",,-0.08333333333333333,0.21666666666666667
2020-02-27 14:57:47,"b""3 new fires, starting in the middle of the night, at Port Kembla/Wollongong steelworks.\n\nThat's 9 altogether (6 alr\xe2\x80\xa6 https://t.co/HgRLHKmJsE""","Sydney, Australia",0.04545454545454545,0.18484848484848485
2020-02-27 14:56:40,"b'RT @MikeGuillory9: @AMischling @lauraFWG @AW_HateWatch @wordofarebel @dirkmoses The US is an ethnostate. #AMERICAN is an ethnicity. But, th\xe2\x80\xa6'",,0.0,0.0
2020-02-27 14:51:43,b'RT @BeauDixon__: .@Vote_ForBritain @leedsforbritain\n \n\xe2\x80\x9cDiversity\xe2\x80\x9d means chasing down White people. \xe2\x80\x9cDiversity\xe2\x80\x9d is a code word for #WhiteGen\xe2\x80\xa6',,-0.07777777777777779,0.14444444444444446
2020-02-27 14:51:34,b'RT @BeauDixon__: The problem with White Flight is that \xe2\x80\x9cdiversity\xe2\x80\x9d policy demands that all White Flyers be chased down. No escape is allowe\xe2\x80\xa6',,-0.051851851851851864,0.09629629629629631
2020-02-27 14:51:34,b'RT @ChristinaStarbu: This is how much white people are hated in #SouthAfrica. They say this and they are allowed to! \xf0\x9f\x91\xbf\xf0\x9f\x99\x84\xf0\x9f\x91\x87\n#HumanRightsViolat\xe2\x80\xa6',,-0.5,0.35
2020-02-27 14:51:16,"b'No one says anything ""too Black""  needs ""Diversity"".\n\nNo one says anything ""too Asian"" needs ""Diversity"".\n\nBut anyt\xe2\x80\xa6 https://t.co/IkuaBRa9U6'",,-0.08333333333333333,0.21666666666666667
2020-02-27 14:24:59,b'Stop #WhiteGenocide https://t.co/diHp3FS3IS',Apeldoorn,0.0,0.0
2020-02-27 13:47:04,b'Mark Collett - White Genocide Explained\n\nhttps://t.co/rmE4zb6UoE\n\n#whitegenocide',,0.0,0.0
2020-02-27 13:31:37,"b'Is this true? In a virtue signaling rant, this lady gives details to the Miller Coors shooting. #MilwaukeeShooting\xe2\x80\xa6 https://t.co/TMUOVJLTkx'",USA,0.35,0.65
2020-02-27 12:28:32,"b""WMU Black #Racist student demands school apologize for white people singing 'negro spirituals'... #WhiteGenocide\xe2\x80\xa6 https://t.co/AM6BMHs8B1""",,-0.08333333333333333,0.21666666666666667
2020-02-27 12:27:14,"b'RT @NickGriffinBU: White Art Collective have been whacked on TheirTube, but their innovative culture war work continues. #whitegenocide #gr\xe2\x80\xa6'",,0.25,0.5
2020-02-27 12:08:29,"b""RT @quelineruby64: Same is happening in Australia due to legal immigration.\nOur politicians don't care about homeless Australians. They kee\xe2\x80\xa6""",,0.025000000000000005,0.2333333333333333
2020-02-27 12:08:14,"b""RT @quelineruby64: Same is happening in Australia due to legal immigration.\nOur politicians don't care about homeless Australians. They kee\xe2\x80\xa6""",Australia,0.025000000000000005,0.2333333333333333
2020-02-27 12:06:04,"b'@DailyMailUK @MailOnline The object of immigration is to have ""diversity"" in countries that are too white.\xe2\x80\xa6 https://t.co/vktiZZCBes'",,0.0,0.0
2020-02-27 11:55:16,"b""Same is happening in Australia due to legal immigration.\nOur politicians don't care about homeless Australians. The\xe2\x80\xa6 https://t.co/YU86GV1hL3""",Australia,0.025000000000000005,0.2333333333333333
2020-02-27 11:53:56,b'RT @BeauDixon__: .@Vote_ForBritain @leedsforbritain\n \n\xe2\x80\x9cDiversity\xe2\x80\x9d means chasing down White people. \xe2\x80\x9cDiversity\xe2\x80\x9d is a code word for #WhiteGen\xe2\x80\xa6',,-0.07777777777777779,0.14444444444444446
2020-02-27 11:53:53,b'RT @BeauDixon__: The problem with White Flight is that \xe2\x80\x9cdiversity\xe2\x80\x9d policy demands that all White Flyers be chased down. No escape is allowe\xe2\x80\xa6',,-0.051851851851851864,0.09629629629629631
2020-02-27 11:39:22,b'RT @derberggeist1: Shlomos that made HBOs Watchman: Yesss all according to plan. #WhiteGenocide',"Jerusalem, Arkansas",0.0,0.0
2020-02-27 11:00:57,b'RT @BeauDixon__: The problem with White Flight is that \xe2\x80\x9cdiversity\xe2\x80\x9d policy demands that all White Flyers be chased down. No escape is allowe\xe2\x80\xa6',,-0.051851851851851864,0.09629629629629631
2020-02-27 10:55:30,b'RT @BeauDixon__: The problem with White Flight is that \xe2\x80\x9cdiversity\xe2\x80\x9d policy demands that all White Flyers be chased down. No escape is allowe\xe2\x80\xa6',,-0.051851851851851864,0.09629629629629631
2020-02-27 10:25:46,b'#WhiteGenocide #FarmMurders  South Africa @SecPompeo @POTUS @LanaMarks @realDonaldTrump @DanScavino https://t.co/XufCTfzZ5S',"Johannesburg, South Africa",0.0,0.0
2020-02-27 09:39:54,b'RT @ChristinaStarbu: This is how much white people are hated in #SouthAfrica. They say this and they are allowed to! \xf0\x9f\x91\xbf\xf0\x9f\x99\x84\xf0\x9f\x91\x87\n#HumanRightsViolat\xe2\x80\xa6',Johannesburg,-0.5,0.35
2020-02-27 09:00:14,"b""@Telegraph This is why I don't pay my license fee anymore? \n#WhiteGenocide  ?""", ,0.0,0.0
2020-02-27 08:03:34,b'RT @UnmovedLee: @ThompsonThami @IOL @TheStar_news They are killing each other. \nThey do it for insurance purposes. \nThe #WhiteGenocide / #F\xe2\x80\xa6',vrega,-0.125,0.375
2020-02-27 07:56:29,"b'Dear @afriforum, is this the #WhiteGenocide you were screaming oversees? FYI I don\xe2\x80\x99t really expect an answer cos y\xe2\x80\x99\xe2\x80\xa6 https://t.co/R7aLnMifrl'","Bloemfontein, South Africa",0.2,0.2
2020-02-27 07:46:40,b'@KTHopkins You can\xe2\x80\x99t have \xe2\x80\x9cdiversity\xe2\x80\x9d and freedom of speech at the same time. \n\n\xe2\x80\x9cDiversity\xe2\x80\x9d is forced on ALL White\xe2\x80\xa6 https://t.co/tUX2EMhGTD',AL,-0.15000000000000002,0.1625
2020-02-27 07:34:24,b'RT @ChristinaStarbu: This is how much white people are hated in #SouthAfrica. They say this and they are allowed to! \xf0\x9f\x91\xbf\xf0\x9f\x99\x84\xf0\x9f\x91\x87\n#HumanRightsViolat\xe2\x80\xa6',"England, United Kingdom",-0.5,0.35
2020-02-27 07:31:35,b'RT @BeauDixon__: The problem with White Flight is that \xe2\x80\x9cdiversity\xe2\x80\x9d policy demands that all White Flyers be chased down. No escape is allowe\xe2\x80\xa6',High On A Hilltop with Merle Haggard,-0.051851851851851864,0.09629629629629631
2020-02-27 07:27:23,b'The problem with White Flight is that \xe2\x80\x9cdiversity\xe2\x80\x9d policy demands that all White Flyers be chased down. No escape is\xe2\x80\xa6 https://t.co/6idc5xxU8K',AL,-0.051851851851851864,0.09629629629629631
2020-02-27 07:23:17,b'#TheGreatReplacement #WhiteGenocide is the #Oligarchs way of safely removing the threat of unemployed mercenaries w\xe2\x80\xa6 https://t.co/t7V8SsjdNQ',Speakers' Corner London W2,0.5,0.5
2020-02-27 07:22:56,b'RT @UnmovedLee: @ThompsonThami @IOL @TheStar_news They are killing each other. \nThey do it for insurance purposes. \nThe #WhiteGenocide / #F\xe2\x80\xa6',,-0.125,0.375
