2020-06-05 23:24:48,"b'RT @StonehillBirch: White people should never apologize. Do not apologize to (((them))), and certainly do not apologize to yourself for bei\xe2\x80\xa6'",,-0.05357142857142857,0.2857142857142857
2020-06-05 19:30:34,"b'RT @StonehillBirch: #Whites, in these degenerate times, simply being a White family is a mark of rebellion.\n\nhttps://t.co/wRKAPYe6Mi\n#14wor\xe2\x80\xa6'",Schuldkultknopffrei,0.0,0.17857142857142858
2020-06-05 19:19:02,"b'RT @StonehillBirch: #Whites, in these degenerate times, simply being a White family is a mark of rebellion.\n\nhttps://t.co/wRKAPYe6Mi\n#14wor\xe2\x80\xa6'",,0.0,0.17857142857142858
2020-06-05 19:16:48,"b'RT @StonehillBirch: @LucidHurricaneX Young, White couples, begin your #FamilyPlanning soon.\n\nhttps://t.co/uJzQ3i2TXv\n\n#14words #WhitePeople\xe2\x80\xa6'",Trump's America,0.05,0.2
2020-06-05 19:13:12,"b'RT @StonehillBirch: @LucidHurricaneX Young, White couples, begin your #FamilyPlanning soon.\n\nhttps://t.co/uJzQ3i2TXv\n\n#14words #WhitePeople\xe2\x80\xa6'",Southwest United States ,0.05,0.2
2020-06-05 19:06:33,"b'RT @StonehillBirch: @LucidHurricaneX Young, White couples, begin your #FamilyPlanning soon.\n\nhttps://t.co/uJzQ3i2TXv\n\n#14words #WhitePeople\xe2\x80\xa6'",,0.05,0.2
2020-06-05 18:41:58,b'RT @StonehillBirch: @LucidHurricaneX #Whites\xe2\x80\x94now more than ever\xe2\x80\x94let your family know that there is absolutely nothing wrong by being proud\xe2\x80\xa6',Earth,0.06666666666666665,0.7666666666666666
2020-06-05 18:36:41,b'RT @StonehillBirch: @LucidHurricaneX #Whites\xe2\x80\x94now more than ever\xe2\x80\x94let your family know that there is absolutely nothing wrong by being proud\xe2\x80\xa6',,0.06666666666666665,0.7666666666666666
2020-06-05 18:31:20,"b'RT @StonehillBirch: @LucidHurricaneX Young, White couples, begin your #FamilyPlanning soon.\n\n#family #14words #WhitePeople #Whites #Replace\xe2\x80\xa6'",,0.05,0.2
2020-06-05 17:43:02,b'RT @StonehillBirch: \xe2\x80\x9cYou had me at \xe2\x80\x98f*ck #multiculturalism\xe2\x80\x99.\xe2\x80\x9d\n\n#14words #IOTBW https://t.co/RlHaNgA7cR',,0.0,0.0
