2020-03-15 20:55:25,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',The Night,0.0,0.0
2020-03-15 20:25:53,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',,0.0,0.0
2020-03-15 20:10:34,"b'Join me in supporting The #HumaneRetirementAct (H.R. 2850, 116th)  https://t.co/Aw4uYrtXqK @efjournal @seashepherd\xe2\x80\xa6 https://t.co/is8p7sBbC5'","Jerusalem, Palestine",0.25,0.25
2020-03-15 20:05:18,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',,0.0,0.0
2020-03-15 19:49:25,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',The World,0.0,0.0
2020-03-15 17:48:18,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',,0.0,0.0
2020-03-15 10:45:35,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',One Sherwood Forest,0.0,0.0
2020-03-15 10:39:09,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',The Universe 🌠,0.0,0.0
2020-03-15 22:12:19,b'RT @OwlBlk: Day 74: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna\n \nStay safe &amp; clean everyone. #COVID\xe3\x83\xbc19 is a crisis! &amp; remember we st\xe2\x80\xa6',,0.4791666666666667,0.6000000000000001
2020-03-15 22:08:47,"b'RT @CJusticeVic: ""We bear the risk of spills, of explosions, of all the immediate risks of bodily harm associated with extractive industry\xe2\x80\xa6'",Vancouver,0.0,0.1
2020-03-15 22:01:09,b'New Buttons on the Climate Emergency.  These add to our large collection of materials to help people understand the\xe2\x80\xa6 https://t.co/kE9gqSWIh9',"Syracuse, New York",0.17532467532467533,0.44155844155844154
2020-03-15 21:57:43,b'RT @OwlBlk: Day 74: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna\n \nStay safe &amp; clean everyone. #COVID\xe3\x83\xbc19 is a crisis! &amp; remember we st\xe2\x80\xa6',Scotland,0.4791666666666667,0.6000000000000001
2020-03-15 21:43:42,b'RT @mulindwa_guy: We demand international climate emergency.\n\n@Fridays4future @TheRiseUpMovem1 @GretaThunberg @vanessa_vash @UNFCCC @UNICEF\xe2\x80\xa6',,0.0,0.0
2020-03-15 21:42:28,b'RT @onjolo_kenya: K E N Y A\nThe future is seeking out #climateJustice #ActNow Leaders \n@onjolo_kenya @lizwathuti @GretaThunberg @UNEP @Gree\xe2\x80\xa6',Pavia,0.0,0.125
2020-03-15 21:42:02,b'RT @OwlBlk: Day 74: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna\n \nStay safe &amp; clean everyone. #COVID\xe3\x83\xbc19 is a crisis! &amp; remember we st\xe2\x80\xa6',Dortmund,0.4791666666666667,0.6000000000000001
2020-03-15 21:41:24,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',Italy,0.0,0.0
2020-03-15 21:39:38,b'RT @OwlBlk: Day 74: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna\n \nStay safe &amp; clean everyone. #COVID\xe3\x83\xbc19 is a crisis! &amp; remember we st\xe2\x80\xa6',United Kingdom,0.4791666666666667,0.6000000000000001
2020-03-15 21:38:58,b'RT @mulindwa_guy: We demand international climate emergency.\n\n@Fridays4future @TheRiseUpMovem1 @GretaThunberg @vanessa_vash @UNFCCC @UNICEF\xe2\x80\xa6',Pavia,0.0,0.0
