2020-04-30 22:13:29,"b""RT @RIAdawson: #Watch Mary Robinson's Plenary from yesterday's #online International Affairs conference, 'The global politics of climate em\xe2\x80\xa6""","Dublin, Ireland.  ",0.0,0.0
2020-04-30 22:13:27,"b'if not now,when?#TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/GcQyCaNFMO'",Shropshire ,0.0,0.0
2020-04-30 22:13:13,"b'RT @USL_NYC: Check out a new @Medium article developed by the @USL_NYC: ""5 Charts that Explain COVID-19 Impacts in NYC"" which expands on ou\xe2\x80\xa6'","New York, NY",0.11818181818181818,0.37727272727272726
2020-04-30 22:11:47,"b'if not now,when?#TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/4uXogQk0PN'",Shropshire ,0.0,0.0
2020-04-30 22:10:19,"b'if not now,when?#TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/eYNIzaOsA0'",Shropshire ,0.0,0.0
2020-04-30 22:09:13,"b'if not now,when?#TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/C7y55LhU99'",Shropshire ,0.0,0.0
2020-04-30 22:08:47,"b'if not now,when?#TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/ZGCXozxvwz'",Shropshire ,0.0,0.0
2020-04-30 22:08:23,"b'if not now,when?#TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/yRv6ACs7Eb'",Shropshire ,0.0,0.0
2020-04-30 22:07:55,"b'if not now,when?#TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/Pg0XMaDWsz'",Shropshire ,0.0,0.0
2020-04-30 22:05:56,b'RT @Toronto350: A driver of the socio-economic patterns which drive #incomeinequality is the ongoing #neocolonial encroachment on #indigeno\xe2\x80\xa6',,0.0,0.0
2020-04-30 22:05:22,"b'if not now,when?#TellTheTruth #climatejustice @telford_xr https://t.co/OZA219NlmB'",Shropshire ,0.0,0.0
2020-04-30 22:03:25,b'RT @Charlottedl2001: Day 38: The rainforest may be entirely gone by 2100 that\xe2\x80\x99s only 79 years and 8 months away! We may not even be here at\xe2\x80\xa6',New Zealand,0.0,0.8125
2020-04-30 22:03:23,"b'if not now,when? #TellTheTruth #climatejustice @telford_xr https://t.co/X0Yj4AhmSU'",Shropshire ,0.0,0.0
2020-04-30 22:02:15,"b""RT @allan_crawshaw: GRETA THUNBERG DONATES $139,238 PRIZE MONEY TO KIDS' CORONAVIRUS RELIEF!\n\n#ClimateStrike #ClimateEmergency #ClimateCris\xe2\x80\xa6""", London,0.0,0.0
2020-04-30 22:01:44,"b""RT @allan_crawshaw: GRETA THUNBERG DONATES $139,238 PRIZE MONEY TO KIDS' CORONAVIRUS RELIEF!\n\n#ClimateStrike #ClimateEmergency #ClimateCris\xe2\x80\xa6""",Italy,0.0,0.0
2020-04-30 22:01:13,"b""RT @allan_crawshaw: GRETA THUNBERG DONATES $139,238 PRIZE MONEY TO KIDS' CORONAVIRUS RELIEF!\n\n#ClimateStrike #ClimateEmergency #ClimateCris\xe2\x80\xa6""",,0.0,0.0
2020-04-30 22:00:55,b'A driver of the socio-economic patterns which drive #incomeinequality is the ongoing #neocolonial encroachment on\xe2\x80\xa6 https://t.co/CPUNIz2pkx',"Toronto, Ontario",0.0,0.0
2020-04-30 21:54:55,"b""RT @allan_crawshaw: GRETA THUNBERG DONATES $139,238 PRIZE MONEY TO KIDS' CORONAVIRUS RELIEF!\n\n#ClimateStrike #ClimateEmergency #ClimateCris\xe2\x80\xa6""","Victoria, B.C.",0.0,0.0
