2020-05-11 22:12:02,"b""A Resilient Economy, Healthy Communities and the Natural World.  I'm sure we ALL support this.  Government needs to\xe2\x80\xa6 https://t.co/ZMqsaaKgTR""",Lincoln,0.3666666666666667,0.5962962962962962
2020-05-11 22:11:22,"b'RT @PSRLA: CEMO office is a step towards ensuring that communities of color, who are disproportionately affected by climate change &amp; pandem\xe2\x80\xa6'","Los Angeles, CA",0.0,0.0
2020-05-11 22:11:17,b'@DukeEnvironment Methane Levels Reach an All-Time High #stayinformedcc #wutv #arcticmelt #climatechange\xe2\x80\xa6 https://t.co/rUcFYTASQ3',"New Hampshire, USA",0.16,0.5399999999999999
2020-05-11 22:06:46,b'It\xe2\x80\x99s Time to Clean Ecofascism Out of Environmentalism - https://t.co/CKoRjgrlie \n\n#NoDealForNature #ClimateJustice\xe2\x80\xa6 https://t.co/wabuZo7Uwp',Anishinaabe/Haudenosaunee land,0.3666666666666667,0.7000000000000001
2020-05-11 22:03:58,b'RT @WinWithoutWar: We are thrilled to be joining @uscan!\xf0\x9f\x92\x9a\n\nA progressive foreign policy (not to mention a progressive domestic policy) must\xe2\x80\xa6',USA,0.15833333333333333,0.3083333333333333
2020-05-11 22:03:55,"b'RT @TorranceCoste: The tarsands are over, and they aren\xe2\x80\x99t bouncing back.\n\nLet\xe2\x80\x99s not waste another cent on this dead-end project, and invest\xe2\x80\xa6'",Coast Salish Territories,0.05,0.0
2020-05-11 21:58:35,b'RT @ujsNova: Day 50 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. Follow up fact to @GretaThunberg\xe2\x80\x99s tweet:\xe2\x80\xa6',,0.0,0.0
2020-05-11 21:55:34,b'We are thrilled to be joining @uscan!\xf0\x9f\x92\x9a\n\nA progressive foreign policy (not to mention a progressive domestic policy)\xe2\x80\xa6 https://t.co/6BW69dBfnx',"Washington, D.C.",0.15833333333333333,0.3083333333333333
2020-05-11 21:55:03,b'RT @EvaStaedele: Really inspiring - there is no going back to \xe2\x80\x9enormal\xe2\x80\x9c \n#climatejustice #actnow https://t.co/Rf1EmH0LPN',,0.25,0.5
2020-05-11 21:48:26,b'@KrVaSt Hope is melting away faster than arctic sea ice #hope7cc #prepare4cc #stayinformedcc #wutv #arcticmelt\xe2\x80\xa6 https://t.co/NvcbYmoaPd',"New Hampshire, USA",0.0,0.0
2020-05-11 21:46:26,"b""RT @grassrootsfund: Last month we kicked off our #COVID19 &amp; #climatejustice dialogue series. Here's what we learned from our brilliant spea\xe2\x80\xa6""","Oakland, CA",0.45,0.5333333333333333
2020-05-11 21:45:22,b'RT @shannonwatch: The US military is a bigger polluter than more than 100 countries combined. So why does the Irish government help them to\xe2\x80\xa6',Italy,0.1,0.275
2020-05-11 21:44:42,b'RT @shannonwatch: The US military is a bigger polluter than more than 100 countries combined. So why does the Irish government help them to\xe2\x80\xa6',,0.1,0.275
2020-05-11 21:29:28,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',"Comox Valley, BC",0.0,0.0
2020-05-11 21:27:23,b'We can\xe2\x80\x99t allow the Orange Moron to destroy the Clean Water Act. We need it more than ever. @ClimateReality\xe2\x80\xa6 https://t.co/4Cu1WXS16J',New York City,-0.033333333333333326,0.55
2020-05-11 21:21:42,"b""RT @grassrootsfund: Last month we kicked off our #COVID19 &amp; #climatejustice dialogue series. Here's what we learned from our brilliant spea\xe2\x80\xa6""",Made in Canada,0.45,0.5333333333333333
2020-05-11 21:20:06,"b'RT @End_Ecocide: That efforts like this do not become symbolic gestures like just petition signing can be, important to establish community\xe2\x80\xa6'",Berlin,0.4,1.0
2020-05-11 21:13:53,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',,0.0,0.0
2020-05-11 21:04:08,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',"Nova Scotia, Canada",0.0,0.0
2020-05-11 21:01:24,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',Italy,0.0,0.0
2020-05-11 20:58:27,"b'RT @TorranceCoste: The tarsands are over, and they aren\xe2\x80\x99t bouncing back.\n\nLet\xe2\x80\x99s not waste another cent on this dead-end project, and invest\xe2\x80\xa6'","chatham-kent, ontario",0.05,0.0
2020-05-11 20:55:01,"b'That efforts like this do not become symbolic gestures like just petition signing can be, important to establish co\xe2\x80\xa6 https://t.co/j5AnXFAr9x'","Coal,cancer,corona alley: NRW",0.4,1.0
2020-05-11 20:54:49,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',Tatamagouche,0.0,0.0
2020-05-11 20:53:00,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',Vancouver,0.0,0.0
2020-05-11 20:42:52,b'RT @ujsNova: Day 51 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. Researchers estimate that deforestation i\xe2\x80\xa6',,0.0,0.0
2020-05-11 20:39:31,b'RT @HSestokas: Singin it true @formidableveg. When #permaculture and #ClimateAction meet we get somewhere near where we oughta be! To all t\xe2\x80\xa6',,0.2375,0.525
2020-05-11 20:34:14,b'RT @PortlandBPS: A summary of public comments and feedback on the Draft Climate Emergency Declaration are now available for public review.\xe2\x80\xa6',USA,0.13333333333333333,0.17777777777777778
2020-05-11 20:22:12,"b""RT @grassrootsfund: Last month we kicked off our #COVID19 &amp; #climatejustice dialogue series. Here's what we learned from our brilliant spea\xe2\x80\xa6""","Newcastle Upon Tyne, England",0.45,0.5333333333333333
2020-05-11 20:21:24,b'A summary of public comments and feedback on the Draft Climate Emergency Declaration are now available for public r\xe2\x80\xa6 https://t.co/MGpBfhcGtn',"Downtown, Portland, OR",0.13333333333333333,0.17777777777777778
2020-05-11 20:15:00,b'\xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n1999/2002: Argentine court orders Shell to clean up 1999 Rio de La Plata oil s\xe2\x80\xa6 https://t.co/ZhjMOmDXFc',The Netherlands,0.3666666666666667,0.7000000000000001
