2020-06-13 21:39:12,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Godalming, Surrey",0.0,0.0
2020-06-13 21:37:15,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",SW Scotland,0.0,0.0
2020-06-13 21:35:42,"b'RT @HambiBleibt: ""#HambiArt Don\'t Stop!"" \n\nDigital retrospective of 8 years of creative #resistance continues.\n\n#HambacherForst #HambiBleib\xe2\x80\xa6'",,0.25,0.5
2020-06-13 21:35:01,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 21:34:49,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","London, England",0.0,0.0
2020-06-13 21:34:37,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Exeter,0.0,0.0
2020-06-13 21:33:55,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 21:30:01,b'53 National Geographic Nature Photos to Inspire Happiness.  A pretty good planet well worth protecting.\xe2\x80\xa6 https://t.co/zmjxrUCih1',"Philadelphia, PA",0.4875,0.47500000000000003
2020-06-13 21:28:50,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 21:28:45,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",London,0.0,0.0
2020-06-13 21:28:32,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 21:27:57,b'RT @Co2Foundation: #ClimateJustice recognizes that the ability of populations to cope with #climatechange is shaped by factors such as inco\xe2\x80\xa6',Piramal School of Leadership,0.0,0.5
2020-06-13 21:26:46,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Woking,0.0,0.0
2020-06-13 21:25:41,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",uk,0.0,0.0
2020-06-13 21:25:06,b'#ClimateJustice recognizes that the ability of populations to cope with #climatechange is shaped by factors such as\xe2\x80\xa6 https://t.co/L1qnJ3eEdm',"Seattle, WA / The Dalles, OR",0.0,0.5
2020-06-13 21:23:05,b'RT @XR_Oxford: Great Big Colourful Bus Gate actions in #Oxford. This is what we want in St Clements. @OxfordshireCC.\nLess traffic - more sp\xe2\x80\xa6',"Oxford, UK",0.2833333333333333,0.35416666666666663
2020-06-13 21:21:24,"b'RT @HambiBleibt: ""#HambiArt Don\'t Stop!"" \n\nDigital retrospective of 8 years of creative #resistance continues.\n\n#HambacherForst #HambiBleib\xe2\x80\xa6'","Brownsville, TX",0.25,0.5
2020-06-13 21:19:24,"b'RT @ActOnClimateVic: Friends of the Earth Melbourne provides a platform for our activism... If you\xe2\x80\x99re not already a FoE member, now\xe2\x80\x99s a goo\xe2\x80\xa6'",Germany & Gippsland,0.0,0.0
2020-06-13 21:19:12,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Madison WI,0.0,0.0
2020-06-13 21:18:26,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Planet Earth (maybe),0.0,0.0
2020-06-13 21:17:31,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 21:16:43,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 21:16:11,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",where i belong,0.0,0.0
2020-06-13 21:15:29,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Lancaster, England",0.0,0.0
2020-06-13 21:14:44,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",South Wales ,0.0,0.0
2020-06-13 21:13:24,b'RT @XR_Oxford: Great Big Colourful Bus Gate actions in #Oxford. This is what we want in St Clements. @OxfordshireCC.\nLess traffic - more sp\xe2\x80\xa6',,0.2833333333333333,0.35416666666666663
2020-06-13 21:13:12,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 21:12:50,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Around the globe,0.0,0.0
2020-06-13 21:12:05,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 21:12:02,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","London, England",0.0,0.0
2020-06-13 21:10:38,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Godalming, England",0.0,0.0
2020-06-13 21:09:20,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",San Francisco/Dublin/other,0.0,0.0
2020-06-13 21:09:02,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 21:08:06,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",UK,0.0,0.0
2020-06-13 21:07:16,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","London, UK",0.0,0.0
2020-06-13 21:07:13,b'RT @CCLSVN: #SaturdayAfternoon Reading: #CleanEnergy solutions exist to tackle the #ClimateEmergency and the warmest year so far globally.\xe2\x80\xa6',"Bethesda, MD",0.1,1.0
2020-06-13 21:06:59,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Deptford, London",0.0,0.0
2020-06-13 21:06:06,b'RT @_mira_h: If you advocate climate justice - there is no excuse for you to be silent on racism. The climate crisis can never be solved wi\xe2\x80\xa6',"Cork, Ireland",0.0125,0.07500000000000001
2020-06-13 21:05:22,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Dartmoor,0.0,0.0
2020-06-13 21:02:30,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 21:00:22,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",God's own country,0.0,0.0
2020-06-13 21:00:22,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:59:12,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",United Kingdom,0.0,0.0
2020-06-13 20:59:04,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Hemyock, England",0.0,0.0
2020-06-13 20:59:02,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Leicestershire, ex Of Warwickshire, Ceredigion and Lancashire",0.0,0.0
2020-06-13 20:58:55,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:58:38,"b""RT @annakelles: We're proud to announce we've been endorsed by @IthacaSunrise ! I'm thrilled to have the support these amazing young people\xe2\x80\xa6""","Ithaca, NY",0.5750000000000001,0.75
2020-06-13 20:58:14,"b'RT @HambiBleibt: ""#HambiArt Don\'t Stop!"" \n\nDigital retrospective of 8 years of creative #resistance continues.\n\n#HambacherForst #HambiBleib\xe2\x80\xa6'",,0.25,0.5
2020-06-13 20:57:59,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Hibernia, but it's Summer ?",0.0,0.0
2020-06-13 20:56:04,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Middle of nowhere,0.0,0.0
2020-06-13 20:54:16,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","London, England",0.0,0.0
2020-06-13 20:53:56,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","In Europe, fuck Brexit",0.0,0.0
2020-06-13 20:53:49,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Bristol,0.0,0.0
2020-06-13 20:53:41,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:53:04,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Lanson,0.0,0.0
2020-06-13 20:52:33,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:52:30,"b""Georgia Shouldn't Be the Dumping Ground for Toxic Coal Ash Waste! Please follow this link to ask Kemp and your rep\xe2\x80\xa6 https://t.co/DKmp4U2ovJ""","Decatur, GA",-0.25,0.0
2020-06-13 20:51:58,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",United Kingdom,0.0,0.0
2020-06-13 20:51:41,b'Some of these look great - #mentalhealth is so hugely important in the #climatejustice campaign. We cant keep worki\xe2\x80\xa6 https://t.co/4YxnGsqkkg',"Weston-super-Mare, England",0.6000000000000001,0.875
2020-06-13 20:51:32,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Monaghan, Ireland",0.0,0.0
2020-06-13 20:51:23,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:50:58,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Manchester,0.0,0.0
2020-06-13 20:50:32,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:48:40,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Oxford, England",0.0,0.0
2020-06-13 20:48:28,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Highworth,0.0,0.0
2020-06-13 20:47:03,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","London, England",0.0,0.0
2020-06-13 20:46:37,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","South East, England",0.0,0.0
2020-06-13 20:46:27,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Manchester, England",0.0,0.0
2020-06-13 20:45:55,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:44:58,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Far beneath in the abysmal sea,0.0,0.0
2020-06-13 20:44:16,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Halifax, England",0.0,0.0
2020-06-13 20:43:23,"b'RT @OxTweets: ""@XR_Oxford"" Great Big Colourful Bus Gate actions in #Oxford. This is what we want in St Clements. @OxfordshireCC.\nLess traff\xe2\x80\xa6'",Aylesbury,0.21111111111111114,0.3055555555555555
2020-06-13 20:41:29,"b'""@XR_Oxford"" Great Big Colourful Bus Gate actions in #Oxford. This is what we want in St Clements. @OxfordshireCC.\xe2\x80\xa6 https://t.co/Xn1KoEhhuS'",Oxfordshire,0.4,0.425
2020-06-13 20:39:11,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Planet Earth,0.0,0.0
2020-06-13 20:38:47,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',,0.0,0.0
2020-06-13 20:37:29,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"Hell’s Kitchen, NYC",0.0,0.0
2020-06-13 20:37:28,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","England, United Kingdom",0.0,0.0
2020-06-13 20:37:25,b'RT @elijahmckenzee: The number of ancient woodlands which will be destroyed due to the construction work and line placement is roughly arou\xe2\x80\xa6',"Prague, Czech Republic",-0.1125,0.3875
2020-06-13 20:36:43,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Loughton, England",0.0,0.0
2020-06-13 20:34:04,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",UNited StateS,0.0,0.0
2020-06-13 20:33:43,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Scotland ,0.0,0.0
2020-06-13 20:33:33,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Tel Aviv,0.0,0.0
2020-06-13 20:33:26,b'RT @mum_pum: Week 69 #YouthStrike4Climate Week 14 #ClimateStrikeOnline #DunfermlineClimateStrike \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf #DefendTheDefenders #SaveCongoRain\xe2\x80\xa6',Green Planet Earth🌍,0.0,0.0
2020-06-13 20:31:46,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:31:35,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Grantham, England",0.0,0.0
2020-06-13 20:30:26,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Southampton, England",0.0,0.0
2020-06-13 20:29:59,"b'RT @XR_NYC: ""The work of addressing white supremacy is critical to building a climate movement rooted in justice. There is no just recovery\xe2\x80\xa6'",Philadelphia,0.0,0.4
2020-06-13 20:28:42,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Chicago, IL",0.0,0.0
2020-06-13 20:28:01,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",Cumbria,0.0,0.0
2020-06-13 20:27:57,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","The Peak District, UK",0.0,0.0
2020-06-13 20:27:24,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",United Kingdom,0.0,0.0
2020-06-13 20:26:18,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:25:17,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:24:51,b'RT @XR_Oxford: Great Big Colourful Bus Gate actions in #Oxford. This is what we want in St Clements. @OxfordshireCC.\nLess traffic - more sp\xe2\x80\xa6',Oxford (was Colorado),0.2833333333333333,0.35416666666666663
2020-06-13 20:24:29,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Adisham, England",0.0,0.0
2020-06-13 20:24:09,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:21:47,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Airstrip One, Oceania",0.0,0.0
2020-06-13 20:20:45,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:20:21,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:19:58,"b'RT @HambiBleibt: ""#HambiArt Don\'t Stop!"" \n\nDigital retrospective of 8 years of creative #resistance continues.\n\n#HambacherForst #HambiBleib\xe2\x80\xa6'",,0.25,0.5
2020-06-13 20:19:43,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","earthling,Twente,🇪🇺,da W🕸️B",0.0,0.0
2020-06-13 20:19:06,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:18:11,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Leeds, England",0.0,0.0
2020-06-13 20:18:06,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'",,0.0,0.0
2020-06-13 20:17:59,"b'RT @AnnaKernahan: Go follow @KaoHua3. Listen to her words and lift up Black voices like hers. She is very inspiring, solidarity Kao\xe2\x9d\xa4\xef\xb8\x8f #save\xe2\x80\xa6'",Earth,0.2416666666666667,0.7166666666666667
