2020-04-01 16:35:43,b'Memo to #POTUS... Lies = Death\n\n#LiesEqualDeath #CoronavirusTruth #CoronaVirusUpdate #coronavirus #CoronavirusUSA\xe2\x80\xa6 https://t.co/zhVx1jXxN7',United States,0.0,0.0
2020-04-01 16:03:50,b'Wonderful way to protect Mother Earth! @NLGIC @efjournal @HonorTheEarth @lastrealindians @POTUS https://t.co/8SmPzbyXCC',"Tampa, FL",1.0,1.0
2020-04-01 22:13:13,"b'RT @EcoWatch: #Citgo must pay damages, Federal judges rule in #oilspill case. ""The ruling clarifies liability for future oil spills and oth\xe2\x80\xa6'","Miami Beach, FL",0.0,0.125
2020-04-01 22:13:10,"b'RT @ChooseClimate: The migration potential of chameleons is considered to be low, they are negativity affected by vast changes in temperatu\xe2\x80\xa6'","Illinois, USA",0.0,0.7666666666666666
2020-04-01 22:08:54,b'RT @ExtinctionR_DE: Thank you @vanessa_vash for being such an inspiring #ClimateJustice activist and spending your time in this #WirBildenZ\xe2\x80\xa6',"Ingelheim, RLP, Germany",0.25,0.75
2020-04-01 22:05:54,"b'RT @ChooseClimate: The migration potential of chameleons is considered to be low, they are negativity affected by vast changes in temperatu\xe2\x80\xa6'",,0.0,0.7666666666666666
2020-04-01 22:04:58,b'RT @ThisIsZeroHour: The Prison Industrial Complex and the #ClimateCrisis are more intertwined then people usually think.\n\nThis is how racis\xe2\x80\xa6',"Sénégal, Dakar ",-0.016666666666666663,0.3833333333333333
2020-04-01 22:04:42,b'RT @ThisIsZeroHour: The Prison Industrial Complex and the #ClimateCrisis are more intertwined then people usually think.\n\nThis is how racis\xe2\x80\xa6',"Ohio, USA",-0.016666666666666663,0.3833333333333333
2020-04-01 21:56:26,b'RT @ThisIsZeroHour: The Prison Industrial Complex and the #ClimateCrisis are more intertwined then people usually think.\n\nThis is how racis\xe2\x80\xa6',Themyscira,-0.016666666666666663,0.3833333333333333
2020-04-01 21:50:13,"b'RT @ChooseClimate: The migration potential of chameleons is considered to be low, they are negativity affected by vast changes in temperatu\xe2\x80\xa6'","Beaconsfield-Baie-d'-Urfé, Beaconsfield",0.0,0.7666666666666666
