2020-02-20 19:46:17,"b'RT @climatemorgan: #ClimateJustice and #ClimateActionNow for sure, @GreenpeaceAT! Brilliant and timely work. https://t.co/vFEu4KJIAO'",0.7625,0.9444444444444444
2020-02-20 19:42:23,b'RT @ThisIsZeroHour: @the_ncc_ @UNYouthEnvoy @LittleMissFlint @portugaltheman @FireDrillFriday @sunrisemvmt @Fridays4future @ExtinctionR @FF\xe2\x80\xa6',0.0,0.0
2020-02-20 19:42:00,"b'RT @CenterForBioDiv: After a monumental year for the #climatejustice movement, we\xe2\x80\x99re disappointed by @GavinNewsom\xe2\x80\x99s failure to address #Big\xe2\x80\xa6'",-0.5333333333333333,0.525
2020-02-20 19:40:40,b'RT @freedomkai: Happing now @mccordonier of           @LeverhulmeTrust @Lauterpacht_Ctr @CEENRG providing an engaging lecture on #ClimateCh\xe2\x80\xa6',0.4,0.7
2020-02-20 19:40:00,b'RT @aclima: Yesterday at the Richmond-San Pablo AB 617 steering committee we released the first #hyperlocal air pollution maps for the area\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-20 19:37:58,b'RT @ThisIsZeroHour: @the_ncc_ @UNYouthEnvoy @LittleMissFlint @portugaltheman @FireDrillFriday @sunrisemvmt @Fridays4future @ExtinctionR @FF\xe2\x80\xa6',0.0,0.0
2020-02-20 19:35:39,"b""RT @earth_each: No #ClimateJustice  without #GenderJustice - No Gender Justice without Climate Justice!   Int.l Women's Day 2020: https://t\xe2\x80\xa6""",0.0,0.0
2020-02-20 19:35:19,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-20 19:35:07,b'RT @earth_each: No Climate Justice without Gender Justice - No Gender Justice without Climate Justice! This is what we sing and dance for o\xe2\x80\xa6',0.0,0.0
2020-02-20 19:32:07,"b'\xe2\x98\xae\xef\xb8\x8f #SHUTDOWNCANADA \xe2\x98\xae\xef\xb8\x8f\nSTRONGER Than EVER\n\nUnder, with and for the #Wetsuweten \xe2\x9d\xa4\xef\xb8\x8f\nUntil The End \xe2\x98\xae\xef\xb8\x8f\xe2\x9c\x8a\n\n""Because Better\xe2\x80\xa6 https://t.co/SK7B5KxmK5'",0.0,0.0
2020-02-20 19:30:56,b'RT @TorranceCoste: Your government also proudly bought a tarsands pipeline and then fought Indigenous Nations in court to force it through\xe2\x80\xa6',0.8,1.0
2020-02-20 19:30:02,"b'Feb. 27, 5pm Downtown Minneapolis workers and youth joining to rally for a fair contract and a healthy planet.\xe2\x80\xa6 https://t.co/SZG7EQGAa0'",0.6,0.7
2020-02-20 19:29:44,b'RT @Gender_Env: No #GenderJustice on a Dead Planet! A brief analysis of strengths and weaknesses of the #COP25 #gender decision and the #Ge\xe2\x80\xa6',-0.125,0.3666666666666667
2020-02-20 19:28:48,b'RT @Foff28356374: #ShutDownCanada is the most PEACE \xe2\x98\xae\xef\xb8\x8f oriented movement since the 60s hippies and I could easily go back to #Gandhi\n\nDrop\xe2\x80\xa6',0.25,0.25
2020-02-20 19:27:24,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-20 19:25:32,b'RT @museumofvan: Learn about the stories behind the beautiful banner art for the 2018 TMX project protest and the Indigenous artists who cr\xe2\x80\xa6',0.22499999999999998,0.85
2020-02-20 19:24:37,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 19:23:56,b'RT @EcoWatch: What have we learned from the Flint water crisis? Connecting #science with #climatejustice in communicating with communities\xe2\x80\xa6',0.0,0.0
2020-02-20 19:23:49,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 19:21:05,b'RT @EcoWatch: What have we learned from the Flint water crisis? Connecting #science with #climatejustice in communicating with communities\xe2\x80\xa6',0.0,0.0
2020-02-20 19:20:53,b'RT @freedomkai: Happing now @mccordonier of           @LeverhulmeTrust @Lauterpacht_Ctr @CEENRG providing an engaging lecture on #ClimateCh\xe2\x80\xa6',0.4,0.7
2020-02-20 19:19:06,b'RT @freedomkai: Happing now @mccordonier of           @LeverhulmeTrust @Lauterpacht_Ctr @CEENRG providing an engaging lecture on #ClimateCh\xe2\x80\xa6',0.4,0.7
2020-02-20 19:19:01,"b'RT @ColleenBoland: \xf0\x9f\x94\xa5Our House is On Fire\xf0\x9f\x94\xa5\n\nBefore my arrest @Janefonda\xe2\x80\x99s last #FireDrillFridays protest in DC, I heard this guy\xe2\x80\x94heard these\xe2\x80\xa6'",-0.025,0.03333333333333333
2020-02-20 19:18:53,b'Happing now @mccordonier of           @LeverhulmeTrust @Lauterpacht_Ctr @CEENRG providing an engaging lecture on\xe2\x80\xa6 https://t.co/0fjvJ1eUAP',0.4,0.7
2020-02-20 19:18:33,b'RT @aclima: Yesterday at the Richmond-San Pablo AB 617 steering committee we released the first #hyperlocal air pollution maps for the area\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-20 19:17:28,b'RT @MadisonDaisyyyy: I stand with farmworkers for #ClimateJustice \xf0\x9f\x8c\x8e Climate delay is climate denial. Oregon communities cannot afford to wa\xe2\x80\xa6',0.0,0.0
2020-02-20 19:15:25,b'RT @EcoWatch: What have we learned from the Flint water crisis? Connecting #science with #climatejustice in communicating with communities\xe2\x80\xa6',0.0,0.0
2020-02-20 19:12:56,b'RT @MadisonDaisyyyy: It\xe2\x80\x99s cute to talk about EJ. But to commit to fighting for environmental justice isn\xe2\x80\x99t. It\xe2\x80\x99s sweat &amp; tears. Advocating\xe2\x80\xa6',0.5,1.0
2020-02-20 19:11:02,b'What have we learned from the Flint water crisis? Connecting #science with #climatejustice in communicating with co\xe2\x80\xa6 https://t.co/Jv5vcVoJWt',0.0,0.0
2020-02-20 19:03:50,b'RT @TorranceCoste: Your government also proudly bought a tarsands pipeline and then fought Indigenous Nations in court to force it through\xe2\x80\xa6',0.8,1.0
2020-02-20 19:03:18,b'RT @ColumbansUK: We recently held an #environmentalretreat for local secondary school students &amp; together participated in the UK Student #c\xe2\x80\xa6',-0.09999999999999999,0.18333333333333335
2020-02-20 18:58:54,b'RT @PodForTheCause: .@USRepKCastor talks #ClimateJustice on a special 2-part episode of #PodForTheCause from Capitol Hill also featuring @R\xe2\x80\xa6',0.35714285714285715,0.5714285714285714
2020-02-20 18:55:41,b'RT @TorranceCoste: Your government also proudly bought a tarsands pipeline and then fought Indigenous Nations in court to force it through\xe2\x80\xa6',0.8,1.0
2020-02-20 18:55:40,b'RT @TorranceCoste: Your government also proudly bought a tarsands pipeline and then fought Indigenous Nations in court to force it through\xe2\x80\xa6',0.8,1.0
2020-02-20 18:53:12,b'RT @KangarooCaught: #BernieSanders may be the Nominee  \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\n#BernieSanders2020\n#Kindness\n#Compassion\n#Hope\n#Inclusion\n#Community\n#Ethics\n#I\xe2\x80\xa6',0.0,0.0
2020-02-20 18:53:02,b'#BernieSanders may be the Nominee  \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\n#BernieSanders2020\n#Kindness\n#Compassion\n#Hope\n#Inclusion\n#Community\xe2\x80\xa6 https://t.co/Y264vbeRLM',0.0,0.0
2020-02-20 18:53:00,b'RT @TorranceCoste: Your government also proudly bought a tarsands pipeline and then fought Indigenous Nations in court to force it through\xe2\x80\xa6',0.8,1.0
2020-02-20 18:52:59,b'RT @TorranceCoste: Your government also proudly bought a tarsands pipeline and then fought Indigenous Nations in court to force it through\xe2\x80\xa6',0.8,1.0
2020-02-20 18:52:59,b'RT @n_thanki: Are you a #climatejustice organiser with a knack for coalition building? We need to you help coordinate us in the struggle in\xe2\x80\xa6',0.0,0.0
2020-02-20 18:51:24,b'RT @earth_each: No Climate Justice without Gender Justice - No Gender Justice without Climate Justice! This is what we sing and dance for o\xe2\x80\xa6',0.0,0.0
2020-02-20 18:51:20,"b""RT @earth_each: No #ClimateJustice  without #GenderJustice - No Gender Justice without Climate Justice!   Int.l Women's Day 2020: https://t\xe2\x80\xa6""",0.0,0.0
2020-02-20 18:51:00,"b'Social Justice is #ClimateJustice! When we step up to ensure that the climate and environment are taken care of, we\xe2\x80\xa6 https://t.co/l5ra3Fp6bJ'",0.041666666666666664,0.06666666666666667
2020-02-20 18:50:00,b'RT @n_thanki: Are you a #climatejustice organiser with a knack for coalition building? We need to you help coordinate us in the struggle in\xe2\x80\xa6',0.0,0.0
2020-02-20 18:47:03,b'RT @TorranceCoste: Your government also proudly bought a tarsands pipeline and then fought Indigenous Nations in court to force it through\xe2\x80\xa6',0.8,1.0
2020-02-20 18:46:20,b'RT @FEPS_Europe: #SaveTheDate #ClimateJustice\n\nMore info: https://t.co/t63jrBwIGy https://t.co/GMuZFqZUVU',0.5,0.5
2020-02-20 18:43:56,b'RT @aclima: Yesterday at the Richmond-San Pablo AB 617 steering committee we released the first #hyperlocal air pollution maps for the area\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-20 18:42:39,b'Your government also proudly bought a tarsands pipeline and then fought Indigenous Nations in court to force it thr\xe2\x80\xa6 https://t.co/b8UZFqo2o3',0.8,1.0
2020-02-20 18:42:15,b'Yesterday at the Richmond-San Pablo AB 617 steering committee we released the first #hyperlocal air pollution maps\xe2\x80\xa6 https://t.co/E1aYcl8vXi',0.25,0.3333333333333333
2020-02-20 18:42:01,b'RT @honu139: Broadway&amp;Commercial (YVR) blocked in support of #Wetsuweten Support for #IndigenousRights and #ClimateJustice is growing. Your\xe2\x80\xa6',0.0,0.0
2020-02-20 18:42:00,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 18:40:16,b'RT @ForcesWatch: If you are free at the end March - a great looking conference by @Medact looking at the connections between #climatejustic\xe2\x80\xa6',0.6000000000000001,0.775
2020-02-20 18:39:51,"b'""When we truly hold ourselves accountable to the leadership of local communities impacted by the crisis, the situat\xe2\x80\xa6 https://t.co/7AuuCCQgJb'",0.0,0.0
2020-02-20 18:39:11,"b'""Local residents who have lived on the land for decades, if not generations, are the real experts on what is needed\xe2\x80\xa6 https://t.co/6q0t8Dyxsb'",0.1,0.15000000000000002
2020-02-20 18:38:54,b'RT @ColumbansUK: We recently held an #environmentalretreat for local secondary school students &amp; together participated in the UK Student #c\xe2\x80\xa6',-0.09999999999999999,0.18333333333333335
2020-02-20 18:38:13,b'Climate Justice Starts Locally https://t.co/5rpVA8OBD3 via @sojourners #ClimateJustice #ClimateEmergency',0.0,0.0
2020-02-20 18:36:41,b'RT @Foff28356374: \xe2\x98\xae\xef\xb8\x8f #SHUTDOWNCANADA \xe2\x98\xae\xef\xb8\x8f\n\n      \xe2\x9d\xa4\xef\xb8\x8f WE ARE ONE \xe2\x9d\xa4\xef\xb8\x8f\n\nStronger than ever \xf0\x9f\x98\x8e\n\n(but no urban guerrilla ok..\xf0\x9f\xa4\xa3)\n#AllEyesOnWetsuweten\xe2\x80\xa6',0.0,0.0
2020-02-20 18:35:56,b'Cgl laying off based on political and/or other beliefs?\nMaybe also hiring on the same discrimination basis?\xe2\x80\xa6 https://t.co/64J30ZirAP',-0.041666666666666664,0.19999999999999998
2020-02-20 18:28:57,b'Palestine is a #ClimateJustice issue. #FreePalestine https://t.co/hFyhW8N2oN',0.0,0.0
2020-02-20 18:24:08,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',0.0,0.0
2020-02-20 18:23:53,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',0.0,0.0
2020-02-20 18:21:20,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',0.0,0.0
2020-02-20 18:17:54,"b'RT @FaiMujer: The Colonialism of the Present\xe2\x80\x94For Indigenous Nations to Live, Capitalism Must Die: Scholar and activist Glen Coulthard on th\xe2\x80\xa6'",0.13636363636363635,0.5
2020-02-20 18:16:13,b'A wonderful talk with @HeatherMcTeer on the influence of African Americans in the environmental movement. An import\xe2\x80\xa6 https://t.co/HRfWmfrrvD',0.5,0.5
2020-02-20 18:15:24,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',0.0,0.0
2020-02-20 18:13:52,"b'RT @davidpmerriam: Car makers need to phase out gas-powered cars, phase in all-electric cars, prepare the world for leaving fossil fuels in\xe2\x80\xa6'",0.0,0.0
2020-02-20 18:13:24,"b""RT @Ecolise: ECOLISE's @iva_pocock joined community workers in Ballinasloe, Ireland today to discuss the role of communities in acting for\xe2\x80\xa6""",0.0,0.0
2020-02-20 18:09:38,"b'RT @PortlandBPS: #Portland, we want to hear from you about our proposal to address the rising climate challenge. Pls read the Draft Climate\xe2\x80\xa6'",0.0,0.0
2020-02-20 18:07:58,b'On March 5 @museumofvan is hosting a discussion panel style artist talk with the indigenous artist-activists curren\xe2\x80\xa6 https://t.co/N2dYOZbjux',0.0,0.0
2020-02-20 18:06:48,b'RT @MadisonDaisyyyy: It\xe2\x80\x99s cute to talk about EJ. But to commit to fighting for environmental justice isn\xe2\x80\x99t. It\xe2\x80\x99s sweat &amp; tears. Advocating\xe2\x80\xa6',0.5,1.0
2020-02-20 18:03:50,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 18:02:09,"b'Car makers need to phase out gas-powered cars, phase in all-electric cars, prepare the world for leaving fossil fue\xe2\x80\xa6 https://t.co/9TPfKF0LJl'",0.0,0.0
2020-02-20 17:58:55,"b'RT @FaiMujer: #Indigenous amazonian warriors captured, tied-up, stripped loggers and removed them from their lands. \n\nThen they torched the\xe2\x80\xa6'",0.0,0.0
2020-02-20 17:58:46,"b'RT @FaiMujer: The Colonialism of the Present\xe2\x80\x94For Indigenous Nations to Live, Capitalism Must Die: Scholar and activist Glen Coulthard on th\xe2\x80\xa6'",0.13636363636363635,0.5
2020-02-20 17:58:35,"b'RT @Right2CityGP: By framing the fight against #ClimateChange from a #ClimateJustice perspective, we recognize that environmental action mu\xe2\x80\xa6'",0.1,0.1
2020-02-20 17:56:56,"b'RT @PortlandBPS: #Portland, we want to hear from you about our proposal to address the rising climate challenge. Pls read the Draft Climate\xe2\x80\xa6'",0.0,0.0
2020-02-20 17:53:58,b'RT @XRIslington: \xf0\x9f\x94\xa5New Member Induction\xf0\x9f\x94\xa5\n\nJoin us TONIGHT and find out how you can drive change in the fight for #ClimateJustice by joining\xe2\x80\xa6',0.0,0.0
2020-02-20 17:53:29,b'RT @ColumbansUK: We recently held an #environmentalretreat for local secondary school students &amp; together participated in the UK Student #c\xe2\x80\xa6',-0.09999999999999999,0.18333333333333335
2020-02-20 17:52:38,b'The climate crisis is the top priority for an increasingly large number of voters. For the sake of our planet and f\xe2\x80\xa6 https://t.co/bifqtjbNAg',0.35714285714285715,0.4642857142857143
2020-02-20 17:52:20,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s #Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing #biodiversity\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-20 17:52:20,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s #Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing #biodiversity\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-20 17:51:57,b'Intergenerational solidarity for a sustainable planet. - event with.@IratxeGarper \n#ClimateJustice https://t.co/SNrLnFnRQS',0.0,0.0
2020-02-20 17:51:29,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 17:50:54,"b'RT @FaiMujer: The Colonialism of the Present\xe2\x80\x94For Indigenous Nations to Live, Capitalism Must Die: Scholar and activist Glen Coulthard on th\xe2\x80\xa6'",0.13636363636363635,0.5
2020-02-20 17:50:46,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s #Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing #biodiversity\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-20 17:49:58,b'RT @ColumbansUK: We recently held an #environmentalretreat for local secondary school students &amp; together participated in the UK Student #c\xe2\x80\xa6',-0.09999999999999999,0.18333333333333335
2020-02-20 17:49:54,b'RT @garden_heidi: #Sema2020 for the New Texas Revolution #RacialJustice #ClimateJustice #TexasPrimary #IndigenousRights #Time4Sema https://\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-20 17:47:38,b'RT @museumofvan: Learn about the stories behind the beautiful banner art for the 2018 TMX project protest and the Indigenous artists who cr\xe2\x80\xa6',0.22499999999999998,0.85
2020-02-20 17:44:35,"b'#ClimateJustice is on the rise, but no yet at the Geneva court. https://t.co/iKdWcAmo9e'",0.0,0.0
2020-02-20 17:44:25,b'RT @XRIslington: \xf0\x9f\x94\xa5New Member Induction\xf0\x9f\x94\xa5\n\nJoin us TONIGHT and find out how you can drive change in the fight for #ClimateJustice by joining\xe2\x80\xa6',0.0,0.0
2020-02-20 17:40:32,b'#SaveTheDate #ClimateJustice\n\nMore info: https://t.co/t63jrBwIGy https://t.co/GMuZFqZUVU',0.5,0.5
2020-02-20 17:37:09,b'RT @INMEDChildren: We love this beautiful #WorldDayOfSocialJustice tile from our @_paracriancas team in Brazil. Learn how we promote #Socia\xe2\x80\xa6',0.675,0.8
2020-02-20 17:36:40,b'RT @XRIslington: \xf0\x9f\x94\xa5New Member Induction\xf0\x9f\x94\xa5\n\nJoin us TONIGHT and find out how you can drive change in the fight for #ClimateJustice by joining\xe2\x80\xa6',0.0,0.0
2020-02-20 17:36:10,b'Get ready #Datteln4 -&gt; we will not let you go ahead with burning coal without putting up a fight! #EndeGel\xc3\xa4nde\xe2\x80\xa6 https://t.co/4SrHagtJ6f',0.25,0.5
2020-02-20 17:34:52,b'RT @garden_heidi: #Sema2020 for the New Texas Revolution #RacialJustice #ClimateJustice #TexasPrimary #IndigenousRights #Time4Sema https://\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-20 17:34:29,b'RT @PortlandBPS: Congrats @PDXParksandRec.... and East #Portland!  \n#climatecrisis #energyefficiency #climatejustice\nhttps://t.co/ouvpkXLS9B',0.0,0.0
2020-02-20 17:32:57,"b""RT @HelenDuffy_HRP: Latest #climatejustice case filed today; Austria's constitutional court called to address the crucial issue of state su\xe2\x80\xa6""",0.25,0.95
2020-02-20 17:32:56,"b""It's super cool to see these plans coming through. Bits of the UK stepping up to our responsibility to tackle the c\xe2\x80\xa6 https://t.co/eCjJKQBuTC""",0.3416666666666667,0.6583333333333333
2020-02-20 17:32:27,"b'RT @Toronto350: #BREAKING: \xe2\x80\x9c... protesters blocked traffic\xc2\xa0at\xc2\xa0Broadway and Commercial Drive, a\xc2\xa0major transportation hub in Metro Vancouver\xe2\x80\xa6'",0.03125,0.25
2020-02-20 17:32:12,b'Congrats @PDXParksandRec.... and East #Portland!  \n#climatecrisis #energyefficiency #climatejustice\nhttps://t.co/ouvpkXLS9B',0.0,0.0
2020-02-20 17:32:03,b'#Sema2020 for the New Texas Revolution #RacialJustice #ClimateJustice #TexasPrimary #IndigenousRights #Time4Sema https://t.co/T6HUbt9YLG',0.13636363636363635,0.45454545454545453
2020-02-20 17:30:08,b'RT @n_thanki: Are you a #climatejustice organiser with a knack for coalition building? We need to you help coordinate us in the struggle in\xe2\x80\xa6',0.0,0.0
2020-02-20 17:29:34,b'RT @n_thanki: Are you a #climatejustice organiser with a knack for coalition building? We need to you help coordinate us in the struggle in\xe2\x80\xa6',0.0,0.0
2020-02-20 17:28:46,"b""RT @HelenDuffy_HRP: Latest #climatejustice case filed today; Austria's constitutional court called to address the crucial issue of state su\xe2\x80\xa6""",0.25,0.95
2020-02-20 17:24:56,b'RT @DrBobBullard: New York State Department of Environmental Conservation profiles seven #environmentaljustice leaders on its website in re\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-20 17:23:56,b'RT @Charlottedl2001: Day 21: EVERYONE SHOULD BE A CLIMATE ACTIVIST! It\xe2\x80\x99s your future too \xf0\x9f\x92\x9a #SaveCongoForest_Flora_Fauna #SaveCongoRainfores\xe2\x80\xa6',0.0,0.125
2020-02-20 17:23:25,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 17:20:09,b'New York State Department of Environmental Conservation profiles seven #environmentaljustice leaders on its website\xe2\x80\xa6 https://t.co/ZTClvSdhnL',0.13636363636363635,0.45454545454545453
2020-02-20 17:17:06,b'RT @n_thanki: Are you a #climatejustice organiser with a knack for coalition building? We need to you help coordinate us in the struggle in\xe2\x80\xa6',0.0,0.0
2020-02-20 17:13:44,b'RT @INMEDChildren: We love this beautiful #WorldDayOfSocialJustice tile from our @_paracriancas team in Brazil. Learn how we promote #Socia\xe2\x80\xa6',0.675,0.8
2020-02-20 17:13:28,b'RT @n_thanki: Are you a #climatejustice organiser with a knack for coalition building? We need to you help coordinate us in the struggle in\xe2\x80\xa6',0.0,0.0
2020-02-20 17:12:58,b'Learn about the stories behind the beautiful banner art for the 2018 TMX project protest and the Indigenous artists\xe2\x80\xa6 https://t.co/xelDWIYyHB',0.22499999999999998,0.85
2020-02-20 17:12:55,b'White Nationalism forcing the destruction of the planet on the first people. Absolutely disgusting. #Solidarity\xe2\x80\xa6 https://t.co/KkeCzSVuy5',-0.25,0.4444444444444444
2020-02-20 17:11:41,b'RT @MadisonDaisyyyy: It\xe2\x80\x99s cute to talk about EJ. But to commit to fighting for environmental justice isn\xe2\x80\x99t. It\xe2\x80\x99s sweat &amp; tears. Advocating\xe2\x80\xa6',0.5,1.0
2020-02-20 17:10:19,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 17:08:33,b'RT @_carbontiptoes: Digital #SaveCongoRainforest day 83 (I think)\n#SaveCongoForest_Flora_Fauna \nMy poor sign bought it at the valentines st\xe2\x80\xa6',-0.2,0.3
2020-02-20 17:07:33,"b""RT @Ecolise: ECOLISE's @iva_pocock joined community workers in Ballinasloe, Ireland today to discuss the role of communities in acting for\xe2\x80\xa6""",0.0,0.0
2020-02-20 17:07:01,b'RT @n_thanki: Are you a #climatejustice organiser with a knack for coalition building? We need to you help coordinate us in the struggle in\xe2\x80\xa6',0.0,0.0
2020-02-20 17:06:23,b'RT @n_thanki: Are you a #climatejustice organiser with a knack for coalition building? We need to you help coordinate us in the struggle in\xe2\x80\xa6',0.0,0.0
2020-02-20 17:05:28,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-20 17:03:50,b'Are you a #climatejustice organiser with a knack for coalition building? We need to you help coordinate us in the s\xe2\x80\xa6 https://t.co/12oyTCsZCX',0.0,0.0
2020-02-20 17:03:43,b'We love this beautiful #WorldDayOfSocialJustice tile from our @_paracriancas team in Brazil. Learn how we promote\xe2\x80\xa6 https://t.co/kMJjL5KlWR',0.675,0.8
2020-02-20 17:02:05,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-20 16:56:39,b'RT @RadixMedia: Stop by @InterferenceArc tonight for the opening of LIKE THE WATERS WE RISE! We had the wonderful opportunity to print some\xe2\x80\xa6',1.0,1.0
2020-02-20 16:54:13,b'It\xe2\x80\x99s cute to talk about EJ. But to commit to fighting for environmental justice isn\xe2\x80\x99t. It\xe2\x80\x99s sweat &amp; tears. Advocati\xe2\x80\xa6 https://t.co/4UgaaD4klF',0.5,1.0
2020-02-20 16:47:07,"b""ECOLISE's @iva_pocock joined community workers in Ballinasloe, Ireland today to discuss the role of communities in\xe2\x80\xa6 https://t.co/Bgw8QtdULG""",0.0,0.0
2020-02-20 16:46:07,b'RT @XrDurham: Anyone who follows the demands and principles of XR US can act in the name of XR. We need everyone now to support us and rais\xe2\x80\xa6',0.0,0.0
2020-02-20 16:44:17,b'RT @XrDurham: Anyone who follows the demands and principles of XR US can act in the name of XR. We need everyone now to support us and rais\xe2\x80\xa6',0.0,0.0
2020-02-20 16:38:10,b'@melissacarty @Biaggi4NY @TOsherov @BernieSanders Happy to share more if you are actually concerned about unity or\xe2\x80\xa6 https://t.co/irrBn86dZI',0.43333333333333335,0.5333333333333333
2020-02-20 16:34:56,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-20 16:30:56,b'RT @ForcesWatch: If you are free at the end March - a great looking conference by @Medact looking at the connections between #climatejustic\xe2\x80\xa6',0.6000000000000001,0.775
2020-02-20 16:30:14,b'RT @al_chisholm: Government should be willing to see them in court. Unfortunately residents of #flood hit areas like Hebden Bridge won\xe2\x80\x99t ha\xe2\x80\xa6',-0.125,0.875
2020-02-20 16:30:10,b'RT @GlobalOptimism: Join us on #WorldDayofSocialJustice in placing #climatejustice at the heart of achieving #socialjustice. @CFigueres tal\xe2\x80\xa6',0.0,0.0
2020-02-20 16:28:14,b'Government should be willing to see them in court. Unfortunately residents of #flood hit areas like Hebden Bridge w\xe2\x80\xa6 https://t.co/KkVBAuHUeF',-0.125,0.875
2020-02-20 16:22:47,"b'RT @ukinfinland: Thanks to @JafryT &amp; @tereensio for sharing insight on #climatejustice, and to attendees for interest and participation! Ke\xe2\x80\xa6'",0.25,0.2
2020-02-20 16:21:06,"b'\xf0\x9f\x94\xa5Our House is On Fire\xf0\x9f\x94\xa5\n\nBefore my arrest @Janefonda\xe2\x80\x99s last #FireDrillFridays protest in DC, I heard this guy\xe2\x80\x94heard\xe2\x80\xa6 https://t.co/EJ7zsCzRwa'",-0.025,0.03333333333333333
2020-02-20 16:14:02,b'RT @_jenharrison_: @Medact got a conference at the end of March marking connections between #climatejustice #migration #economic #insecurit\xe2\x80\xa6',0.2,0.2
2020-02-20 16:13:44,b'RT @ForcesWatch: If you are free at the end March - a great looking conference by @Medact looking at the connections between #climatejustic\xe2\x80\xa6',0.6000000000000001,0.775
2020-02-20 16:10:25,b'@Medact got a conference at the end of March marking connections between #climatejustice #migration #economic\xe2\x80\xa6 https://t.co/QYCtvRruVV',0.0,0.0
