2020-02-27 14:32:54,b'RT @FrackTheState: @ourearthvic @Eric_Doherty @EJburian @overloaded_writ @IGD_News @UnistotenCamp @Gidimten @showmekittys @IY4wetsuweten @s\xe2\x80\xa6',,0.0,0.0
2020-02-27 05:40:44,b'RT @FrackTheState: @ourearthvic @Eric_Doherty @EJburian @overloaded_writ @IGD_News @UnistotenCamp @Gidimten @showmekittys @IY4wetsuweten @s\xe2\x80\xa6',"Toronto, Ontario",0.0,0.0
2020-02-27 04:27:42,b'RT @FrackTheState: @ourearthvic @Eric_Doherty @EJburian @overloaded_writ @IGD_News @UnistotenCamp @Gidimten @showmekittys @IY4wetsuweten @s\xe2\x80\xa6',Ontario,0.0,0.0
2020-02-27 04:10:35,b'RT @FrackTheState: @ourearthvic @Eric_Doherty @EJburian @overloaded_writ @IGD_News @UnistotenCamp @Gidimten @showmekittys @IY4wetsuweten @s\xe2\x80\xa6',sarahscout.wordpress.com,0.0,0.0
2020-02-27 04:09:41,b'RT @FrackTheState: @ourearthvic @Eric_Doherty @EJburian @overloaded_writ @IGD_News @UnistotenCamp @Gidimten @showmekittys @IY4wetsuweten @s\xe2\x80\xa6',Lekwungen & W̱SÁNEĆ territory,0.0,0.0
2020-02-27 02:30:12,b'RT @FrackTheState: @ourearthvic @Eric_Doherty @EJburian @overloaded_writ @IGD_News @UnistotenCamp @Gidimten @showmekittys @IY4wetsuweten @s\xe2\x80\xa6',,0.0,0.0
2020-02-27 01:59:25,b'RT @FrackTheState: @ourearthvic @Eric_Doherty @EJburian @overloaded_writ @IGD_News @UnistotenCamp @Gidimten @showmekittys @IY4wetsuweten @s\xe2\x80\xa6',"Blood Reserve #YCC #YEG #YQL Alberta, Canada",0.0,0.0
2020-02-27 01:46:10,b'RT @FrackTheState: @ourearthvic @Eric_Doherty @EJburian @overloaded_writ @IGD_News @UnistotenCamp @Gidimten @showmekittys @IY4wetsuweten @s\xe2\x80\xa6',,0.0,0.0
2020-02-27 01:43:51,b'@ourearthvic @Eric_Doherty @EJburian @overloaded_writ @IGD_News @UnistotenCamp @Gidimten @showmekittys\xe2\x80\xa6 https://t.co/N2icqEKdeI',Coast Salish Territories,0.0,0.0
2020-02-27 16:29:08,b'RT @FoEint: Amazing legal victory by @friends_earth halting #Heathrow airport expansion on #ClimateChange  grounds. Sets global precedent f\xe2\x80\xa6',The cage (HIM) Lunnainn,0.26666666666666666,0.3666666666666667
2020-02-27 16:28:21,"b'RT @ChidiOdinkalu: To address #SocialCohesionNigeria, @NigeriaGov shd prioritise 5-Ps\n1. Peace with Justice\n2. Planet &amp; #ClimateJustice\n3.\xe2\x80\xa6'",My Village-Earth-Africa,0.0,0.0
2020-02-27 16:27:02,"b'Mary Robinson inspired hundreds of WCU students, faculty, staff, and neighbors Tuesday night in Asplundh Concert Ha\xe2\x80\xa6 https://t.co/nBvu3SImd8'",West Chester University of PA,0.0,0.0
2020-02-27 16:25:54,"b'RT @TimebankLeeds: @CultureForumNrt @LuxiTweet ""Climate Emergency does not trump everything else - environmental systems are affected by so\xe2\x80\xa6'",,0.0,0.0
2020-02-27 16:24:39,"b'@CultureForumNrt @LuxiTweet ""Climate Emergency does not trump everything else - environmental systems are affected\xe2\x80\xa6 https://t.co/6Wv2hp7fo4'","Leeds, West Yorkshire, UK",0.0,0.0
2020-02-27 16:24:38,"b'RT @ExtinctionR: ""The true beginning of the Anthropocene is the European colonization of America. This major historical event... has also l\xe2\x80\xa6'","Ashridge Estate, Dacorum",0.103125,0.2875
2020-02-27 16:23:21,"b'RT @TheBarofIreland: ""I think even 5 years ago if someone had suggested the idea of climate change being litigated in the courts; I think y\xe2\x80\xa6'","Dublin City, Ireland",0.0,0.0
2020-02-27 16:22:14,b'RT @OwlBlk: Day 64: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \n\xf0\x9f\x93\xa2Africa emits the least amount of carbon but yet is feeling the wors\xe2\x80\xa6',"München, Bayern",-0.3,0.4
2020-02-27 16:20:54,"b""@gtconway3d @resistbot He hasn't been dealing with #ClimateCrisis #ClimateEmergency #ClimateJustice for some time n\xe2\x80\xa6 https://t.co/HnLXYiuwbX""","Durham, NC",0.0,0.0
2020-02-27 16:20:46,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',"Jamshedpur, India🇮🇳",0.3,0.5
2020-02-27 16:19:36,b'RT @ajshelby0831: Hey guys final reminder we have exactly 24 hrs to own this shit ! We SJI along with other organizations will walk onto th\xe2\x80\xa6',ig:bluetheleo ,0.095,0.6849999999999999
2020-02-27 16:19:12,b'RT @FancourtAmy: So relieved to see the news today that #Heathrow #thirdrunway has been found illegal on grounds of climate change. Sense h\xe2\x80\xa6',"Hove, England",-0.5,0.5
2020-02-27 16:18:14,"b'RT @ATD_Europe: Now on #WorldNGOday, speaking at @coe #HRenvironment conference,  @anrurka chair of @CoE_NGO reminds how #EnvironmentalJust\xe2\x80\xa6'",Strasbourg,0.0,0.0
2020-02-27 16:16:58,"b'RT @TorranceCoste: Fare free public transit and dense, walkable and bike-able communities are the answers to the climate crisis folks, not\xe2\x80\xa6'","London, Ontario Canada",0.2,0.43333333333333335
2020-02-27 16:16:43,"b'RT @TorranceCoste: Fare free public transit and dense, walkable and bike-able communities are the answers to the climate crisis folks, not\xe2\x80\xa6'","London, Ontario",0.2,0.43333333333333335
2020-02-27 16:16:40,b'RT @oxfamcampaigns: Heathrow third runway ruled illegal over #ClimateChange. A win for the climate and the world\xe2\x80\x99s poorest people on the fr\xe2\x80\xa6',"Ascot, South East",0.10000000000000002,0.3
2020-02-27 16:15:29,b'RT @ukycc: Heathrow expansion ruled illegal!\n\nCongratulations to all the campaigners who made this victory possible! A win for #ClimateJust\xe2\x80\xa6',Scotland,0.05833333333333335,0.6333333333333333
2020-02-27 16:13:57,"b'RT @PentagonChoices: ""Perhaps we shd propose deep cuts in military spending on weapons of war &amp; use those dollars to deal with the toxic le\xe2\x80\xa6'","Long Island, NY",-0.05,0.25
2020-02-27 16:12:41,"b'RT @TorranceCoste: Fare free public transit and dense, walkable and bike-able communities are the answers to the climate crisis folks, not\xe2\x80\xa6'",Vancouver Island,0.2,0.43333333333333335
2020-02-27 16:11:08,"b'RT @TheBarofIreland: ""I think even 5 years ago if someone had suggested the idea of climate change being litigated in the courts; I think y\xe2\x80\xa6'","Living in Dublin City, Ireland from Cork though!",0.0,0.0
2020-02-27 16:11:02,"b'RT @TorranceCoste: Fare free public transit and dense, walkable and bike-able communities are the answers to the climate crisis folks, not\xe2\x80\xa6'",,0.2,0.43333333333333335
2020-02-27 16:09:29,b'There is no #climatejustice without trade justice. We urge those who want to tackle the #ClimateCrisis to buy Fairt\xe2\x80\xa6 https://t.co/Jv9A4qoxLf',London,0.0,0.0
2020-02-27 16:07:49,"b""RT @NamugerwaLeah: Is asking for #ClimateJustice too much for you?\nWho doesn't deserve justice?\n\nI'm writing an open letter to @antoniogute\xe2\x80\xa6""",,0.1,0.35
2020-02-27 16:03:47,b'RT @OwlBlk: Day 64: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \n\xf0\x9f\x93\xa2Africa emits the least amount of carbon but yet is feeling the wors\xe2\x80\xa6',"SL,UT",-0.3,0.4
2020-02-27 16:02:52,"b'Colonialism, The Hidden Cause Of Our Environmental Crisis https://t.co/ASL00GHivP #climatejustice'",London,-0.16666666666666666,0.3333333333333333
2020-02-27 16:02:52,b'The latest Environmentally Friendly! https://t.co/NlXur9jya5 Thanks to @GdnCountryDiary #climatejustice #ecologicalcrisis',London,0.38958333333333334,0.5333333333333333
2020-02-27 15:58:44,"b'RT @TorranceCoste: Fare free public transit and dense, walkable and bike-able communities are the answers to the climate crisis folks, not\xe2\x80\xa6'","Vancouver, BC",0.2,0.43333333333333335
2020-02-27 15:55:02,"b'\xe2\x80\x9cBe careful who else tells your story.\xe2\x80\x9d Larry Glover on @vanessa_vash, #ClimateJustice, and #GreenJobs @ANStweets\xe2\x80\xa6 https://t.co/Qojypu5Jzj'","Washington, DC",-0.1,1.0
2020-02-27 15:54:32,b'RT @emmawestray: #theaTO: You have one chance to see #ChemicalValleyProject here in Toronto for FREE next week (Mar 4) @ 1:00pm! If you mis\xe2\x80\xa6',"Toronto, ON",0.2,0.4
2020-02-27 15:53:14,"b""RT @CAREGlobal: Listen to @lucycbeck, @CAREGlobal's Humanitarian Comms Coordinator, explain why the #ClimateCrisis is taking a particularly\xe2\x80\xa6""","Ottawa, Ontario",0.0,0.0
2020-02-27 15:52:35,"b""RT @NamugerwaLeah: Is asking for #ClimateJustice too much for you?\nWho doesn't deserve justice?\n\nI'm writing an open letter to @antoniogute\xe2\x80\xa6""","München, Bayern",0.1,0.35
2020-02-27 15:52:11,"b""RT @Tav_assoli: REMINDER: the environmental destruction we're experiencing and related property &amp; bodily injury\xe2\x80\x94what economists disingenuou\xe2\x80\xa6""",,0.0,0.25
2020-02-27 15:48:39,b'RT @EJinAction: Amazing after all these years to finally have Presidential candidates like @ewarren making #EnvironmentalJustice &amp; #Climate\xe2\x80\xa6',"Bozeman, MT",0.30000000000000004,0.95
2020-02-27 15:48:17,"b""RT @NamugerwaLeah: Is asking for #ClimateJustice too much for you?\nWho doesn't deserve justice?\n\nI'm writing an open letter to @antoniogute\xe2\x80\xa6""",Uganda,0.1,0.35
2020-02-27 15:47:44,b'RT @EJinAction: Amazing after all these years to finally have Presidential candidates like @ewarren making #EnvironmentalJustice &amp; #Climate\xe2\x80\xa6',,0.30000000000000004,0.95
2020-02-27 15:47:08,b'RT @OwlBlk: Day 58: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna (accidentally deleted original post)\nSolidarity:@vanessa_vash @Remy_Z\xe2\x80\xa6',Global ,0.375,0.75
2020-02-27 15:46:55,b'RT @MubiruHumble: It is our inherent responsibility to Protect Earth\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xbf\xe2\x9c\x8a #ClimateChange #digitalstrike\xf0\x9f\x93\xb1\xf0\x9f\x93\xb2 #ClimateEmergency #ClimateCrisis\xe2\x80\xa6',Global ,0.0,0.0
2020-02-27 15:46:52,b'RT @OwlBlk: Day 62: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna \n\nSolidarity: @vanessa_vash @Remy_Zahiga @CerysGough\n@ElmGrace\n\n\xf0\x9f\x8c\xb9The\xe2\x80\xa6',Global ,0.0,0.0
2020-02-27 15:46:45,"b""RT @NamugerwaLeah: Is asking for #ClimateJustice too much for you?\nWho doesn't deserve justice?\n\nI'm writing an open letter to @antoniogute\xe2\x80\xa6""",,0.1,0.35
2020-02-27 15:46:01,"b'RT @damenmaureen15: I\xe2\x80\x99ve never seen a community as strong and united as the activist community. Always getting boosted up. Honestly, what c\xe2\x80\xa6'",Global ,0.5166666666666666,0.8166666666666667
2020-02-27 15:45:26,"b'RT @rtpiknowledge: As #ClimateChange makes natural disasters more frequent and severe, we must consider the social, economic and institutio\xe2\x80\xa6'",,0.18666666666666668,0.29333333333333333
2020-02-27 15:44:57,"b'RT @OwlBlk: Day 63:\n#SaveCongoForest_Flora_Fauna #SaveCongoRainforest \n\xf0\x9f\x93\xa3Peru is flooding, Locusts is ravaging Africa, Antarctica is getting\xe2\x80\xa6'",Global ,0.0,0.0
2020-02-27 15:44:18,b'RT @OwlBlk: Day 64: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \n\xf0\x9f\x93\xa2Africa emits the least amount of carbon but yet is feeling the wors\xe2\x80\xa6',Global ,-0.3,0.4
