2020-03-08 23:57:18,"b""RT @RonaldOnyang1: Been in Street! \nTraffic lights, Lugogo By-pass, Kampala Uganda!\n\nIt's #ReachDontPreachSaturday\n\nIt's always my Saturday\xe2\x80\xa6""","Chester, UK",0.0,0.0
2020-03-08 23:57:09,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Toronto, Canada",0.12222222222222223,0.3666666666666667
2020-03-08 23:56:39,b'#ClimateChange #ClimateCrisis #ClimateJustice #ClimateViolence #GlobalWarming @GretaThunberg #ClimateHoax\n\xe2\x9d\x8cIT\xe2\x80\x99S ALL\xe2\x80\xa6 https://t.co/2QfrunIrQz',USA,0.0,0.0
2020-03-08 23:55:18,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',Berlin,0.12222222222222223,0.3666666666666667
2020-03-08 23:54:03,b'RT @ThisIsZeroHour: \xe2\x81\xa3Happy #WomensDay !\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nWe cannot fight for #climatejustice without fighting for gender equality. Why? Because women\xe2\x80\xa6',"Budapest, Hungary",0.0,0.0
2020-03-08 23:51:23,"b'Be like Judy people!!!\n\n#WomensGlobalStrike\n\n.@JudyRebick stands for #GenderJustice, #SocialJustice, and\xe2\x80\xa6 https://t.co/MSIPTenIJi'",burdayim-hicbiyerdeyim,0.0,0.0
2020-03-08 23:49:31,b'RT @commondreams: What I Learned From the Women Fighting to Save Our Planet \n\n#InternationalWomensDay\n #Women4ClimateJustice\n#EachforEqual\xe2\x80\xa6',"Montague, MI",0.0,0.0
2020-03-08 23:47:01,b'RT @ThisIsZeroHour: \xe2\x81\xa3Happy #WomensDay !\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nWe cannot fight for #climatejustice without fighting for gender equality. Why? Because women\xe2\x80\xa6',"Auckland, New Zealand",0.0,0.0
2020-03-08 23:41:48,"b'RT @ShahidForChange: We\xe2\x80\x99ve participated in many direct actions to promote #ClimateJustice alongside @sunrisemvmt &amp; @sunrisebayarea, as well\xe2\x80\xa6'",,0.3,0.45
2020-03-08 23:40:53,b'RT @MubiruHumble: Her story did not begin after being cropped out of this group photo. Her story began the moment she was born. @vanessa_va\xe2\x80\xa6',Senegal,0.0,0.0
2020-03-08 23:39:59,b'RT @ThisIsZeroHour: \xe2\x81\xa3Happy #WomensDay !\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nWe cannot fight for #climatejustice without fighting for gender equality. Why? Because women\xe2\x80\xa6',Malta,0.0,0.0
2020-03-08 23:39:50,b'RT @ThisIsZeroHour: \xe2\x81\xa3Happy #WomensDay !\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nWe cannot fight for #climatejustice without fighting for gender equality. Why? Because women\xe2\x80\xa6',"Chicago, IL",0.0,0.0
2020-03-08 23:39:21,b'RT @redmayne_robert: \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Eddie.! \xf0\x9f\x91\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x90\x98 For Day 38 Of Your #ClimateStrike Again Dedicated To #InternationalWomansDay2020 #Internati\xe2\x80\xa6',"Comox Valley, BC",0.0,0.0
2020-03-08 23:39:17,b'RT @WECAN_INTL: Happy #InternationalWomensDay! Please read and share our article highlighting #Women4ClimateJustice!\n#EachforEqual #IWD2020\xe2\x80\xa6',Mother Earth ~ૐ       11:11,1.0,1.0
