2020-03-04 17:38:33,"b'RT @efjournal: FLASH SALE! Now through Friday, use coupon code NEWSITE to get $5 off a regular rate subscription (https://t.co/SDEmuvgUsA).\xe2\x80\xa6'","Los Angeles, CA",0.0,0.07692307692307693
2020-03-04 08:16:37,"b'RT @efjournal: FLASH SALE! Now through Friday, use coupon code NEWSITE to get $5 off a regular rate subscription (https://t.co/SDEmuvgUsA).\xe2\x80\xa6'",Germany,0.0,0.07692307692307693
2020-03-04 06:00:03,"b'RT @efjournal: FLASH SALE! Now through Friday, use coupon code NEWSITE to get $5 off a regular rate subscription (https://t.co/SDEmuvgUsA).\xe2\x80\xa6'","Anytown, USA",0.0,0.07692307692307693
2020-03-04 05:50:52,"b'RT @efjournal: FLASH SALE! Now through Friday, use coupon code NEWSITE to get $5 off a regular rate subscription (https://t.co/SDEmuvgUsA).\xe2\x80\xa6'",,0.0,0.07692307692307693
2020-03-04 23:53:45,"b'RT @ExtinctionR: ""They\xe2\x80\x99re now hoping to leverage their... fossil-fuel wealth, to lay claim to the world\xe2\x80\x99s clean-energy future as well. To d\xe2\x80\xa6'",London,0.0,0.125
2020-03-04 23:52:14,"b'RT @ExtinctionR: ""They\xe2\x80\x99re now hoping to leverage their... fossil-fuel wealth, to lay claim to the world\xe2\x80\x99s clean-energy future as well. To d\xe2\x80\xa6'","Southampton, UK.",0.0,0.125
2020-03-04 23:50:46,"b'""When your house is on fire, you don\'t wait years to put it out."" ~ @GretaThunberg. #climatejustice #climatechange #fridaysforfuture'",,0.0,0.0
2020-03-04 23:50:11,"b'""Because the rules have to be changed. Everything needs to change. And it has to start today."" \n\n\xe2\x80\x94 Greta Thunberg\xe2\x80\xa6 https://t.co/tBCtOrVp4n'",,0.0,0.0
2020-03-04 23:49:52,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Sri Lankan,-0.1,0.44999999999999996
2020-03-04 23:46:24,b'RT @elijahmckenzee: A few weeks ago I got invited in the house of command to meet Cheif Raoni.\n\nWe discussed how to save the planet with so\xe2\x80\xa6',"İstanbul, Türkiye",-0.2,0.1
2020-03-04 23:43:44,"b'Ice is melting, and sea levels are rising. We must act now or our world will be a very different and difficult plac\xe2\x80\xa6 https://t.co/ltY4CvraiE'","Texas, USA",-0.25,0.89
2020-03-04 23:42:03,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'","Bath, UK",-0.1,0.44999999999999996
2020-03-04 23:40:05,"b""RT @FoEScot: It's vital we take action in 2020 to ensure that fossil fuel companies are not welcome at the UN Climate Talks in Glasgow. Ins\xe2\x80\xa6""",,-0.06666666666666667,0.4666666666666666
