2020-02-18 22:50:01,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 22:49:10,"b'RT @CJAOurPower: Tune in tomorrow, Wed. Feb.19, for the LIVE STREAM of the national conversation on \n#ClimateJustice in Black and Brown Com\xe2\x80\xa6'",-0.015151515151515152,0.4666666666666667
2020-02-18 22:48:44,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 22:46:03,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',0.0,0.0
2020-02-18 22:46:02,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 22:43:27,b'.@USRepKCastor talks #ClimateJustice on a special 2-part episode of #PodForTheCause from Capitol Hill also featurin\xe2\x80\xa6 https://t.co/u1rEE4ilDX',0.35714285714285715,0.5714285714285714
2020-02-18 22:43:08,"b'RT @CJAOurPower: Tune in tomorrow, Wed. Feb.19, for the LIVE STREAM of the national conversation on \n#ClimateJustice in Black and Brown Com\xe2\x80\xa6'",-0.015151515151515152,0.4666666666666667
2020-02-18 22:41:55,b'RT @DrBobBullard: Al Gore\xe2\x80\x99s New Climate Change Campaign Is Focused On The 2020 Presidential Election. Kicks off campaign tomorrow morning w\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 22:41:32,"b'RT @HipHopCaucus: \xe2\x80\x9cThere is no movement without women, and if you want to win a movement, follow Black women!\xe2\x80\x9d -@RevYearwood \n \nNew @Think1\xe2\x80\xa6'",0.2426767676767677,0.4292929292929293
2020-02-18 22:40:32,"b'RT @HipHopCaucus: \xe2\x80\x9cThere is no movement without women, and if you want to win a movement, follow Black women!\xe2\x80\x9d -@RevYearwood \n \nNew @Think1\xe2\x80\xa6'",0.2426767676767677,0.4292929292929293
2020-02-18 22:39:36,"b'RT @HipHopCaucus: \xe2\x80\x9cThere is no movement without women, and if you want to win a movement, follow Black women!\xe2\x80\x9d -@RevYearwood \n \nNew @Think1\xe2\x80\xa6'",0.2426767676767677,0.4292929292929293
2020-02-18 22:38:32,"b'RT @CJAOurPower: Tune in tomorrow, Wed. Feb.19, for the LIVE STREAM of the national conversation on \n#ClimateJustice in Black and Brown Com\xe2\x80\xa6'",-0.015151515151515152,0.4666666666666667
2020-02-18 22:38:00,b'RT @ZeroSumGameNOT: We are leaving our World on FIRE for the next Generation. We doomed them!!! #ClimateEmergency #ClimateAction #ClimateJu\xe2\x80\xa6',0.0,0.0
2020-02-18 22:37:38,"b'RT @CJAOurPower: Tune in tomorrow, Wed. Feb.19, for the LIVE STREAM of the national conversation on \n#ClimateJustice in Black and Brown Com\xe2\x80\xa6'",-0.015151515151515152,0.4666666666666667
2020-02-18 22:37:09,b'We are leaving our World on FIRE for the next Generation. We doomed them!!! #ClimateEmergency #ClimateAction\xe2\x80\xa6 https://t.co/qpIaGoz8gg',0.0,0.0
2020-02-18 22:37:01,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 22:32:54,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',0.0,0.0
2020-02-18 22:32:28,"b'RT @CJAOurPower: Tune in tomorrow, Wed. Feb.19, for the LIVE STREAM of the national conversation on \n#ClimateJustice in Black and Brown Com\xe2\x80\xa6'",-0.015151515151515152,0.4666666666666667
2020-02-18 22:31:48,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 22:31:45,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 22:31:32,b'RT @DrBobBullard: Al Gore\xe2\x80\x99s New Climate Change Campaign Is Focused On The 2020 Presidential Election. Kicks off campaign tomorrow morning w\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 22:31:25,"b'RT @enough14: [Analysis] ""Collapse"" A Reactionary Discourse? - #ClimateJustice #antireport - Read here: https://t.co/9XOwZ1JC0W https://t.c\xe2\x80\xa6'",-0.75,1.0
2020-02-18 22:31:19,"b'Tune in tomorrow, Wed. Feb.19, for the LIVE STREAM of the national conversation on \n#ClimateJustice in Black and Br\xe2\x80\xa6 https://t.co/xGQkZURDcL'",-0.015151515151515152,0.4666666666666667
2020-02-18 22:30:58,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 22:28:02,b'RT @ExtinctionR: \xe2\x9b\x94Never forget\xe2\x9b\x94\n\nThe poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon\xe2\x80\xa6',0.2,0.55
2020-02-18 22:27:33,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 22:26:41,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 22:26:22,"b'RT @PortlandBPS: #Portland, we want to hear from you about our proposal to address the rising climate challenge. Pls read the Draft Climate\xe2\x80\xa6'",0.0,0.0
2020-02-18 22:26:11,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',0.0,0.0
2020-02-18 22:25:25,"b'#Portland, we want to hear from you about our proposal to address the rising climate challenge. Pls read the Draft\xe2\x80\xa6 https://t.co/cSvaOV64JB'",0.0,0.0
2020-02-18 22:24:02,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',0.0,0.0
2020-02-18 22:21:55,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 22:16:18,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',0.0,0.0
2020-02-18 22:15:27,"b""RT @AlanaCraigen: Excellent piece by @IIED's Krystyna Swiderska - must read\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd Protecting #indigenous cultures is crucial for saving the wor\xe2\x80\xa6""",0.5,1.0
2020-02-18 22:15:03,"b""We're joining @APA, @nehaorg, @PublicHealth &amp; more health orgs at #ACLS2020, to raise our #ClimateAmbition for\xe2\x80\xa6 https://t.co/OwOBJqSv1n""",0.5,0.5
2020-02-18 22:13:57,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-18 22:13:27,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",-0.1,0.44999999999999996
2020-02-18 22:13:16,"b'RT @SunrisePDX: If #climatejustice work is not done equitably, then it is not justice. Black and Brown communities have led this fight from\xe2\x80\xa6'",-0.16666666666666666,0.43333333333333335
2020-02-18 22:13:03,b'RT @wctorrance: Labor and #ClimateJustice are intersectional. EPA federal employees are being told to throw out science that is counter to\xe2\x80\xa6',0.0,0.0
2020-02-18 22:12:43,"b'RT @CJAOurPower: People of Color Are Already Getting Hit the Hardest by #ClimateChange. Join NAACP Portland, OPAL &amp; Climate Justice Allianc\xe2\x80\xa6'",0.0,0.0
2020-02-18 22:12:36,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 22:12:21,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',0.0,0.0
2020-02-18 22:11:01,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 22:10:47,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',0.0,0.0
2020-02-18 22:10:10,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 22:09:44,b'RT @DrBobBullard: Al Gore\xe2\x80\x99s New Climate Change Campaign Is Focused On The 2020 Presidential Election. Kicks off campaign tomorrow morning w\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 22:09:30,"b'If #climatejustice work is not done equitably, then it is not justice. Black and Brown communities have led this fi\xe2\x80\xa6 https://t.co/iDJjjVD47q'",-0.16666666666666666,0.43333333333333335
2020-02-18 22:07:22,b'Labor and #ClimateJustice are intersectional. EPA federal employees are being told to throw out science that is cou\xe2\x80\xa6 https://t.co/qMkeWoI9pp',0.0,0.0
2020-02-18 22:07:00,b'RT @patriciakombo: Climate change is a #health problem\nIts an #economiccrisis\nIts a threat to our food system.\nTake Action today and protec\xe2\x80\xa6',0.1,0.1
2020-02-18 22:06:58,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',0.0,0.0
2020-02-18 22:06:20,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 22:02:17,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 22:01:45,"b""@JeffBezo donated $10 billion to address the climate crisis. That's a nice gesture but if Amazon is truly committed\xe2\x80\xa6 https://t.co/bInN5IZZsC""",0.6,1.0
2020-02-18 22:01:38,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',0.0,0.0
2020-02-18 22:01:31,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',0.0,0.0
2020-02-18 22:01:04,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 22:00:12,b'Al Gore\xe2\x80\x99s New Climate Change Campaign Is Focused On The 2020 Presidential Election. Kicks off campaign tomorrow mor\xe2\x80\xa6 https://t.co/VMmFCKyNU4',0.13636363636363635,0.45454545454545453
2020-02-18 21:59:00,b'The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate c\xe2\x80\xa6 https://t.co/YicMdQ36VQ',0.0,0.0
2020-02-18 21:56:14,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 21:54:25,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:53:59,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 21:53:46,"b'RT @ecoAmerica: Climate change impacts us all,  especially the most vulnerable. We can all do something about it \xe2\x80\x94 join America\xe2\x80\x99s climate l\xe2\x80\xa6'",0.0,0.6666666666666666
2020-02-18 21:50:47,b'RT @gwen_donley: Excited to hear talks today at the Foster Our Future conference with @FoundationFAR -- integrating urban food systems and\xe2\x80\xa6',0.125,0.2916666666666667
2020-02-18 21:49:11,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:48:34,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:47:41,"b""RT @MuellerTadzio: The #RightToSayNo: A community in #SouthAfrica has been fighting for over 20 years to stop a mining company's attempt to\xe2\x80\xa6""",0.0,0.0
2020-02-18 21:44:56,"b'RT @ShahidForChange: @sfbg @timredmondsf @sfchronicle @joegarofoli @MuslimAdvocates @DSA_SF Finally, our campaign has actively promoted, pa\xe2\x80\xa6'",-0.06666666666666667,0.8
2020-02-18 21:43:56,"b'RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima\xe2\x80\xa6'",0.14444444444444446,0.4444444444444445
2020-02-18 21:43:33,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing biodiversity at\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-18 21:43:21,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 21:41:36,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 21:41:18,"b'RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima\xe2\x80\xa6'",0.14444444444444446,0.4444444444444445
2020-02-18 21:40:39,"b'RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima\xe2\x80\xa6'",0.14444444444444446,0.4444444444444445
2020-02-18 21:40:36,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:40:13,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:38:07,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:36:08,b'We are so excited to have @sarahosis and @youngromanticss perform at our #OpenMicNight for #ClimateJustice \xe2\x98\x80\xef\xb8\x8f Come\xe2\x80\xa6 https://t.co/EDkuGKChp7',0.375,0.75
2020-02-18 21:34:35,"b'RT @ShahidForChange: @sfbg @timredmondsf @sfchronicle @joegarofoli @MuslimAdvocates @DSA_SF Finally, our campaign has actively promoted, pa\xe2\x80\xa6'",-0.06666666666666667,0.8
2020-02-18 21:34:21,"b'RT @ShahidForChange: @sfbg @timredmondsf @sfchronicle @joegarofoli @MuslimAdvocates Later, Shahid joined the #Frisco5 in 2016, the Occupy I\xe2\x80\xa6'",0.0,0.0
2020-02-18 21:34:10,"b'RT @ShahidForChange: @sfbg @timredmondsf @sfchronicle @joegarofoli @MuslimAdvocates @DSA_SF Finally, our campaign has actively promoted, pa\xe2\x80\xa6'",-0.06666666666666667,0.8
2020-02-18 21:33:57,"b'RT @ShahidForChange: @sfbg @timredmondsf @sfchronicle @joegarofoli @MuslimAdvocates Later, Shahid joined the #Frisco5 in 2016, the Occupy I\xe2\x80\xa6'",0.0,0.0
2020-02-18 21:33:37,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:31:31,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:31:30,"b'RT @ScotlandXr: Solidarity to @xr_cambridge, taking action all week for #ClimateJustice.\n\nWe need to confront the causes of #ecocide and #C\xe2\x80\xa6'",0.1,0.1
2020-02-18 21:26:47,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:25:50,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:23:31,b'RT @BernadetteMcP12: Can you sign the petition calling for climate action to protect our health? #ClimateHealthEmergency @healthy_climate h\xe2\x80\xa6',0.1,0.1
2020-02-18 21:23:28,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 21:21:14,"b'RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima\xe2\x80\xa6'",0.14444444444444446,0.4444444444444445
2020-02-18 21:19:54,b'We are delighted to be co-hosting this launch event for the Guernsey International Development Network with GOADC a\xe2\x80\xa6 https://t.co/B7EepCJUzU',0.35,0.35
2020-02-18 21:19:53,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-18 21:19:29,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:19:15,"b'RT @HipHopCaucus: \xe2\x80\x9cThere is no movement without women, and if you want to win a movement, follow Black women!\xe2\x80\x9d -@RevYearwood \n \nNew @Think1\xe2\x80\xa6'",0.2426767676767677,0.4292929292929293
2020-02-18 21:15:05,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-18 21:13:40,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash here in Romania childrens protesting to #ClimateStrikre #Schoolstrike4\xe2\x80\xa6',0.0,0.0
2020-02-18 21:13:07,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 21:12:57,"b'RT @enough14: [Analysis] ""Collapse"" A Reactionary Discourse? - #ClimateJustice #antireport - Read here: https://t.co/9XOwZ1JC0W https://t.c\xe2\x80\xa6'",-0.75,1.0
2020-02-18 21:12:48,b'RT @enough14: #S\xc3\xa3oPaulo: Anarchist  Statement in Solidarity with Indigenous Land Occupation in #Brazil - #SP #ClimateJustice #anarchism #an\xe2\x80\xa6',0.0,0.0
2020-02-18 21:12:05,"b'RT @enough14: [Analysis] ""Collapse"" A Reactionary Discourse? - #ClimateJustice #antireport - Read here: https://t.co/9XOwZ1JC0W https://t.c\xe2\x80\xa6'",-0.75,1.0
2020-02-18 21:08:34,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 21:07:12,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 21:06:36,"b'RT @Raffi_RC: as BB turns 40, she wants to be our valentine. she wants \xf0\x9f\x8c\x8e to be that too. she wants #ClimateJustice for our kids\xe2\x80\x99 future. a\xe2\x80\xa6'",0.15000000000000002,0.10625000000000001
2020-02-18 21:03:09,b'RT @marks_emmett: Best episode yet of #ecoeye delivering critical information about the real big issue facing us all #ClimateCrisis and how\xe2\x80\xa6',0.3333333333333333,0.4166666666666667
2020-02-18 21:02:13,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 20:53:31,"b'RT @ScotlandXr: Solidarity to @xr_cambridge, taking action all week for #ClimateJustice.\n\nWe need to confront the causes of #ecocide and #C\xe2\x80\xa6'",0.1,0.1
2020-02-18 20:53:12,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 20:52:02,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 20:50:57,"b'RT @SaveWildBees: 10,000 people in Toronto communicating their solidarity and support. \xf0\x9f\x92\x9c\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/PhLG7jXzAP #Wetsuwetan #unistoten #\xe2\x80\xa6'",0.0,0.0
