2020-06-16 15:13:55,"b'RT @efjournal: ""By seizing the cops\xe2\x80\x99 home base, rioters showed millions of people that they could defeat the police. For many, it finally b\xe2\x80\xa6'","Santa Cruz, CA",-0.10000000000000002,0.8333333333333334
2020-06-16 02:32:59,"b'RT @efjournal: ""By seizing the cops\xe2\x80\x99 home base, rioters showed millions of people that they could defeat the police. For many, it finally b\xe2\x80\xa6'",SF Bay Area,-0.10000000000000002,0.8333333333333334
2020-06-16 01:35:07,"b'RT @efjournal: ""By seizing the cops\xe2\x80\x99 home base, rioters showed millions of people that they could defeat the police. For many, it finally b\xe2\x80\xa6'",Time is fake.,-0.10000000000000002,0.8333333333333334
2020-06-16 01:21:48,"b'RT @efjournal: ""By seizing the cops\xe2\x80\x99 home base, rioters showed millions of people that they could defeat the police. For many, it finally b\xe2\x80\xa6'",PDX,-0.10000000000000002,0.8333333333333334
2020-06-16 01:18:00,"b'RT @efjournal: ""By seizing the cops\xe2\x80\x99 home base, rioters showed millions of people that they could defeat the police. For many, it finally b\xe2\x80\xa6'",,-0.10000000000000002,0.8333333333333334
2020-06-16 01:13:25,"b'RT @efjournal: ""By seizing the cops\xe2\x80\x99 home base, rioters showed millions of people that they could defeat the police. For many, it finally b\xe2\x80\xa6'","Tampa, Florida",-0.10000000000000002,0.8333333333333334
2020-06-16 01:09:36,"b'RT @efjournal: ""By seizing the cops\xe2\x80\x99 home base, rioters showed millions of people that they could defeat the police. For many, it finally b\xe2\x80\xa6'",London,-0.10000000000000002,0.8333333333333334
2020-06-16 01:07:48,"b'RT @efjournal: ""By seizing the cops\xe2\x80\x99 home base, rioters showed millions of people that they could defeat the police. For many, it finally b\xe2\x80\xa6'",United States,-0.10000000000000002,0.8333333333333334
2020-06-16 22:13:33,"b""RT @Think100Climate: Climate Justice is Racial Justice. Hurricane Katrina showed us this 15 years ago. We can't afford more inaction and ha\xe2\x80\xa6""",We Resist We Build We Rise ✊🏾,0.5,0.5
2020-06-16 22:13:04,"b'RT @HipHopCaucus: ""People of color are choking on white people\xe2\x80\x99s pollution.""\n\nClimate Justice is Racial Justice. \n\nKnow the issues, what\'s\xe2\x80\xa6'",We Resist We Build We Rise ✊🏾,0.0,0.0
2020-06-16 22:10:49,"b'RT @DefendOurFuture: As underserved populations face hotter neighborhoods and limited access to air conditioning, the pandemic threatens th\xe2\x80\xa6'",TELFORD UK,-0.07142857142857142,0.14285714285714285
2020-06-16 22:10:00,"b'As underserved populations face hotter neighborhoods and limited access to air conditioning, the pandemic threatens\xe2\x80\xa6 https://t.co/VdRdQQL3Vp'",United States,-0.07142857142857142,0.14285714285714285
2020-06-16 22:01:22,b'Extreme waves could increase in regularity and size by as much as 10% in extensive ocean regions as the planet warm\xe2\x80\xa6 https://t.co/zSpDZOCATX',,0.025000000000000005,0.5111111111111111
2020-06-16 22:00:50,b'RT @jordan81495896: Day 50: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna native lives matter \xf0\x9f\x92\x9a @vanessa_vash @Remy_Zahiga #ClimateActi\xe2\x80\xa6',"Lyon, France",0.0,0.0
2020-06-16 21:55:48,b'RT @ujsNova: Day 87 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest (and also #SaveNNP). According to data fro\xe2\x80\xa6',"Sherbrooke, Québec",0.0,0.0
2020-06-16 21:53:35,b'RT @luarocataboada: #SaveCongoRainforest \xf0\x9f\x8c\xb3 \n\nAnother day striking in solidarity with @vanessa_vash and @Remy_Zahiga\n\n#SaveCongoForest_Flora\xe2\x80\xa6',"Sherbrooke, Québec",0.5,1.0
2020-06-16 21:45:54,"b'RT @climatecampaign: We stand with @Clean_Coalition, @votesolar, @CleanairCA, and others to urge @GavinNewsom to support clean microgrids i\xe2\x80\xa6'","Arcata, California",0.3666666666666667,0.7000000000000001
2020-06-16 21:44:07,"b""@environmentza #ClimateJustice is what we need as the youth and a #FossilFree Future.  Yes our Father's are working\xe2\x80\xa6 https://t.co/0ffSawrRek""",South Africa & The World 🌍,0.0,0.125
2020-06-16 21:42:30,b'Three billion-dollar weather disasters in May 2020; thirteen for the year #stayinformedcc #climatetwitter #wutv\xe2\x80\xa6 https://t.co/l9H0fU4S0s',"New Hampshire, USA",0.0,0.0
2020-06-16 21:34:57,"b'A War Against Climate Science, Waged by Washington\xe2\x80\x99s Rank and File https://t.co/wzxlh2Vu0c \n\n#RESIST the\xe2\x80\xa6 https://t.co/gezLmGRNse'","Caledonia, MN by La Crosse, WI",-0.8,0.9
2020-06-16 21:32:48,b'RT @rothkochapel: Join us (virtually) on June 30 as we honor the voices &amp; work of three amazing environmental justice activists: G\xc3\xa9rman Chi\xe2\x80\xa6',"Cambridge, MA",0.6000000000000001,0.9
2020-06-16 21:31:09,"b'Carbon Dioxide Levels Just Hit 417ppm, Highest In Human History via @forbes https://t.co/r77mz6uyjN \n\n#ActOnClimate\xe2\x80\xa6 https://t.co/PQeFH1yPJe'","Caledonia, MN by La Crosse, WI",0.0,0.1
2020-06-16 21:29:00,b'This new show of #solidarity reflects a work in progress that must continue.\n\n#ClimateJustice\n\nhttps://t.co/Vfez6oYM4e',,0.13636363636363635,0.45454545454545453
2020-06-16 21:26:46,"b'""Social change often takes place abruptly, in tipping points"". Only a generation ago homosexuality was illegal - ki\xe2\x80\xa6 https://t.co/qY3fiZA5bJ'","Weston-super-Mare, England",-0.14791666666666667,0.6416666666666666
2020-06-16 21:18:53,"b'RT @WorldOceansDay: Must read @voguemagazine piece by author, activist and black environmentalist @Leahtommi on why every environmentalist\xe2\x80\xa6'",UK | Greece | The Bahamas,-0.16666666666666666,0.43333333333333335
2020-06-16 21:16:15,"b'As each day passes, the need 4 hi-consumers 2 change their ways &amp; to embrace @flyingless--as part of a larger effor\xe2\x80\xa6 https://t.co/CsMnHqCcfm'","Tarrytown, NY",0.0,0.5
2020-06-16 21:14:27,"b'Climate worst-case scenarios may not go far enough, cloud data shows https://t.co/2xs3vjyjKy \n\n#ActOnClimate\xe2\x80\xa6 https://t.co/xLm147wyv1'","Caledonia, MN by La Crosse, WI",0.05,0.75
2020-06-16 21:13:44,"b'RT @climatecampaign: We stand with @Clean_Coalition, @votesolar, @CleanairCA, and others to urge @GavinNewsom to support clean microgrids i\xe2\x80\xa6'","Fresno, Ca",0.3666666666666667,0.7000000000000001
2020-06-16 21:09:55,b'RT @rothkochapel: Join us (virtually) on June 30 as we honor the voices &amp; work of three amazing environmental justice activists: G\xc3\xa9rman Chi\xe2\x80\xa6',,0.6000000000000001,0.9
2020-06-16 21:09:35,b'RT @elijahmckenzee: The number of ancient woodlands which will be destroyed due to the construction work and line placement is roughly arou\xe2\x80\xa6',Wendover,-0.1125,0.3875
2020-06-16 21:01:09,b'RT @elijahmckenzee: We cannot let our government carry on building this railway line which will further add to the climate crisis. This con\xe2\x80\xa6',Wendover,0.0,0.5
2020-06-16 21:01:05,b'RT @elijahmckenzee: The environmental argument for building HS2 (high speed rail two) cannot be justified; the operation of HS2 will cause\xe2\x80\xa6',Wendover,0.28,0.72
2020-06-16 20:52:50,b'RT @ujsNova: Day 87 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest (and also #SaveNNP). According to data fro\xe2\x80\xa6',Dortmund,0.0,0.0
2020-06-16 20:48:29,b'RT @luarocataboada: #SaveCongoRainforest \xf0\x9f\x8c\xb3 \n\nAnother day striking in solidarity with @vanessa_vash and @Remy_Zahiga\n\n#SaveCongoForest_Flora\xe2\x80\xa6',"Kampala,Uganda",0.5,1.0
2020-06-16 20:39:43,"b'RT @ukycc: We\xe2\x80\x99re calling on the UK government, a thread \xf0\x9f\x91\x87\n\nAs chair of the @UNFCCC #climate negotiations we need the UK to ensure a process\xe2\x80\xa6'",London,0.0,0.0
2020-06-16 20:35:45,"b""RT @GetMyGist: To anyone who believes there's a #ClimateCrisis:\n\nWhere EXACTLY on \xf0\x9f\x8c\x8e is this alleged #ClimateEmergency requiring a #ClimateP\xe2\x80\xa6""",,0.075,0.175
2020-06-16 20:32:16,b'RT @SAFCEI: #ClimateJustice Charter aims is to affirm our role as #EarthKeepers and that extends to holding government accountable for doin\xe2\x80\xa6',South Africa,0.0,0.0
2020-06-16 20:28:35,b'RT @luarocataboada: #SaveCongoRainforest \xf0\x9f\x8c\xb3 \n\nAnother day striking in solidarity with @vanessa_vash and @Remy_Zahiga\n\n#SaveCongoForest_Flora\xe2\x80\xa6',,0.5,1.0
2020-06-16 20:27:49,"b'RT @HipHopCaucus: ""People of color are choking on white people\xe2\x80\x99s pollution.""\n\nClimate Justice is Racial Justice. \n\nKnow the issues, what\'s\xe2\x80\xa6'","Portland, Oregon",0.0,0.0
