2020-05-08 21:06:37,b'RT @ExtinctionR_DE: People gonna rise like the water\nPeople gonna face this crisis now\nI hear the voice of my great granddaughter\n\nWe want\xe2\x80\xa6',"Ingelheim, RLP, Germany",0.8,0.75
2020-05-08 21:00:18,b'RT @ainenicch: The young climate strikers are still at the helm every Friday. @FFFLimerick @fff_digital #FridaysForFuture #ClimateStrikeOnl\xe2\x80\xa6',"Limerick, Ireland",0.1,0.4
2020-05-08 20:59:30,"b'All forests need protecting, and all people who rely on them matter. We need #ClimateJustice and we need to #SaveOurForests \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb3\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f'",United Kingdom,0.0,0.0
2020-05-08 20:59:22,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"Brooklyn, New York ",1.0,1.0
2020-05-08 20:59:07,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"Brooklyn, NY",1.0,1.0
2020-05-08 20:53:30,"b'Characteristically gentle and thoughtful thread. We do need to think of this, deeply and without defensiveness.\xe2\x80\xa6 https://t.co/fadx5OtEc3'",,0.20000000000000004,0.5666666666666668
2020-05-08 20:37:08,b'The #HollywoodClimateSummit is presented by @nyuniversity LA and @variety.\n\nVisit: https://t.co/LmKsdovxHv\xe2\x80\xa6 https://t.co/zsZY4gjXRW',"Los Angeles, CA",0.0,0.0
2020-05-08 20:34:54,"b'RT @weact4ej: PANEL: Learn about #ClimateJustice #Education in NY with Meredith McDermott, @NYCSchools  Director of Sustainability; @JaredF\xe2\x80\xa6'","Winchester, VA",0.0,0.0
2020-05-08 20:32:03,b'RT @climatecsi: We\xe2\x80\x99re honoured to have Melina Laboucan-Massimo join us for our Climate Ventures Mornings on May 27!\n\nLongtime campaigner fo\xe2\x80\xa6',,0.0,0.0
2020-05-08 20:31:20,b'\xe2\x80\x9cWe have disrespected the natural world\xe2\x80\x9d - an icon of conservation and sustainability on where we find ourselves. W\xe2\x80\xa6 https://t.co/9nyGGuVnr9',Sandton / New York ,0.1,0.4
2020-05-08 20:30:03,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Italy,0.0,0.0
2020-05-08 20:29:19,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"Sebring, FL",0.0,0.0
2020-05-08 20:28:45,b'RT @shellmustfall: \xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n2001: \xe2\x80\x9cOil and Gas Blow-out at Shell Well in Eastern Ogoni\xe2\x80\x9d\n\n\xf0\x9f\x94\x97 https://t.co/vKHum7k\xe2\x80\xa6',"Cologne Area, Germany",0.0,0.0
2020-05-08 20:28:05,"b'The #HollywoodClimateSummit takes place Saturday, May 16. Get your tickets now: https://t.co/LmKsdovxHv\n\nPresented\xe2\x80\xa6 https://t.co/OmyauvgTlj'","Los Angeles, CA",0.0,0.0
2020-05-08 20:27:40,b'RT @climatecsi: We\xe2\x80\x99re honoured to have Melina Laboucan-Massimo join us for our Climate Ventures Mornings on May 27!\n\nLongtime campaigner fo\xe2\x80\xa6',"Toronto, Canada 🇨🇦",0.0,0.0
2020-05-08 20:26:38,b'RT @climatecsi: We\xe2\x80\x99re honoured to have Melina Laboucan-Massimo join us for our Climate Ventures Mornings on May 27!\n\nLongtime campaigner fo\xe2\x80\xa6',Canada,0.0,0.0
2020-05-08 20:24:45,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',,1.0,1.0
2020-05-08 20:21:50,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',,0.0,0.0
2020-05-08 20:17:52,b'RT @shellmustfall: \xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n2001: \xe2\x80\x9cOil and Gas Blow-out at Shell Well in Eastern Ogoni\xe2\x80\x9d\n\n\xf0\x9f\x94\x97 https://t.co/vKHum7k\xe2\x80\xa6',Holzminden,0.0,0.0
2020-05-08 20:17:38,b'RT @shellmustfall: \xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n2001: \xe2\x80\x9cOil and Gas Blow-out at Shell Well in Eastern Ogoni\xe2\x80\x9d\n\n\xf0\x9f\x94\x97 https://t.co/vKHum7k\xe2\x80\xa6',"Köln, Deutschland",0.0,0.0
2020-05-08 20:15:00,b'\xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n2001: \xe2\x80\x9cOil and Gas Blow-out at Shell Well in Eastern Ogoni\xe2\x80\x9d\n\n\xf0\x9f\x94\x97\xe2\x80\xa6 https://t.co/ypOM31AQbb',The Netherlands,0.0,0.0
2020-05-08 20:14:22,"b'RT @enough14: ""Damn dirty humans!"": Planet of the humans and progressive denial [Critique and video documentary]  - Read and watch here: ht\xe2\x80\xa6'",Everywhere,-0.375,0.4
2020-05-08 20:09:38,"b'RT @NYCEJAlliance: NEW REPORT: PEAK Coalition releases \xe2\x80\x9cDirty Energy, Big Money,\xe2\x80\x9d detailing the exorbitant cost &amp; negative health impacts o\xe2\x80\xa6'","New York, USA",-0.19090909090909092,0.4386363636363637
2020-05-08 20:04:32,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Tel Aviv,0.0,0.0
2020-05-08 20:02:22,b'@MikeHudema Covid is not the only issue affecting us. #ClimateEmergency #ClimateCrisis  \n #ClimateJustice',"London, UK",0.0,1.0
2020-05-08 19:58:00,b'Great piece in @Sierra_Magazine: How to build diverse climate coalitions. Please read! #ClimateJustice https://t.co/93jIccvE1O',"Takoma Park, MD / Richmond, VA",1.0,0.75
2020-05-08 19:54:20,"b'RT @gbeltalliance: Join us &amp; friends from @saveSFbay, @SVatHome, &amp; @Livable_Svale on May 14 for a free webinar on building a resilient Bay\xe2\x80\xa6'",San Francisco Bay Area,0.4,0.8
2020-05-08 19:45:16,b'RT @solidarity_lea: The @SJCNL709 helps me cultivate a more meaningful existence. So grateful to be aligned w/ all these wonderful souls on\xe2\x80\xa6',"St. John's, Newfoundland and L",0.6666666666666666,0.6666666666666666
2020-05-08 19:44:10,"b'I support #climatejustice. Further, I believe that the root causes of I justice and the climate crisis are the same\xe2\x80\xa6 https://t.co/Rd2IWzYwgk'","Silver Spring, MD",0.0,0.5
2020-05-08 19:43:27,"b'RT @enough14: ""Damn dirty humans!"": Planet of the humans and progressive denial [Critique and video documentary]  - Read and watch here: ht\xe2\x80\xa6'",,-0.375,0.4
2020-05-08 19:41:20,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',,1.0,1.0
2020-05-08 19:41:01,b'The young climate strikers are still at the helm every Friday. @FFFLimerick @fff_digital #FridaysForFuture\xe2\x80\xa6 https://t.co/rY0sbSGLiV',"Limerick, Ireland",0.1,0.4
2020-05-08 19:40:29,b'RT @WoMin2015: SOLIDARITY | African #ClimateJustice organisations call for a new trajectory for the continent and its peoples in a #C19 wor\xe2\x80\xa6',"Amsterdam, Nederland",0.06818181818181818,0.22727272727272727
2020-05-08 19:38:59,"b""RT @Foff28356374: #GreenNewDeal, not negotiable:\n\n- #DebtFreeEconomy There's no #ClimateJustice in the #Debt slavery\n- #ClimateLiability on\xe2\x80\xa6""",,0.0,0.0
2020-05-08 19:38:11,"b'RT @ClimateDisobey: \xe2\x80\x9cWe\xe2\x80\x99ve got to center the people who have historically become the most vulnerable to climate change. If not, what the he\xe2\x80\xa6'",New Hampshire,-0.024999999999999994,0.275
2020-05-08 19:38:01,"b'@PodcastGreenRed All to say, looking forward to posting the conversation that @bobbuzzanco &amp; I had with @anandalee\xe2\x80\xa6 https://t.co/MvUMTpmKUb'",SF Bay Area,0.0,0.0
2020-05-08 19:37:25,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"South Richmond Hill, New York",1.0,1.0
2020-05-08 19:36:04,b'RT @JanetHughes04: New Party: Green Labour UK\n\nTheir Commitment: #ClimateJustice\n\nTheir Promise: People over Profit. Justice over Partisans\xe2\x80\xa6',LDN,-0.03181818181818183,0.37727272727272726
2020-05-08 19:35:18,b'The @SJCNL709 helps me cultivate a more meaningful existence. So grateful to be aligned w/ all these wonderful soul\xe2\x80\xa6 https://t.co/aXkbh3Wnoe',St. John's,0.6666666666666666,0.6666666666666666
2020-05-08 19:29:36,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',,1.0,1.0
2020-05-08 19:29:34,"b""@invisiblepeople These shouldn't be wishes. They should be rights. #ClimateJustice is much more than just a climate issue!""","London, UK",0.625,0.5
2020-05-08 19:27:52,"b'RT @enough14: ""Damn dirty humans!"": Planet of the humans and progressive denial [Critique and video documentary]  - Read and watch here: ht\xe2\x80\xa6'",,-0.375,0.4
2020-05-08 19:20:09,"b'RT @XRHealthPros: Canadians, this myth busting piece is a great one to reference next time someone uses the ""If India doesn\'t change it doe\xe2\x80\xa6'",Victoria BC,0.4,0.375
2020-05-08 19:16:41,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',SouthEastern USA,1.0,1.0
2020-05-08 19:09:42,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',,1.0,1.0
2020-05-08 19:06:49,"b'@ClimateHuman Pressure politicians to #ActOnClimate, win a #GreenNewDeal, #ExxonKnew, #MakeThemPay, ensure\xe2\x80\xa6 https://t.co/whAkXPSdkN'",,0.8,0.4
2020-05-08 19:05:43,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',,1.0,1.0
2020-05-08 19:03:21,b'RT @WoMin2015: SOLIDARITY | African #ClimateJustice organisations call for a new trajectory for the continent and its peoples in a #C19 wor\xe2\x80\xa6',,0.06818181818181818,0.22727272727272727
2020-05-08 19:03:08,"b'@billmckibben Pressure politicians to #ActOnClimate, win a #GreenNewDeal, #ExxonKnew, #MakeThemPay, ensure\xe2\x80\xa6 https://t.co/9vaOIEfq0o'",,0.8,0.4
2020-05-08 19:02:41,b'RT @DefendOurFuture: @GretaThunberg Young people of color on the frontlines of the #ClimateCrisis are far too often overlooked. They are le\xe2\x80\xa6',México,0.1,0.7
2020-05-08 19:02:12,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',NYC,1.0,1.0
2020-05-08 19:01:02,"b'Pressure politicians to #ActOnClimate, win a #GreenNewDeal, #ExxonKnew, #MakeThemPay, ensure #FossilFuelsGameOver,\xe2\x80\xa6 https://t.co/jyPBYgLaTt'",,0.8,0.4
2020-05-08 19:00:55,"b'@GretaThunberg Pressure politicians to #ActOnClimate, win a #GreenNewDeal, #ExxonKnew, #MakeThemPay, ensure\xe2\x80\xa6 https://t.co/5dqV0eKQS7'",,0.8,0.4
2020-05-08 19:00:45,b'RT @FFF_goteborg: *English*:\n#FridaysForFuture #ClimateStrike May 8 2020 in Gothenburg! Today we had a workshop about #ClimateJustice - and\xe2\x80\xa6',,0.0,0.0
2020-05-08 19:00:32,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',Atlanta,1.0,1.0
2020-05-08 18:59:36,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"Boston, MA",1.0,1.0
2020-05-08 18:59:30,"b'RT @XRHealthPros: Canadians, this myth busting piece is a great one to reference next time someone uses the ""If India doesn\'t change it doe\xe2\x80\xa6'","Las Vegas, NV",0.4,0.375
2020-05-08 18:57:19,"b'RT @gbeltalliance: Join us &amp; friends from @saveSFbay, @SVatHome, &amp; @Livable_Svale on May 14 for a free webinar on building a resilient Bay\xe2\x80\xa6'",,0.4,0.8
2020-05-08 18:56:46,"b'RT @XRHealthPros: Canadians, this myth busting piece is a great one to reference next time someone uses the ""If India doesn\'t change it doe\xe2\x80\xa6'",,0.4,0.375
2020-05-08 18:55:56,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"New York, NY",1.0,1.0
2020-05-08 18:53:23,b'*English*:\n#FridaysForFuture #ClimateStrike May 8 2020 in Gothenburg! Today we had a workshop about #ClimateJustice\xe2\x80\xa6 https://t.co/39DSF7SInv',Göteborg,0.0,0.0
2020-05-08 18:51:46,"b'RT @enough14: ""Damn dirty humans!"": Planet of the humans and progressive denial [Critique and video documentary]  - Read and watch here: ht\xe2\x80\xa6'",athens greece,-0.375,0.4
2020-05-08 18:50:49,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"Brooklyn, NY",1.0,1.0
2020-05-08 18:49:58,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"Lancaster, PA",1.0,1.0
2020-05-08 18:48:42,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',Chicago,1.0,1.0
2020-05-08 18:38:17,"b'RT @AdrianIDRC: Join @GeorginaCundil1 and me for a lively @IDRC_CRDI webinar discussion on #climatejustice, with @PeterJNewell_, @grassandg\xe2\x80\xa6'","Nairobi, Kenya",0.13636363636363635,0.5
2020-05-08 18:34:56,"b'RT @AdrianIDRC: Join @GeorginaCundil1 and me for a lively @IDRC_CRDI webinar discussion on #climatejustice, with @PeterJNewell_, @grassandg\xe2\x80\xa6'",,0.13636363636363635,0.5
2020-05-08 18:32:07,"b'RT @enough14: ""Damn dirty humans!"": Planet of the humans and progressive denial [Critique and video documentary]  - Read and watch here: ht\xe2\x80\xa6'",Nowhere,-0.375,0.4
2020-05-08 18:27:33,"b'""Damn dirty humans!"": Planet of the humans and progressive denial [Critique and video documentary]  - Read and watc\xe2\x80\xa6 https://t.co/nyOQxy36CE'",Planet Earth,-0.375,0.4
2020-05-08 18:24:04,b'RT @_carbontiptoes: #SaveCongoRainforest 139\n#SaveCongoForest_Flora_Fauna in solidarity w @vanessa_vash @Remy_Zahiga \nAfrica is facing many\xe2\x80\xa6',"Europa, Welt, Universum",0.0,0.0
2020-05-08 18:23:42,"b'""This blog is about a #publichealth issue. It is about an #environmentaljustice issue, a #climatejustice issue, a\xe2\x80\xa6 https://t.co/YtRLplxpID'","Washington, DC",0.0,0.0
2020-05-08 18:20:50,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"Brooklyn, NY",1.0,1.0
2020-05-08 18:20:45,"b'RT @MaryamA47877640: \xe2\x80\x9cNature is painting for us, day after day, pictures of infinite beauty.\xe2\x80\x9d\n\n#ClimateStrike #FridaysForFuture #ClimateCri\xe2\x80\xa6'",,0.0,0.0
2020-05-08 18:20:15,"b'RT @MaryamA47877640: \xe2\x80\x9cNature is painting for us, day after day, pictures of infinite beauty.\xe2\x80\x9d\n\n#ClimateStrike #FridaysForFuture #ClimateCri\xe2\x80\xa6'",Berlin,0.0,0.0
2020-05-08 18:20:13,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',,1.0,1.0
2020-05-08 18:20:08,"b""RT @sheasinnott: I'm so excited (scared?) for this! @melina_mlm is a badass &amp; I can't wait to learn from her about all things #climatejusti\xe2\x80\xa6""",Canada,0.46875,0.75
2020-05-08 18:20:07,b'#ClimateStrikeOnline  #StayAtHome #FridaysForFuture #SchoolStrike4Climate #ActOnScience #FlattenTheCurve\xe2\x80\xa6 https://t.co/zhlyVeOwzd',"New Haven, New York, Seattle, Vancouver, Toronto, Montreal, London, UK",0.0,0.0
2020-05-08 18:20:05,b'RT @climatecsi: We\xe2\x80\x99re honoured to have Melina Laboucan-Massimo join us for our Climate Ventures Mornings on May 27!\n\nLongtime campaigner fo\xe2\x80\xa6',Canada,0.0,0.0
2020-05-08 18:19:26,"b""RT @sheasinnott: I'm so excited (scared?) for this! @melina_mlm is a badass &amp; I can't wait to learn from her about all things #climatejusti\xe2\x80\xa6""",,0.46875,0.75
2020-05-08 18:19:23,b'RT @climatecsi: We\xe2\x80\x99re honoured to have Melina Laboucan-Massimo join us for our Climate Ventures Mornings on May 27!\n\nLongtime campaigner fo\xe2\x80\xa6',,0.0,0.0
2020-05-08 18:18:56,"b'RT @gbeltalliance: Join us &amp; friends from @saveSFbay, @SVatHome, &amp; @Livable_Svale on May 14 for a free webinar on building a resilient Bay\xe2\x80\xa6'",USA,0.4,0.8
2020-05-08 18:18:10,b'RT @climatecsi: We\xe2\x80\x99re honoured to have Melina Laboucan-Massimo join us for our Climate Ventures Mornings on May 27!\n\nLongtime campaigner fo\xe2\x80\xa6',,0.0,0.0
2020-05-08 18:18:07,b'RT @sosfromthekids: \xf0\x9f\x92\x9ait\xe2\x80\x99s Friday. #fridaysforfuture #digitalstrike. Thank you @elijahmckenzee for our encouraging chat #climatestrikeonline\xe2\x80\xa6',Cosmos. At one end of the moon,0.0,0.0
2020-05-08 18:18:03,"b""RT @sheasinnott: I'm so excited (scared?) for this! @melina_mlm is a badass &amp; I can't wait to learn from her about all things #climatejusti\xe2\x80\xa6""",,0.46875,0.75
2020-05-08 18:16:56,"b'\xe2\x80\x9cNature is painting for us, day after day, pictures of infinite beauty.\xe2\x80\x9d\n\n#ClimateStrike #FridaysForFuture\xe2\x80\xa6 https://t.co/CDrpksd4xx'",Pakistan,0.0,0.0
2020-05-08 18:16:24,"b'RT @jas_n_huggins: .@MichaelEMann:""people in the developing world, where the main population growth is taking place, have a tiny carbon foo\xe2\x80\xa6'",At Home #QuedateEnCasa Mexico,0.08333333333333333,0.41666666666666663
2020-05-08 18:16:14,"b'Join us &amp; friends from @saveSFbay, @SVatHome, &amp; @Livable_Svale on May 14 for a free webinar on building a resilient\xe2\x80\xa6 https://t.co/2MhaDdf6Pm'",San Francisco Bay Area,0.4,0.8
2020-05-08 18:14:52,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"New York, NY",1.0,1.0
2020-05-08 18:11:56,b'RT @climatecsi: We\xe2\x80\x99re honoured to have Melina Laboucan-Massimo join us for our Climate Ventures Mornings on May 27!\n\nLongtime campaigner fo\xe2\x80\xa6',Amiskwaciwâskahikan (Edmonton),0.0,0.0
2020-05-08 18:11:43,b'RT @brothadestin: We either fight  for #ClimateJustice or we learn to swim in floods @GretaThunberg @vanessa_vash @KaoHua3 @Remy_Zahiga @Cl\xe2\x80\xa6',,0.0,0.0
2020-05-08 18:09:36,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"Brooklyn, NY",1.0,1.0
2020-05-08 18:08:32,b'RT @_carbontiptoes: #SaveCongoRainforest 139\n#SaveCongoForest_Flora_Fauna in solidarity w @vanessa_vash @Remy_Zahiga \nAfrica is facing many\xe2\x80\xa6',Strange World,0.0,0.0
2020-05-08 18:08:23,"b'RT @SierraClubBC: What is #ClimateJustice? How can the #pandemic help us connect the dots between the climate crisis, social inequity and t\xe2\x80\xa6'",Vancouver,0.03333333333333333,0.06666666666666667
2020-05-08 18:07:07,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"Washington, DC",1.0,1.0
2020-05-08 18:05:44,"b""RT @Foff28356374: IT'S NOT TRUDEAU'S POCKETS \nIt's OUR #DEBT.\n\nIn #covid19canada Finance keeps its #genocide and #ClimateCrisis going.\nCHAR\xe2\x80\xa6""",,0.0,0.0
2020-05-08 18:04:46,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',nyc babyyyyyy,1.0,1.0
2020-05-08 18:04:34,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',michigan ,1.0,1.0
2020-05-08 18:04:20,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"New York, NY",1.0,1.0
2020-05-08 18:04:10,"b'#whataboutism Some think this is an actual logical defense, but we are each responsible for our choices and action.\xe2\x80\xa6 https://t.co/YC0SdaVorp'",Somewhere in the known world,0.15,0.3
2020-05-08 18:03:36,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"New York, NY",1.0,1.0
2020-05-08 18:00:25,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',"New York, NY",1.0,1.0
2020-05-08 17:58:26,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',,1.0,1.0
2020-05-08 17:58:04,b'RT @sunrisemvmtnyc: We\xe2\x80\x99re proud to announce our endorsements of two badass #GreenNewDeal champions: @JabariBrisport &amp; @phara4assembly! We k\xe2\x80\xa6',,1.0,1.0
