2020-04-05 18:32:10,b'@efjournal do you offer digital subscriptions? have only ever done print.',"Providence, RI",0.0,0.5
2020-04-05 22:11:00,"b""RT @LittleNinjaUK: \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd Traffic #airpollution exposure is linked to children's structural brain changes? \xf0\x9f\x98\xb1\n\n@MayorofLondon &amp; @TfL, why do you\xe2\x80\xa6""","Hammersmith, London",0.0,0.0
2020-04-05 22:01:33,b'RT @patriciakombo: Today I felt anxious\nI decided to connect with Nature\nThe green trees welcomed me\nThe breeze was what I was lacking\nNatu\xe2\x80\xa6',,-0.225,0.65
2020-04-05 21:22:37,"b""RT @koko_malia: Detention centers are especially dangerous at this time of the #COVID19 pandemic. We can't have #ClimateJustice without #Hu\xe2\x80\xa6""",London,-1.0,1.0
2020-04-05 21:03:30,b'RT @transitionface: @Gislain11987029 @256Solomon @EcoBambooInter1 @ecoforlifeeu @plastic_ad @aatfafrica @Voices4Africa @KhurshidZaman @Ripp\xe2\x80\xa6',,0.0,0.0
2020-04-05 20:36:03,b'RT @transitionface: @Gislain11987029 @256Solomon @EcoBambooInter1 @ecoforlifeeu @plastic_ad @aatfafrica @Voices4Africa @KhurshidZaman @Ripp\xe2\x80\xa6',Italy,0.0,0.0
2020-04-05 20:35:05,b'@Gislain11987029 @256Solomon @EcoBambooInter1 @ecoforlifeeu @plastic_ad @aatfafrica @Voices4Africa @KhurshidZaman\xe2\x80\xa6 https://t.co/LHUzAZkAmt',,0.0,0.0
2020-04-05 20:28:43,"b'RT @D_T_Bailey: Day 65: In this time of #ClimateCrisis, we must fight for both #ClimateAction and #ClimateJustice.\n\nIn far too many places,\xe2\x80\xa6'","Hamburg, Germany",0.3,0.75
2020-04-05 20:23:34,"b'RT @D_T_Bailey: Day 65: In this time of #ClimateCrisis, we must fight for both #ClimateAction and #ClimateJustice.\n\nIn far too many places,\xe2\x80\xa6'",,0.3,0.75
2020-04-05 20:18:03,"b""RT @koko_malia: Detention centers are especially dangerous at this time of the #COVID19 pandemic. We can't have #ClimateJustice without #Hu\xe2\x80\xa6""",Italy,-1.0,1.0
