2020-02-24 22:48:36,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',"Verspreide huizen Tongeren, Lu",0.3,0.5
2020-02-24 22:45:31,"b'RT @TorranceCoste: Good morning to everyone, including those lamenting the cancellation of Teck Frontier.\n\nAll of us deserve a stable futur\xe2\x80\xa6'",British Columbia ,0.7,0.6000000000000001
2020-02-24 22:41:08,b'RT @GetMyGist: More #science (attached):\n\nN/A #ClimateChange aka #GlobalWarming #ClimateCrisis #ClimateEmergency #ClimateAction #ClimateJus\xe2\x80\xa6',Canada,0.5,0.5
2020-02-24 22:40:38,b'More #science (attached):\n\nN/A #ClimateChange aka #GlobalWarming #ClimateCrisis #ClimateEmergency #ClimateAction\xe2\x80\xa6 https://t.co/5bIyjJgJ7p',Canada,0.5,0.5
2020-02-24 22:34:52,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',,0.3,0.5
2020-02-24 22:34:35,"b'RT @TorranceCoste: Good morning to everyone, including those lamenting the cancellation of Teck Frontier.\n\nAll of us deserve a stable futur\xe2\x80\xa6'","chatham-kent, ontario",0.7,0.6000000000000001
2020-02-24 22:32:11,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',"NPA, No Permanent Address",0.3,0.5
2020-02-24 22:31:57,"b'RT @xrdenver: https://t.co/ODyySrxPzV\nIf not now, when?\nIf not you, who?\n@Forbes \n#ExtinctionRebellion #ClimateCrisis #ClimateJustice'","Boulder, CO",0.0,0.0
2020-02-24 22:31:01,"b'RT @TorranceCoste: Good morning to everyone, including those lamenting the cancellation of Teck Frontier.\n\nAll of us deserve a stable futur\xe2\x80\xa6'",West Vancouver,0.7,0.6000000000000001
2020-02-24 22:28:47,"b""RT @TorranceCoste: We're in a climate crisis, and these projects will make it worse. \n\nIf we're to have a safe future on this planet, this\xe2\x80\xa6""",,0.033333333333333326,0.4083333333333334
2020-02-24 22:28:08,b'RT @patrickkuyokwa: Train them Young to value Mother Earth.\n\n#ClimateChange #ClimateStrike #climate #ClimateCrisis #ClimateJustice\n@vanessa\xe2\x80\xa6',Lilongwe,0.1,0.4
2020-02-24 22:27:14,"b'RT @MillerCrime: From 1964-1980, voters collectively decided to revoke the New Deal\xe2\x80\x99s social contract.\n\nCivil rights, women\xe2\x80\x99s rights and LG\xe2\x80\xa6'",,0.08484848484848484,0.2606060606060606
2020-02-24 22:27:07,"b""RT @TorranceCoste: We're in a climate crisis, and these projects will make it worse. \n\nIf we're to have a safe future on this planet, this\xe2\x80\xa6""","Cincinnati, OH",0.033333333333333326,0.4083333333333334
2020-02-24 22:24:57,b'Feel free to share \xf0\x9f\x92\x9a my thoughts on how the media responds to youth strikers &amp; Greta Thunberg  @GretaThunberg\xe2\x80\xa6 https://t.co/2yilZzCtCc',,0.4,0.8
2020-02-24 22:24:21,b'Feel free to share \xf0\x9f\x92\x9a my thoughts on how the media responds to youth strikers &amp; Greta Thunberg @GretaThunberg\xe2\x80\xa6 https://t.co/T0btqHmvyS',,0.4,0.8
2020-02-24 22:23:13,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',バナー博士のラボ,0.3,0.5
2020-02-24 22:22:31,b'Destruction of history and environment on grand scale with complete disregard to #HumanRights and #environnement .\xe2\x80\xa6 https://t.co/kD5aerK0qe',,0.3,0.7
2020-02-24 22:21:14,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',Downton Abbey with PAWG,0.3,0.5
2020-02-24 22:19:27,"b'RT @CJAOurPower: Question: ""The #ClimateMovement has been historically dominated by white environmentalists. What is the distinction betwee\xe2\x80\xa6'",USA,0.0,0.0
2020-02-24 22:17:30,b'RT @kiravirginia: #ClimateMigration is a topic that should concern us all. @CamGlobCon we discussed this from a perspective of #climatejust\xe2\x80\xa6',"Potsdam, Germany",0.0,0.0
2020-02-24 22:15:49,"b""RT @TorranceCoste: We're in a climate crisis, and these projects will make it worse. \n\nIf we're to have a safe future on this planet, this\xe2\x80\xa6""",,0.033333333333333326,0.4083333333333334
2020-02-24 22:15:33,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',england ,0.3,0.5
2020-02-24 22:15:03,"b'#ClimateAmbition, #ClimateRestoration, and #ClimateJustice. That\xe2\x80\x99s what it\xe2\x80\x99s all about. Join @APA, @PublicHealth,\xe2\x80\xa6 https://t.co/sC1uJkG8RF'",United States,0.0,0.0
2020-02-24 22:15:01,"b'.@IntentEndowment, how do you visualize the role of #publicpolicy &amp; #highered leadership in combating\xe2\x80\xa6 https://t.co/467AYd0Yal'","Newton, MA",0.0,0.0
2020-02-24 22:13:36,"b'RT @CJAOurPower: Question: ""The #ClimateMovement has been historically dominated by white environmentalists. What is the distinction betwee\xe2\x80\xa6'",California,0.0,0.0
2020-02-24 22:12:20,b'RT @AMukwashi: .@RoryStewartUK \xe2\x80\x98If we do not get our act together on climate change we will have millions more poor people\xe2\x80\x99 #ClimateJustice\xe2\x80\xa6',"Belfast,N. Ireland",0.04999999999999999,0.55
2020-02-24 22:11:35,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',Bahamas,0.3,0.5
2020-02-24 22:11:02,"b'"" Humanities, Should never be underpined by Toxic Femininity or Spread by Contagious Male Egotism"". -Xie en\xe2\x80\xa6 https://t.co/vuIWyR7G2V'",,0.0,0.1
2020-02-24 22:09:21,"b'Question: ""The #ClimateMovement has been historically dominated by white environmentalists. What is the distinction\xe2\x80\xa6 https://t.co/Eg3wCplTPa'",National,0.0,0.0
2020-02-24 22:08:59,b'Legacies of colonization &amp; slavery  have left huge marks on the division of farm land (and all land) in the US. A g\xe2\x80\xa6 https://t.co/Q5MWLMNQiI',"Portland, OR",0.20000000000000004,0.45
2020-02-24 22:07:14,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',,0.3,0.5
2020-02-24 22:05:57,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',United States,0.3,0.5
2020-02-24 22:01:00,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',Garden of my thoughts 24/7 = Dangerous,0.3,0.5
2020-02-24 22:00:59,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',"Hamburg, Germany",0.3,0.5
2020-02-24 22:00:16,"b'Penn State University 2020 Colloquium on the Environment with Dr. Robert Bullard | Wednesday, April 1, 2020 - 7:00\xe2\x80\xa6 https://t.co/oCqXfPCZKW'","Houston, TX",0.0,0.0
2020-02-24 21:58:28,"b'RT @xrdenver: https://t.co/ODyySrxPzV\nIf not now, when?\nIf not you, who?\n@Forbes \n#ExtinctionRebellion #ClimateCrisis #ClimateJustice'",,0.0,0.0
2020-02-24 21:56:25,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',"Rio de Janeiro, Brasil",0.3,0.5
2020-02-24 21:56:18,b'RT @ShahidForChange: The inability of corporate media to offer meaningful #ClimateJustice analysis is a key ingredient in our compounding c\xe2\x80\xa6',"Las Vegas, NV",0.16666666666666666,0.5
2020-02-24 21:55:22,b'RT @AMukwashi: Thank you @RoryStewartUK and Edward Stourton for your conversation this even at St James. It was great to hear you speak on\xe2\x80\xa6',"Abuja, Nigeria",0.8,0.75
2020-02-24 21:52:10,"b""RT @The_CC_Exchange: We don't often talk about Melbourne being an unjust city. But it is. The way we're currently planning is not right. It\xe2\x80\xa6""","Melbourne, Victoria",-0.07142857142857142,0.46785714285714286
2020-02-24 21:51:48,"b""RT @The_CC_Exchange: We don't often talk about Melbourne being an unjust city. But it is. The way we're currently planning is not right. It\xe2\x80\xa6""",Melbourne,-0.07142857142857142,0.46785714285714286
2020-02-24 21:45:01,"b'2020 may be a heated #electionyear, but watch Gina McCarthy @GinaEPA explain why #climatechange is NOT a political\xe2\x80\xa6 https://t.co/oZ3xWAT0eL'","Newton, MA",0.0,0.0
2020-02-24 21:44:41,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',dani♡,0.3,0.5
2020-02-24 21:43:02,"b'RT @CJ_Greenpeace: Together with other environmentalists, we are taking the Norwegian government to the Supreme Court. #PeopleVsArcticOil #\xe2\x80\xa6'",#1o5C #ClimateBreakdown,-0.0625,0.1875
2020-02-24 21:41:47,b'RT @ShahidForChange: The inability of corporate media to offer meaningful #ClimateJustice analysis is a key ingredient in our compounding c\xe2\x80\xa6',,0.16666666666666666,0.5
2020-02-24 21:41:04,"b""RT @TorranceCoste: We're in a climate crisis, and these projects will make it worse. \n\nIf we're to have a safe future on this planet, this\xe2\x80\xa6""","Ottawa, Ontario, Canada",0.033333333333333326,0.4083333333333334
2020-02-24 21:38:08,b'Thank you @RoryStewartUK and Edward Stourton for your conversation this even at St James. It was great to hear you\xe2\x80\xa6 https://t.co/FQs1CwdBhi',,0.8,0.75
2020-02-24 21:35:45,"b'https://t.co/ODyySrxPzV\nIf not now, when?\nIf not you, who?\n@Forbes \n#ExtinctionRebellion #ClimateCrisis #ClimateJustice'",Multiple locations in Colorado,0.0,0.0
2020-02-24 21:33:36,"b'Changes in rain cycles \xf0\x9f\x8c\xa7\xef\xb8\x8f = ""Larger farmers can accommodate but its not easy for farmers that use their land to sur\xe2\x80\xa6 https://t.co/6OP7i7aQun'",,-0.10833333333333334,0.6666666666666667
2020-02-24 21:32:18,"b'RT @TorranceCoste: Good morning to everyone, including those lamenting the cancellation of Teck Frontier.\n\nAll of us deserve a stable futur\xe2\x80\xa6'",The Greater Hunter Australia ,0.7,0.6000000000000001
2020-02-24 21:28:42,b'RT @CJusticeVic: Today in #yyj! Rally for #Tyendinaga &amp; #Wetsuweten. 3pm at the Leg. https://t.co/VlHwXraoqN #WetsuwetenStrong #cdnpoli #Cl\xe2\x80\xa6',,0.0,0.0
2020-02-24 21:28:17,b'RT @NnimmoB: Join us \xe2\x80\x9cas we reorient the climate conversation to emphasize ways that injustice pervade climate change... [Get] equipped to\xe2\x80\xa6',"Newcastle Upon Tyne, England",0.0,0.0
2020-02-24 21:27:45,b'RT @fffmumbai1: We coincidentally came to knw abt it n were so happy to meet them.\nStudents hv been talking abt #airpollution n #climatecha\xe2\x80\xa6',,0.8,1.0
2020-02-24 21:27:04,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',The 80's,0.3,0.5
2020-02-24 21:24:12,b'RT @fffmumbai1: We coincidentally came to knw abt it n were so happy to meet them.\nStudents hv been talking abt #airpollution n #climatecha\xe2\x80\xa6',,0.8,1.0
2020-02-24 21:20:46,"b""RT @PDXCleanEnergy: We're being recognized nationally alongside some very cool people and groups as finalists for the 2020 EcoAmerica Clima\xe2\x80\xa6""","Portland, OR",0.45499999999999996,0.8450000000000001
2020-02-24 21:13:13,b'RT @ShahidForChange: The inability of corporate media to offer meaningful #ClimateJustice analysis is a key ingredient in our compounding c\xe2\x80\xa6',America,0.16666666666666666,0.5
2020-02-24 21:12:52,b'RT @fffmumbai1: We coincidentally came to knw abt it n were so happy to meet them.\nStudents hv been talking abt #airpollution n #climatecha\xe2\x80\xa6',uk,0.8,1.0
2020-02-24 21:12:21,b'RT @rtpiknowledge: Responses to #ClimateChange must adhere to principles of climate justice to be effective. They should be person-centred\xe2\x80\xa6',,0.6,0.8
2020-02-24 21:11:58,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',,0.3,0.5
2020-02-24 21:11:11,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',"Toronto Ontario, Canada",0.3,0.5
2020-02-24 21:09:50,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',,0.3,0.5
2020-02-24 21:09:35,b'#Bernie2020\n#NotMeUs \n#GreenNewDeal #GND\n#ClimateJustice \n\nFossil fuel corps LIED to Us! They new the science of cl\xe2\x80\xa6 https://t.co/hSIwXG9S0k',USA 🇺🇸 Political RevolutionVest,0.13636363636363635,0.45454545454545453
2020-02-24 21:08:09,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',,0.3,0.5
2020-02-24 21:07:10,"b""'I've lost friends': the young climate strikers forced to go it alone https://t.co/uB8lCW3HpD #climatejustice""","Belfast, Northern Ireland",-0.10000000000000002,0.30000000000000004
2020-02-24 21:05:23,b'RT @wctorrance: @eesionline @CntrClimSec @IMCCS_ \n\nYour suggestions sound like @XrDurham demands:\n#TellTheTruth (about climate emergency)\n#\xe2\x80\xa6',"Durham, NC",0.4,0.4
2020-02-24 21:05:14,"b'Change your lifestyle, change your habits. Only a small twist can have a bug effect on #climatechange .    Easy pro\xe2\x80\xa6 https://t.co/hxGknCIy9A'",,0.061111111111111116,0.7444444444444445
2020-02-24 21:05:08,b'@eesionline @CntrClimSec @IMCCS_ \n\nYour suggestions sound like @XrDurham demands:\n#TellTheTruth (about climate emer\xe2\x80\xa6 https://t.co/2aTe2MLkmt',"Durham, NC",0.4,0.4
2020-02-24 21:03:52,b'After a super charged powerful board development session I come home to find my book has arrived yaaaaaas!\xe2\x80\xa6 https://t.co/fjSsMgl3WY',"Scotland, United Kingdom",0.31666666666666665,0.8333333333333333
2020-02-24 21:01:45,b'RT @Deemcgillicuddy: What a clever idea from these amazing #GlobalCitizens\n@pirates_plastic @SaintThomasSNS turning plastic into ecobricks\xe2\x80\xa6',"Dublin City, Ireland",0.38333333333333336,0.8666666666666667
2020-02-24 20:59:00,"b'All of the #Dem candidates are in #Maine, battling it out for the vote ahead of #SuperTuesday, but @MikeBloomberg i\xe2\x80\xa6 https://t.co/39IOepA3Oo'",Maine,0.0,0.0
2020-02-24 20:58:50,b'RT @fffmumbai1: We coincidentally came to knw abt it n were so happy to meet them.\nStudents hv been talking abt #airpollution n #climatecha\xe2\x80\xa6',"Mumbai, India",0.8,1.0
2020-02-24 20:54:02,"b""RT @TorranceCoste: We're in a climate crisis, and these projects will make it worse. \n\nIf we're to have a safe future on this planet, this\xe2\x80\xa6""",Canada,0.033333333333333326,0.4083333333333334
2020-02-24 20:53:53,b'RT @AMukwashi: .@RoryStewartUK \xe2\x80\x98If we do not get our act together on climate change we will have millions more poor people\xe2\x80\x99 #ClimateJustice\xe2\x80\xa6',"Kaduna, Nigeria",0.04999999999999999,0.55
2020-02-24 20:53:41,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',,0.3,0.5
2020-02-24 20:52:31,"b""RT @TorranceCoste: We're in a climate crisis, and these projects will make it worse. \n\nIf we're to have a safe future on this planet, this\xe2\x80\xa6""",Toronto,0.033333333333333326,0.4083333333333334
2020-02-24 20:51:17,"b""RT @TorranceCoste: We're in a climate crisis, and these projects will make it worse. \n\nIf we're to have a safe future on this planet, this\xe2\x80\xa6""",toronto,0.033333333333333326,0.4083333333333334
2020-02-24 20:49:34,b'Why are all the people who have previously acknowledged the critical importance of the CARBON BUDGET and more impor\xe2\x80\xa6 https://t.co/fBu5nv8OuL',,0.11111111111111112,0.48888888888888893
2020-02-24 20:49:07,"b'RT @TrusteesForAK: ""As we watch our ice melt, our forest burn, our villages sink, our sea level rise, our temps increase, our oceans acidif\xe2\x80\xa6'",Seattle Washington,0.0,0.0
2020-02-24 20:48:41,"b""We're in a climate crisis, and these projects will make it worse. \n\nIf we're to have a safe future on this planet,\xe2\x80\xa6 https://t.co/dA8sJueSs2""",Malahat Territory,0.033333333333333326,0.4083333333333334
2020-02-24 20:48:26,"b'RT @CJ_Greenpeace: Together with other environmentalists, we are taking the Norwegian government to the Supreme Court. #PeopleVsArcticOil #\xe2\x80\xa6'",South Australia,-0.0625,0.1875
2020-02-24 20:47:47,"b'RT @campbelllor: @ourtimekw @smoestoe In particular, around 43 min mark the gap between conspicuous non consumption consumeristic climate c\xe2\x80\xa6'",University of Waterloo; Oak Institute for International Human Rights 2015,0.16666666666666666,0.3333333333333333
2020-02-24 20:47:40,"b""RT @campbelllor: Speakers Panel: Canada's Responsibilities to Climate Justice (Nov 29, 2019) held in #kwawesome.\n\nCheck it out. Pull out pi\xe2\x80\xa6""",University of Waterloo; Oak Institute for International Human Rights 2015,0.0,0.0
2020-02-24 20:45:11,b'Check out &amp; follow the amazing &amp; inspiring efforts by students at @WorleSchool to tackle the #ClimateEmergency &amp; wo\xe2\x80\xa6 https://t.co/JYg3fPimWb',London,0.55,0.95
2020-02-24 20:44:02,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',,0.3,0.5
2020-02-24 20:43:42,b'RT @CJusticeVic: Today in #yyj! Rally for #Tyendinaga &amp; #Wetsuweten. 3pm at the Leg. https://t.co/VlHwXraoqN #WetsuwetenStrong #cdnpoli #Cl\xe2\x80\xa6',"Victoria, British Columbia",0.0,0.0
2020-02-24 20:42:46,b'RT @Deemcgillicuddy: What a clever idea from these amazing #GlobalCitizens\n@pirates_plastic @SaintThomasSNS turning plastic into ecobricks\xe2\x80\xa6',Ireland,0.38333333333333336,0.8666666666666667
2020-02-24 20:41:46,"b'RT @MillerCrime: From 1964-1980, voters collectively decided to revoke the New Deal\xe2\x80\x99s social contract.\n\nCivil rights, women\xe2\x80\x99s rights and LG\xe2\x80\xa6'",,0.08484848484848484,0.2606060606060606
