2020-02-19 17:01:18,b'Watch it! Racial justice is #ClimateJustice https://t.co/ZqHAXHhnTt',0.0,0.0
2020-02-19 17:00:20,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-19 16:58:29,"b'RT @uk_ecology: \xe2\x80\x98Rage, rage against the dying of the light.\xe2\x80\x99  \n\nHow will your rage be directed in the name of #ClimateJustice ?\n\nA car bomb\xe2\x80\xa6'",0.4,0.7
2020-02-19 16:56:39,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:56:19,b'SATURDAY!! Reposted from @cvofsc Join CVSC &amp; partner orgs at our Climate and Environmental Justice Town Hall this S\xe2\x80\xa6 https://t.co/TlqsS3xskH',0.0,0.0
2020-02-19 16:56:18,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-19 16:55:22,b'@Rotary @TriangleRegion To find out more about XR US visit - https://t.co/gKGONGYla5\n\n#TellTheTruth\n#ZeroCarbon\xe2\x80\xa6 https://t.co/3eB8E2BGm7',0.5,0.5
2020-02-19 16:54:43,"b'Anyone at coalface of #climatejustice work in #SouthAfrica, please consider joining us for #regeneration retreat. P\xe2\x80\xa6 https://t.co/RBHCPuO6D6'",0.0,0.0
2020-02-19 16:53:47,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-19 16:53:01,b'This is crazy. New report shows the financial impacts of #climatechange on the U.S. GDP as $83 billion each year by\xe2\x80\xa6 https://t.co/ow5YxWZ8vj',-0.15454545454545454,0.4515151515151515
2020-02-19 16:52:39,b'US sanctions are killing people in Venezuela #USHandsOffVenezuela #BloodForOil #ClimateCrisis #ClimateJustice\xe2\x80\xa6 https://t.co/Ah5aRegGQb',0.0,0.0
2020-02-19 16:48:55,b'RT @biofuelwatch: Please read and share this crucial new report into the devastating impacts of toxic mining projects by BHP and Rio Tinto.\xe2\x80\xa6',-0.2878787878787879,0.8181818181818182
2020-02-19 16:45:45,"b'RT @europeanleft: Heinz Bierbaum, EL President: We desire a Europe based on #solidarity and #SocialJustice. We stand for a society that com\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:45:18,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-19 16:45:10,"b""RT @vogelbeere: The world is failing to ensure children have a 'liveable planet', report finds\n\n#ClimateChange #ClimateJustice #ClimateActi\xe2\x80\xa6""",0.0,0.0
2020-02-19 16:44:26,b'RT @kevpik_: .@SSteyer41 and @AaronTBurgess are taking questions about how to save our world #ClimateJustice #NOW #DONT #WAIT @TomSteyer is\xe2\x80\xa6',0.0,0.0
2020-02-19 16:43:04,b'RT @ukscn_london: still in parliament square! \nwhat do we want? CLIMATE JUSTICE \n\n#ClimateStrike #ClimateJustice https://t.co/zNNTEmRg9z',0.0,0.0
2020-02-19 16:41:44,"b'RT @EcoWatch: ""Indigenous rights equals #climatejustice."" Global #climate activists in solidarity with Canadian tribes. @GretaThunberg #All\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:38:53,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:37:19,"b'RT @UPROSE: The hearing is today beautiful people , lets see whether commissioners value predatory development or the lives of the working\xe2\x80\xa6'",0.85,1.0
2020-02-19 16:37:08,b'Are you ready for The New Texas Revolution? Support #Sema4Texas #IndigenousRights #ClimateJustice #RacialJustice\xe2\x80\xa6 https://t.co/wACC7WvuEy',0.16818181818181818,0.4772727272727273
2020-02-19 16:34:32,b'RT @Oxfam: \xf0\x9f\x93\xa2The #ClimateCrisis is happening right NOW\xf0\x9f\x93\xa2\n\nIt threatens the lives and livelihoods of millions of people around the world and d\xe2\x80\xa6',0.2857142857142857,0.5357142857142857
2020-02-19 16:30:11,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:29:20,b'.@SEIU509 @SunriseBoston @350Mass @350Newton  people of #Weymouth and #1stNation fight for #ClimateJustice in the\xe2\x80\xa6 https://t.co/PDPju0kFIe',0.0,0.0
2020-02-19 16:28:53,b'.@SEIU509 @SunriseBoston @350Mass @350Newton  people of #Weymouth and #1stNation fight for #ClimateJustice in the\xe2\x80\xa6 https://t.co/JCQAobiHgB',0.0,0.0
2020-02-19 16:27:53,b'Unfortunately Pemimbra plans to skirt the state legal process undermining the citizens and let Trump and his corpor\xe2\x80\xa6 https://t.co/W1s1DlgU12',-0.15,0.6
2020-02-19 16:26:06,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @emmamanii @ElmGrace Viena protesting to save out woods Rumania woods #FrydaysforFut\xe2\x80\xa6',0.0,0.0
2020-02-19 16:25:47,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:23:09,"b'RT @uk_ecology: \xe2\x80\x98Rage, rage against the dying of the light.\xe2\x80\x99  \n\nHow will your rage be directed in the name of #ClimateJustice ?\n\nA car bomb\xe2\x80\xa6'",0.4,0.7
2020-02-19 16:21:57,b'RT @OrgSasal: The pastoral communities are the most affected by climate change. Climate change actions cannot wait!!! We demand for #Climat\xe2\x80\xa6',0.9765625,0.5
2020-02-19 16:21:42,b'and even true for PLA...#FridaysForFuture #divest #endcoal #YouthStrike4Climate #schulstreik\xe2\x80\xa6 https://t.co/rDCq6Y2W57',0.35,0.65
2020-02-19 16:19:01,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-19 16:18:29,"b'\xe2\x80\x9cI\xe2\x80\x99ll invite our Governor, and every political leader in Oregon, to support a transition to 100% renewable energy w\xe2\x80\xa6 https://t.co/olyUSCoDhN'",0.0,0.1
2020-02-19 16:17:06,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-19 16:16:49,b'RT @NewRumania: @GretaThunberg @emmamanii @KaoHua3 @DiscipleGreta @itsenglishdaisy In Rumania childrens protesting #FridaysForFuture #Clima\xe2\x80\xa6',0.0,0.0
2020-02-19 16:16:24,b'RT @NewRumania: @GretaThunberg @emmamanii @KaoHua3 @DiscipleGreta @itsenglishdaisy In Rumania childrens protesting #FridaysForFuture #Clima\xe2\x80\xa6',0.0,0.0
2020-02-19 16:16:24,b'RT @NewRumania: @GretaThunberg @emmamanii @KaoHua3 @DiscipleGreta @itsenglishdaisy In Rumania childrens protesting #FridaysForFuture #Clima\xe2\x80\xa6',0.0,0.0
2020-02-19 16:15:45,"b'RT @Feenwald: to protect children, leaders must...\nreduce carbon emissions now. #FridaysForFuture #divest #endcoal #YouthStrike4Climate #sc\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:15:27,"b'RT @uk_ecology: \xe2\x80\x98Rage, rage against the dying of the light.\xe2\x80\x99  \n\nHow will your rage be directed in the name of #ClimateJustice ?\n\nA car bomb\xe2\x80\xa6'",0.4,0.7
2020-02-19 16:14:37,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @emmamanii @ElmGrace Viena protesting to save out woods Rumania woods #FrydaysforFut\xe2\x80\xa6',0.0,0.0
2020-02-19 16:14:33,b'RT @biofuelwatch: Please read and share this crucial new report into the devastating impacts of toxic mining projects by BHP and Rio Tinto.\xe2\x80\xa6',-0.2878787878787879,0.8181818181818182
2020-02-19 16:14:18,b'RT @NewRumania: @GretaThunberg @emmamanii @KaoHua3 @DiscipleGreta @itsenglishdaisy In Rumania childrens protesting #FridaysForFuture #Clima\xe2\x80\xa6',0.0,0.0
2020-02-19 16:12:42,b'RT @NewRumania: @GretaThunberg @emmamanii @KaoHua3 @DiscipleGreta @itsenglishdaisy In Rumania childrens protesting #FridaysForFuture #Clima\xe2\x80\xa6',0.0,0.0
2020-02-19 16:06:52,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:06:51,"b'RT @tomayounger: Reading about these toxic legacies of social &amp; environmental devastation begs the question, how can @GlasgowCC justify con\xe2\x80\xa6'",0.03333333333333333,0.06666666666666667
2020-02-19 16:06:06,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:05:58,"b'RT @WGC_Climate: Climate feminists, share this with your local partners! #funding #ClimateJustice #FeministsWantSystemChange https://t.co/P\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:05:24,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:04:46,"b'RT @OregonPSR: We are so excited to cosponsor this event, ""Health Professionals for Climate Justice,"" with @psr_washington in Vancouver, WA\xe2\x80\xa6'",0.375,0.75
2020-02-19 16:04:05,b'Please read and share this crucial new report into the devastating impacts of toxic mining projects by BHP and Rio\xe2\x80\xa6 https://t.co/qYMALpHqsr',-0.2878787878787879,0.8181818181818182
2020-02-19 16:02:54,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @emmamanii @ElmGrace Viena protesting to save out woods Rumania woods #FrydaysforFut\xe2\x80\xa6',0.0,0.0
2020-02-19 16:02:05,b'RT @Think100Show: \xe2\x80\x9cJesus was an activist...he stood up for the most vulnerable.\xe2\x80\x9d - \xe2\x81\xa6@kendrick38\xe2\x81\xa9 w/ some #WednesdayWisdom \n\n\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\nWatch h\xe2\x80\xa6',0.0,0.5
2020-02-19 16:01:30,b'RT @OrgSasal: The pastoral communities are the most affected by climate change. Climate change actions cannot wait!!! We demand for #Climat\xe2\x80\xa6',0.9765625,0.5
2020-02-19 16:01:11,b'@GretaThunberg @DiscipleGreta @KaoHua3 @emmamanii @ElmGrace Viena protesting to save out woods Rumania woods\xe2\x80\xa6 https://t.co/qfAWrMNyGR',0.0,0.0
2020-02-19 16:00:30,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-19 16:00:28,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:00:27,b'RT @NewRumania: @GretaThunberg @emmamanii @KaoHua3 @DiscipleGreta @itsenglishdaisy In Rumania childrens protesting #FridaysForFuture #Clima\xe2\x80\xa6',0.0,0.0
2020-02-19 16:00:27,b'\xe2\x80\x9cJesus was an activist...he stood up for the most vulnerable.\xe2\x80\x9d - \xe2\x81\xa6@kendrick38\xe2\x81\xa9 w/ some #WednesdayWisdom \n\n\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\nW\xe2\x80\xa6 https://t.co/JobXRti07v',0.0,0.5
2020-02-19 15:59:21,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:59:14,b'RT @kevpik_: .@SSteyer41 and @AaronTBurgess are taking questions about how to save our world #ClimateJustice #NOW #DONT #WAIT @TomSteyer is\xe2\x80\xa6',0.0,0.0
2020-02-19 15:58:49,b'@GretaThunberg @emmamanii @KaoHua3 @DiscipleGreta @itsenglishdaisy In Rumania childrens protesting\xe2\x80\xa6 https://t.co/OPkm8xXcur',0.0,0.0
2020-02-19 15:52:56,"b'RT @uk_ecology: \xe2\x80\x98Rage, rage against the dying of the light.\xe2\x80\x99  \n\nHow will your rage be directed in the name of #ClimateJustice ?\n\nA car bomb\xe2\x80\xa6'",0.4,0.7
2020-02-19 15:51:32,"b'RT @uk_ecology: \xe2\x80\x98Rage, rage against the dying of the light.\xe2\x80\x99  \n\nHow will your rage be directed in the name of #ClimateJustice ?\n\nA car bomb\xe2\x80\xa6'",0.4,0.7
2020-02-19 15:51:12,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing biodiversity at\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-19 15:50:37,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:50:25,"b'RT @uk_ecology: \xe2\x80\x98Rage, rage against the dying of the light.\xe2\x80\x99  \n\nHow will your rage be directed in the name of #ClimateJustice ?\n\nA car bomb\xe2\x80\xa6'",0.4,0.7
2020-02-19 15:50:01,"b'RT @uk_ecology: \xe2\x80\x98Rage, rage against the dying of the light.\xe2\x80\x99  \n\nHow will your rage be directed in the name of #ClimateJustice ?\n\nA car bomb\xe2\x80\xa6'",0.4,0.7
2020-02-19 15:49:29,b'RT @votefarrar2020: We should be treating our fresh water reserves as though they are more precious than our oil reserves. Because they are\xe2\x80\xa6',0.43333333333333335,0.6666666666666666
2020-02-19 15:46:00,b'Check out this interview! \nYouth activists @dillonsbernard &amp; @aerdnamanning tell @msshanitarenee how journalists ca\xe2\x80\xa6 https://t.co/eT5VUsTq3O',0.0,0.0
2020-02-19 15:45:44,b'RT @votefarrar2020: We should be treating our fresh water reserves as though they are more precious than our oil reserves. Because they are\xe2\x80\xa6',0.43333333333333335,0.6666666666666666
2020-02-19 15:45:08,"b'RT @TorranceCoste: Read this, share it with all your friends, read it again, and share it again.\n\nhttps://t.co/5d6JHrZWYB\n#WetsuwetenStrong\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:42:07,"b'\xe2\x80\x98Rage, rage against the dying of the light.\xe2\x80\x99  \n\nHow will your rage be directed in the name of #ClimateJustice ?\n\nA\xe2\x80\xa6 https://t.co/94FnVbkWMe'",0.4,0.7
2020-02-19 15:35:46,b'RT @PodForTheCause: .@USRepKCastor talks #ClimateJustice on a special 2-part episode of #PodForTheCause from Capitol Hill also featuring @R\xe2\x80\xa6',0.35714285714285715,0.5714285714285714
2020-02-19 15:35:29,"b'RT @ukinfinland: On the road to #COP26, understanding #climatejustice is key to transitioning toward a fair low-carbon economy. Looking for\xe2\x80\xa6'",0.35,0.95
2020-02-19 15:33:36,b'RT @votefarrar2020: We should be treating our fresh water reserves as though they are more precious than our oil reserves. Because they are\xe2\x80\xa6',0.43333333333333335,0.6666666666666666
2020-02-19 15:29:45,"b'RT @UPROSE: The hearing is today beautiful people , lets see whether commissioners value predatory development or the lives of the working\xe2\x80\xa6'",0.85,1.0
2020-02-19 15:27:43,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:25:05,b'RT @LightSolar: #inclusion never an accident - #offgridsolar sector let\xe2\x80\x99s collectively do better to reach \xe2\x80\x98ALL\xe2\x80\x99 of #SE4AlL  #intentionstoac\xe2\x80\xa6',0.5,0.5
2020-02-19 15:25:03,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-19 15:23:19,"b'to protect children, leaders must...\nreduce carbon emissions now. #FridaysForFuture #divest #endcoal\xe2\x80\xa6 https://t.co/fV43DwwBxv'",0.0,0.0
2020-02-19 15:21:10,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-19 15:16:16,b'Need for greater integration is a recurring theme in the Q&amp;A: is #ClimateChange being mainstreamed across levels &amp;\xe2\x80\xa6 https://t.co/yjkak5dxid',0.5,0.5
2020-02-19 15:12:07,"b'RT @CJAOurPower: Tune in tomorrow, Wed. Feb.19, for the LIVE STREAM of the national conversation on \n#ClimateJustice in Black and Brown Com\xe2\x80\xa6'",-0.015151515151515152,0.4666666666666667
2020-02-19 15:11:48,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:11:23,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:11:11,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:10:06,"b""RT @FoodShareTO: FoodShare stands firmly in solidarity with Unist'ot'en house of the Wet'suwet'en and their Hereditary Chiefs. Please read\xe2\x80\xa6""",-0.15000000000000002,0.4
2020-02-19 15:08:09,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:07:46,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:07:34,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:06:21,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Sending You Solidarity Grace...\xf0\x9f\x91\x8b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For Day 102: #SaveCongoRainForest Strike.! \xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d\xf0\x9f\x91\x87#SaveCongoForest_Flora_Fauna \xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/Jiv6ny7QUT',0.0,0.0
2020-02-19 15:03:48,"b'#Iran: \n\nSGP stands with #NiloufarBayani, environmentalist targeted and tortured by the state\n\n#ClimateJustice =\xe2\x80\xa6 https://t.co/DeUr7OsyEk'",0.0,0.0
2020-02-19 15:03:48,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:03:35,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:01:35,"b'""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picki\xe2\x80\xa6 https://t.co/ShQNYnymsY'",0.0,0.0
2020-02-19 15:00:51,b'RT @votefarrar2020: We should be treating our fresh water reserves as though they are more precious than our oil reserves. Because they are\xe2\x80\xa6',0.43333333333333335,0.6666666666666666
2020-02-19 14:54:40,b'RT @votefarrar2020: We should be treating our fresh water reserves as though they are more precious than our oil reserves. Because they are\xe2\x80\xa6',0.43333333333333335,0.6666666666666666
2020-02-19 14:51:43,"b'RT @tomayounger: Reading about these toxic legacies of social &amp; environmental devastation begs the question, how can @GlasgowCC justify con\xe2\x80\xa6'",0.03333333333333333,0.06666666666666667
2020-02-19 14:51:14,b'Dr. Robert D. Bullard to kick off the 15th Annual Summit on Transforming Learning: Environmental Justice - Central\xe2\x80\xa6 https://t.co/peBNUgRw1F',0.0,0.0
2020-02-19 14:51:01,b'RT @votefarrar2020: We should be treating our fresh water reserves as though they are more precious than our oil reserves. Because they are\xe2\x80\xa6',0.43333333333333335,0.6666666666666666
2020-02-19 14:49:31,b'RT @votefarrar2020: We should be treating our fresh water reserves as though they are more precious than our oil reserves. Because they are\xe2\x80\xa6',0.43333333333333335,0.6666666666666666
2020-02-19 14:49:12,b'RT @DrBobBullard: Al Gore\xe2\x80\x99s New Climate Change Campaign Is Focused On The 2020 Presidential Election. Kicks off campaign tomorrow morning w\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 14:47:41,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:47:34,b'We should be treating our fresh water reserves as though they are more precious than our oil reserves. Because they\xe2\x80\xa6 https://t.co/5zyopV0bYa',0.43333333333333335,0.6666666666666666
2020-02-19 14:47:05,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-19 14:46:22,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing biodiversity at\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-19 14:46:09,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing biodiversity at\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-19 14:45:31,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing biodiversity at\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-19 14:45:25,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing biodiversity at\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-19 14:41:41,"b'RT @TorranceCoste: Read this, share it with all your friends, read it again, and share it again.\n\nhttps://t.co/5d6JHrZWYB\n#WetsuwetenStrong\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:41:28,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing biodiversity at\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-19 14:41:03,b'RT @Seoidin_: @DublinGreening @UCD_Geography @ctd_insight @CommonGroundDub @ICFEofficial @DublinFoodCoop Mapping Green Dublin have just map\xe2\x80\xa6',-0.2,0.3
2020-02-19 14:39:02,"b""Learn more about @CKXdotorg's Cohort X program which supports  six leaders and their communities who are pursuing c\xe2\x80\xa6 https://t.co/qnWdX2B8Do""",0.5,0.5
2020-02-19 14:37:50,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing biodiversity at\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-19 14:37:24,"b'RT @tomayounger: Reading about these toxic legacies of social &amp; environmental devastation begs the question, how can @GlasgowCC justify con\xe2\x80\xa6'",0.03333333333333333,0.06666666666666667
2020-02-19 14:36:07,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-19 14:35:19,b'RT @OneDayOneStep4: One simple fix could make airplanes greener\nhttps://t.co/EerdlGd8pq #ClimateEmergency #ClimateStrike #AirPollution #Glo\xe2\x80\xa6',0.0,0.35714285714285715
2020-02-19 14:33:05,"b'RT @tomayounger: Reading about these toxic legacies of social &amp; environmental devastation begs the question, how can @GlasgowCC justify con\xe2\x80\xa6'",0.03333333333333333,0.06666666666666667
2020-02-19 14:32:07,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing biodiversity at\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-19 14:30:58,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:29:39,"b'RT @ScotlandXr: Solidarity to @xr_cambridge, taking action all week for #ClimateJustice.\n\nWe need to confront the causes of #ecocide and #C\xe2\x80\xa6'",0.1,0.1
2020-02-19 14:28:58,b'RT @ExtinctionR: \xe2\x9b\x94Never forget\xe2\x9b\x94\n\nThe poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon\xe2\x80\xa6',0.2,0.55
2020-02-19 14:28:29,b'RT @ExtinctionR: \xe2\x9b\x94Never forget\xe2\x9b\x94\n\nThe poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon\xe2\x80\xa6',0.2,0.55
2020-02-19 14:26:03,"b'RT @tomayounger: Reading about these toxic legacies of social &amp; environmental devastation begs the question, how can @GlasgowCC justify con\xe2\x80\xa6'",0.03333333333333333,0.06666666666666667
2020-02-19 14:23:14,"b'RT @tomayounger: Reading about these toxic legacies of social &amp; environmental devastation begs the question, how can @GlasgowCC justify con\xe2\x80\xa6'",0.03333333333333333,0.06666666666666667
2020-02-19 14:21:48,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:21:20,"b'RT @TorranceCoste: Read this, share it with all your friends, read it again, and share it again.\n\nhttps://t.co/5d6JHrZWYB\n#WetsuwetenStrong\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:19:54,"b'Reading about these toxic legacies of social &amp; environmental devastation begs the question, how can @GlasgowCC just\xe2\x80\xa6 https://t.co/1G8m7CfIZs'",0.03333333333333333,0.06666666666666667
2020-02-19 14:18:07,b'One simple fix could make airplanes greener\nhttps://t.co/EerdlGd8pq #ClimateEmergency #ClimateStrike #AirPollution\xe2\x80\xa6 https://t.co/8jeZJ2URAM',0.0,0.35714285714285715
2020-02-19 14:17:49,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
