2020-03-12 22:05:36,b'RT @transitionface: @OwlBlk @GretaThunberg @pollutersout Thank you very much Gabby \xf0\x9f\x99\x8f\n#PollutersOut\n#ZEROHOUR\n#FridaysForFuture\n#Women4Clima\xe2\x80\xa6',Kassel Hessen,0.26,0.26
2020-03-12 22:05:03,b'Exxon and Chevron \xe2\x80\x9csee oil and gas demand growing for decades and refuse to compete in a crowded market for renewab\xe2\x80\xa6 https://t.co/1DB4xfpoXM',,0.0,0.0
2020-03-12 22:03:02,b'RT @transitionface: @OwlBlk @GretaThunberg @pollutersout Thank you very much Gabby \xf0\x9f\x99\x8f\n#PollutersOut\n#ZEROHOUR\n#FridaysForFuture\n#Women4Clima\xe2\x80\xa6',,0.26,0.26
2020-03-12 21:53:13,b'RT @FFF_Mass: The group that calls itself Fridays For Future USA does not represent us. We encourage other FFF chapters to focus locally an\xe2\x80\xa6',,-0.041666666666666664,0.16666666666666666
2020-03-12 21:52:35,b'Stop buying fish. \n#SaveOurPlanet #ClimateEmergency #ClimateAction #ClimateJustice https://t.co/J9AF2PznJS',"Jerusalem, Palestine",0.0,0.0
2020-03-12 21:51:06,"b""RT @350: We need to #flattenthecurve on #Coronavirus quickly -- AND  keep tackling #climatecrisis just as urgently.\nIf April's #climatestri\xe2\x80\xa6""",,0.3333333333333333,0.5
2020-03-12 21:50:22,b'RT @transitionface: @OwlBlk @GretaThunberg @pollutersout Thank you very much Gabby \xf0\x9f\x99\x8f\n#PollutersOut\n#ZEROHOUR\n#FridaysForFuture\n#Women4Clima\xe2\x80\xa6',Italy,0.26,0.26
2020-03-12 21:49:50,b'@OwlBlk @GretaThunberg @pollutersout Thank you very much Gabby \xf0\x9f\x99\x8f\n#PollutersOut\n#ZEROHOUR\n#FridaysForFuture\xe2\x80\xa6 https://t.co/ccqamP7xZy',,0.26,0.26
2020-03-12 21:49:07,"b""well, my school just closed for 1 more week due to covid19, meaning I have a 2 week spring break now. I'm getting s\xe2\x80\xa6 https://t.co/uV8JvlSlXX""","Spring, Texas, USA",0.09166666666666667,0.325
2020-03-12 21:47:15,b'... the response to #CoronavirusPandemic proves that we as a planet have the ability to drastically change our beha\xe2\x80\xa6 https://t.co/a1pw8PQZs9',"Dublin, Ireland",0.3,0.0
2020-03-12 21:46:09,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",NY🌹🐝@A-Whole-U🌐☯️Pass it On,0.0,0.0
2020-03-12 21:33:12,b'RT @earthinstitute: Tribes Claim U.S. Government Violates Human Rights by Failing to Address Climate-Forced Displacement. #climatejustice v\xe2\x80\xa6',New york,0.0,0.1
2020-03-12 21:31:04,"b'RT @MubiruHumble: #DigitalStrike\xf0\x9f\x93\xb1\xf0\x9f\x8c\x8d\xf0\x9f\x93\xb2  ""We are the first generation to feel the sting of climate change, and we are the last generation that\xe2\x80\xa6'",,0.125,0.19999999999999998
2020-03-12 21:30:28,"b'RT @MubiruHumble: #DigitalStrike\xf0\x9f\x93\xb1\xf0\x9f\x8c\x8d\xf0\x9f\x93\xb2  ""We are the first generation to feel the sting of climate change, and we are the last generation that\xe2\x80\xa6'",,0.125,0.19999999999999998
2020-03-12 21:27:20,b'Same goes for climate change denial in any of its 198 manifestations.\n\n#climatepoli #climateActionNow\xe2\x80\xa6 https://t.co/BduiVyF3Eg',"Flagstaff, AZ",0.0,0.125
2020-03-12 21:18:35,"b""RT @TorranceCoste: Arctic permafrost melt is a nightmare feedback loop that we can't keep sleeping on.\n\nAnother day, another story on the k\xe2\x80\xa6""","Kelowna, B.C.",0.0,0.0
2020-03-12 21:12:16,b'RT @ExtinctionR: This system is NOT fit for purpose. Our democracy is kidnapped by corporations who have knowingly profited from death\n\n#Re\xe2\x80\xa6',"Düsseldorf, Germany",-0.2,0.4
2020-03-12 21:10:31,b'RT @mpplvt: #ClimateJustice #ClimateEmergency\nPolar bears are being forced into CANNIBALISM by climate change and fossil fuel extraction wi\xe2\x80\xa6',,-0.19166666666666668,0.225
2020-03-12 21:07:54,b'RT @mpplvt: #ClimateJustice #ClimateEmergency\nPolar bears are being forced into CANNIBALISM by climate change and fossil fuel extraction wi\xe2\x80\xa6',"LeRoy, New York",-0.19166666666666668,0.225
2020-03-12 21:03:21,b'RT @ExtinctionR: Fantastic news from New Zealand \xf0\x9f\x92\x9a\n\nTime to put people and planet over profit \xf0\x9f\x8c\x8d\n#ActNow #ClimateJustice\nhttps://t.co/kwlnO1\xe2\x80\xa6',Plant Based,0.2681818181818182,0.6772727272727272
