2020-05-29 20:10:10,"b""RT @efjournal: PREMIERING TONIGHT!\nHard Road of Hope, a new documentary from Act Out's Eleanor Goldfield, will be livestreamed on https://t\xe2\x80\xa6""","Anytown, USA",-0.051767676767676775,0.332070707070707
2020-05-29 19:08:14,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'","Babylon, Rotting Leviathan",0.0,0.0
2020-05-29 18:58:25,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",She/Her kthanx,0.0,0.0
2020-05-29 18:54:14,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-29 08:06:13,b'RT @efjournal: Myanmar hosts more than 100 ethnic groups with their own customary systems of land and forest management.\nRecent amendments\xe2\x80\xa6',Germany,0.3666666666666667,0.5833333333333334
2020-05-29 07:37:41,b'RT @efjournal: Myanmar hosts more than 100 ethnic groups with their own customary systems of land and forest management.\nRecent amendments\xe2\x80\xa6',Britain,0.3666666666666667,0.5833333333333334
2020-05-29 00:27:10,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'","California, USA",0.0,0.0
2020-05-29 22:12:45,"b'RT @ExtinctionR: ""The reason the world hasn\xe2\x80\x99t been fighting climate change as hard as it should is because powerful people don\xe2\x80\x99t want to st\xe2\x80\xa6'","Thame,Oxfordshire,England",0.004166666666666652,0.7708333333333333
2020-05-29 22:10:03,b'RT @elijahmckenzee: Week 12 #climatestrikeonline &amp; #digitalstrike \n\nOur governments are using COVID-19 to distract people from the increase\xe2\x80\xa6',"SL,UT",0.0,0.0
2020-05-29 22:09:50,"b'RT @ahmedmkgp: .@IDCSouthAfrica,\xc2\xa0it\xe2\x80\x99s time to invest in a better future and exclude fossil fuels. The @CentreEnvRights report positions you\xe2\x80\xa6'",,0.25,0.3125
2020-05-29 22:09:27,b'RT @Toronto350: Join Toronto350 on June 10th for a digital teach-in on how we can win a #JustRecovery from COVID-19 that puts people and th\xe2\x80\xa6',"California, USA",0.4,0.2
2020-05-29 22:08:04,b'RT @MobilizeClimate: We fight for a future without fossil fuels or racism or sexism or poverty or police brutality. \n#JusticeForGeorgeFloyd\xe2\x80\xa6',"Houston, Texas",0.0,0.125
