2020-03-03 14:54:16,"b'How to sue your #government! @Greenpeace: ""No single legal victory will solve the #ClimateEmergency but each contri\xe2\x80\xa6 https://t.co/PcJzH8Tydq'",United States,0.11785714285714285,0.20714285714285713
2020-03-03 23:59:53,b'RT @HansLak: Who would be the best President for the #USA ?\nhow would you vote? From all over the world!\n#VoteClimate #ClimateJustice #Heal\xe2\x80\xa6',,1.0,0.3
2020-03-03 23:58:30,b'RT @AhlyahAli: London friends: come join film screening + convo on Fri to learn more about @wet_suwet_en_UK &amp; support @UnistotenCamp. We of\xe2\x80\xa6',,0.5,0.5
2020-03-03 23:57:33,"b'Every movement has roots. How do our own roots and identities (gender, race, ethnicity, class, etc) play into how w\xe2\x80\xa6 https://t.co/nkGWudOIpz'","Minneapolis, Minnesota",0.6,1.0
2020-03-03 23:57:17,b'\xc2\xab\xc2\xa0Together we can do it !\xc2\xa0\xc2\xbb\n\n#ClimateEmergency \n#ClimateStrike \n#ClimateActionNow \n#ClimateJustice https://t.co/770A0TNXn9',,0.0,0.0
2020-03-03 23:56:28,b'RT @KangarooCaught: @felipem_jose @democracynow @RepBobbyRush When millions say they want \n#Democracy\n#SocialJustice\n#GreenNewDeal\n#JustTra\xe2\x80\xa6',,0.0,0.0
2020-03-03 23:51:54,"b'RT @RNClimateChal: What does #ClimateJustice mean to you? As nurses, we can learn how to redefine #nurturing and #healing on #International\xe2\x80\xa6'","Minneapolis, MN",-0.3125,0.6875
2020-03-03 23:50:29,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"Wodonga, Vic, Australia",0.0,0.0
2020-03-03 23:50:15,b'RT @HansLak: Who would be the best President for the #USA ?\nhow would you vote? From all over the world!\n#VoteClimate #ClimateJustice #Heal\xe2\x80\xa6',Global,1.0,0.3
2020-03-03 23:49:55,"b'What does #ClimateJustice mean to you? As nurses, we can learn how to redefine #nurturing and #healing on\xe2\x80\xa6 https://t.co/GHReexZLPl'",,-0.3125,0.6875
2020-03-03 23:48:26,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',WA,0.0,0.0
2020-03-03 23:46:58,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',"Comox Valley, BC",0.0,0.0
2020-03-03 23:46:15,"b'RT @Greenpeace: It means that corporations like Exxon, Chevron and BP could be legally, as well as morally, liable for the climate impacts\xe2\x80\xa6'",Netherlands,0.05,0.35
2020-03-03 23:43:26,b'Our plenary conversation is starting! We are hearing from local activists in the Twin Cities #ClimateJustice moveme\xe2\x80\xa6 https://t.co/YjHArKJ3iM',"Minneapolis, Minnesota",0.0,0.05
2020-03-03 23:40:49,b'Big thanks to everyone who liked and shared our post yesterday! Lots of downloads overnight in Australia and the US\xe2\x80\xa6 https://t.co/n2FpGFxNgV',"Sydney, New South Wales",0.31666666666666665,0.3666666666666667
2020-03-03 23:40:30,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Tel Aviv,0.0,0.0
2020-03-03 23:36:03,b'Tomorrow could be worse \nbut still #funny \xf0\x9f\x98\x8a\xe2\x9c\x8a\xe2\x98\xae\xef\xb8\x8f\n\n#tsx #StockMarketCrash2020 #DowJones #nasdaq #canpoli #StockTrading\xe2\x80\xa6 https://t.co/OgV0Vx6WIK',,-0.07500000000000001,0.8
2020-03-03 23:34:19,b'RT @OwlBlk: Day 68:#SaveCongoForest_Flora_Fauna #SaveCongoRainforest \n\n#ClimateAction. Fight against climate injustice &amp; polluters. Do all\xe2\x80\xa6',Senegal,0.0,0.0
2020-03-03 23:31:24,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',Italy,0.0,0.0
2020-03-03 23:31:00,"b'RT @CMReynoso34: \xe2\x80\x9cClimate justice is not cheap,\xe2\x80\x9d Reynoso said. But, he added, \xe2\x80\x9cit is the right thing to do.\xe2\x80\x9d \n\nNYC is leaps and bounds behi\xe2\x80\xa6'","Brooklyn, NY",0.042857142857142844,0.6178571428571429
2020-03-03 23:27:54,b'We\xe2\x80\x99re just a week away from this timely discussion at @MonmouthU \xf0\x9f\x86\x93 New panelists have been added. Register now \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/nVggvDZXmO',"West Long Branch, NJ",0.13636363636363635,0.45454545454545453
2020-03-03 23:27:33,b'RT @Ethica11y_Vegan: \xf0\x9f\x94\xa5 PLEASE FOLLOW :-\n\n@Ivy_MiddletonUK \n\n\xe2\x9c\x8c\xef\xb8\x8fRETWEET if you stand against ALL #AnimalCruelty \n\n\xf0\x9f\x8c\x8d\xf0\x9f\x90\x96\xf0\x9f\x90\x84\xf0\x9f\x90\x93\xf0\x9f\x90\xac\xf0\x9f\x90\x85\xf0\x9f\x90\x98\xf0\x9f\x90\x95 Our work for #Anim\xe2\x80\xa6',"Montevideo, Uruguay",0.0,0.0
2020-03-03 23:23:26,"b'Dr. Maxine Burkett, professor of law at UH, Global Fellow at the Wilson Center, and E.D. of the Institute for Clima\xe2\x80\xa6 https://t.co/j3yFAK8M6c'","Honolulu, HI",-0.05,0.05
2020-03-03 23:19:26,b'RT @ayanaeliza: 9. Warren understands that climate change hits communities of color and poor communities first and worst. \xe2\x80\x9cI will not talk\xe2\x80\xa6',,-0.3833333333333333,0.6444444444444445
2020-03-03 23:18:04,b'RT @GreenJobsNY: I was thrilled to meet and distribute our open letter to so many dedicated and focused CAC members today.\n\nnow we get to w\xe2\x80\xa6',"Brooklyn, NY",0.3666666666666667,0.5666666666666667
2020-03-03 23:17:10,"b'RT @broadleafto: ""We wanted to make it accessible to not only change who is welcomed at the theatre, but to say that everyone needs to be a\xe2\x80\xa6'","Toronto, Canada",0.1875,0.6875
2020-03-03 23:15:43,"b'RT @Heliasehat: If you\xe2\x80\x99re looking to get involved in organizing for #climatejustice and you\xe2\x80\x99re in the #Victoria area, come to @CJusticeVic\xe2\x80\xa6'","Groningen, Niederlande",0.0,0.0
2020-03-03 23:13:26,"b'""We wanted to make it accessible to not only change who is welcomed at the theatre, but to say that everyone needs\xe2\x80\xa6 https://t.co/LcTehHkoKU'","Toronto, Ontario",0.1875,0.6875
2020-03-03 23:11:20,b'RT @OwlBlk: Day 68:#SaveCongoForest_Flora_Fauna #SaveCongoRainforest \n\n#ClimateAction. Fight against climate injustice &amp; polluters. Do all\xe2\x80\xa6',Earth 🌎,0.0,0.0
2020-03-03 23:09:32,"b'RT @Oxfam: ""According to an Oxfam report, people are 3x more likely to be displaced from their homes by cyclones, floods, or fires than by\xe2\x80\xa6'",belgie,0.25,0.75
2020-03-03 23:05:03,"b'RT @Heliasehat: If you\xe2\x80\x99re looking to get involved in organizing for #climatejustice and you\xe2\x80\x99re in the #Victoria area, come to @CJusticeVic\xe2\x80\xa6'",University of Waterloo; Oak Institute for International Human Rights 2015,0.0,0.0
2020-03-03 23:04:11,"b'\xe2\x80\x9cClimate justice is not cheap,\xe2\x80\x9d Reynoso said. But, he added, \xe2\x80\x9cit is the right thing to do.\xe2\x80\x9d \n\nNYC is leaps and boun\xe2\x80\xa6 https://t.co/ucBltLdGus'",,0.042857142857142844,0.6178571428571429
2020-03-03 23:02:12,"b'RT @Heliasehat: If you\xe2\x80\x99re looking to get involved in organizing for #climatejustice and you\xe2\x80\x99re in the #Victoria area, come to @CJusticeVic\xe2\x80\xa6'",Lekungen and W̱SÁNEĆ Territories,0.0,0.0
2020-03-03 23:01:24,b'RT @SOWKStoriesPod: Ep27 of @SOWKStoriesPod has landed. We think its a cracker! Recorded just before the #aussiewildfires #bushfires many o\xe2\x80\xa6',"Sydney, New South Wales",0.5,0.5
2020-03-03 23:01:24,"b'""What have they done to the earth?\nWhat have they done to our fair sister?\nRavaged and plundered\nand ripped her and\xe2\x80\xa6 https://t.co/RN67BhCPjE'",,0.7,0.9
2020-03-03 23:00:53,b'RT @garden_heidi: Time For The New Texas Revolution\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x95\x8a\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\xb9the whole country needs #Sema4Texas #Sema2020 in the US Senate #RacialJustice\xe2\x80\xa6',Dying Earth,0.16818181818181818,0.42727272727272725
2020-03-03 22:57:25,"b'RT @ARLavergne: LC\xe2\x80\xa0 Reimagining Justice - DAY 7 - Of #ClimateJustice, rising seas &amp; walking prayer. Thx, @ELCICinfo @LuTConnect @sherrycoma\xe2\x80\xa6'",,0.0,0.0
2020-03-03 22:56:31,"b'RT @realfoodmedia: Christiana Figueres, the woman who led the Paris climate negotiations, calls for civil disobedience in new book: \xe2\x80\x9cIt\xe2\x80\x99s t\xe2\x80\xa6'",California,0.13636363636363635,0.45454545454545453
2020-03-03 22:53:12,b'RT @ShahidForChange: We are grateful for the support of the California Youth Climate Strike @ClimateStrikeCA! Youth climate activists have\xe2\x80\xa6',"San Francisco, CA",0.0,0.0
2020-03-03 22:49:07,b'RT @HansLak: Who would be the best President for the #USA ?\nhow would you vote? From all over the world!\n#VoteClimate #ClimateJustice #Heal\xe2\x80\xa6',Gonnersdorf,1.0,0.3
2020-03-03 22:44:15,b'How do we burst the academia \xe2\x80\x9cbubble\xe2\x80\x9d and make #ClimateJustice research accessible to the communities most impacted\xe2\x80\xa6 https://t.co/RgVumburq2',"Minneapolis, Minnesota",0.4375,0.4375
2020-03-03 22:44:05,b'RT @HansLak: Who would be the best President for the #USA ?\nhow would you vote? From all over the world!\n#VoteClimate #ClimateJustice #Heal\xe2\x80\xa6',Amsterdam,1.0,0.3
2020-03-03 22:38:44,"b'RT @ARLavergne: LC\xe2\x80\xa0 Reimagining Justice - DAY 7 - Of #ClimateJustice, rising seas &amp; walking prayer. Thx, @ELCICinfo @LuTConnect @sherrycoma\xe2\x80\xa6'",,0.0,0.0
2020-03-03 22:37:29,b'RT @HansLak: Who would be the best President for the #USA ?\nhow would you vote? From all over the world!\n#VoteClimate #ClimateJustice #Heal\xe2\x80\xa6',Nederland,1.0,0.3
2020-03-03 22:36:19,b'Who would be the best President for the #USA ?\nhow would you vote? From all over the world!\n#VoteClimate #ClimateJustice #HealthCareForAll',Netherlands,1.0,0.3
2020-03-03 22:34:51,"b""RT @RonaldOnyang1: Wednesday 8 week 8!\n\nIt's climate action quote 8\n\nIt's #LetsTalkClimateWednesday\n\nGoal: Adding onto the existing climate\xe2\x80\xa6""",Dortmund,0.1,0.1
