2020-06-06 04:28:40,b'@ApiecalypseNow @alexhundert @toronto_antifa @efjournal The fact that you know this is AWESOME.',,1.0,1.0
2020-06-06 03:35:44,"b""@ApiecalypseNow @alexhundert @efjournal There's a Reba gif for every occasion""",,0.0,0.0
2020-06-06 02:48:22,b'@toronto_antifa @alexhundert @efjournal I searched \xe2\x80\x9chow to defeat a chainsaw in a street fight\xe2\x80\x9d ;)',"Toronto, Ontario",0.25,1.0
2020-06-06 02:38:31,b'@ApiecalypseNow @alexhundert @efjournal How did you find this GIF of me',,0.0,0.0
2020-06-06 02:29:57,"b'@ApiecalypseNow @alexhundert @efjournal Really though, you two cheered me up. Thanks! \xe2\x99\xa5\xef\xb8\x8f'",,0.225,0.2
2020-06-06 02:28:16,"b'@ApiecalypseNow @alexhundert @efjournal I believe this thread is what they call ""mutual aid""'",,0.0,0.0
2020-06-06 02:24:21,b'@toronto_antifa @alexhundert @efjournal I like it! Like make a firm-felted anti-chainsaw spear!',"Toronto, Ontario",0.0,0.0
2020-06-06 02:23:13,b'@ApiecalypseNow @alexhundert @efjournal Hmm what if we combined those two and used a very stiff yarn',,-0.18928571428571428,0.42500000000000004
2020-06-06 02:20:10,b'@alexhundert @toronto_antifa @efjournal A stick\xe2\x80\x94hear me out\xe2\x80\x94with yarn wrapped around it. https://t.co/BIM3IycL2X',"Toronto, Ontario",-0.1,0.2
2020-06-06 02:16:06,b'@toronto_antifa @alexhundert @efjournal This was just one of those weird times where I knew a random tactic for des\xe2\x80\xa6 https://t.co/i2ajBB4tWO',"Toronto, Ontario",-0.5,0.75
2020-06-06 02:11:18,"b""@ApiecalypseNow @alexhundert @efjournal Haha I love that we're talking about this. \xf0\x9f\x99\x82 Okay: for argument's sake, if\xe2\x80\xa6 https://t.co/HzzjOWHbq8""",,0.39999999999999997,0.4666666666666666
2020-06-06 02:04:04,"b'@ApiecalypseNow @alexhundert @efjournal Well, if you want to throw yarn at a guy waving a chainsaw at you, be my guest'",,-0.1,0.2
2020-06-06 02:04:02,"b'@alexhundert @toronto_antifa @efjournal This is what I am saying, like, you only need a bit... throw a sweater at t\xe2\x80\xa6 https://t.co/sj5aYdbibi'","Toronto, Ontario",0.0,1.0
2020-06-06 02:00:52,b'@alexhundert @toronto_antifa @efjournal Feminist anti logging groups used to wind yarn on trees because the men wit\xe2\x80\xa6 https://t.co/oCj6mwDjqp',"Toronto, Ontario",-0.1,0.2
2020-06-06 01:46:51,"b'@alexhundert @toronto_antifa @efjournal They are, weirdly, susceptible to being destroyed by yarn...'","Toronto, Ontario",-0.3,0.6
2020-06-06 22:13:03,b'RT @Strike4Youth: The youth climate strikes stand in #solidarity with the #BlackLivesMatter movement. \n\nWe recognise that to achieve #Clima\xe2\x80\xa6',"Cardiff, Wales",0.0,0.0
2020-06-06 22:11:38,"b'RT @Wilderness: Much like our ecosystem... ""all of it is hitched together..."" #climatejustice #blacklivesmatter #environmentaljustice\nhttps\xe2\x80\xa6'",United States,0.2,0.2
2020-06-06 22:11:07,"b'RT @MaryLizThomson: Everything we can\'t ignore is coming at us - come on humans, lets all be s/heroes together and ""save the world"". No mor\xe2\x80\xa6'",Victoria BC,0.0,0.0
2020-06-06 22:09:57,b'RT @michaeldbard: #ClimateStrike Week 62 \xf0\x9f\x92\x9a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x8d\n#ClimateStrikeOnline \n#DigitalClimateStrike\n#WorldEnvironmentDay \nI\xe2\x80\x99ve been using my #COVID19\xe2\x80\xa6',Kampla Kololo,0.0,0.0
2020-06-06 22:07:31,b'RT @Okeke_AndyOnyii: We did it! \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83. @GREN_042 celebrated world Environment Day 2020 \n#ForNature \nby flagging off our 1000 tree planting p\xe2\x80\xa6',Nigeria,0.35,0.75
2020-06-06 22:06:18,"b'RT @Wilderness: Much like our ecosystem... ""all of it is hitched together..."" #climatejustice #blacklivesmatter #environmentaljustice\nhttps\xe2\x80\xa6'","Pinkstaff, IL",0.2,0.2
2020-06-06 22:05:49,b'We\xe2\x80\x99re turning our TrEnCh project thermal cameras on the #seattleprotests. Climate change will disproportionately im\xe2\x80\xa6 https://t.co/6LOPtg5spN',"UW, Seattle, WA",0.0,0.0
2020-06-06 22:05:37,"b""RT @HenryK_B_: @MagnusCarlbring @Svante_Thunberg Eco-nuts want to industrialize Nature.\nWith them as friends, Nature doesn't need enemies.\xe2\x80\xa6""",USA,0.0,0.0
2020-06-06 22:05:34,"b""RT @HenryK_B_: @Greenpeace Eco-nuts want to industrialize Nature.\nWith them as friends, Nature doesn't need enemies.\n#GreenRecovery #EUGree\xe2\x80\xa6""",USA,0.0,0.0
2020-06-06 22:05:31,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Catarroja,-0.1,0.44999999999999996
2020-06-06 22:04:17,b'RT @eve_chantel: Unsustainable hunting of wildlife for commercial bush meat market threatens to wipe out many species in the Congo Rain For\xe2\x80\xa6',"Porto, Portugal",0.25,0.25
2020-06-06 22:03:40,b'RT @ujsNova: Day 77 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. Due to increasing CO2 levels in the atmos\xe2\x80\xa6',,-0.125,0.375
2020-06-06 22:01:40,b'RT @Okeke_AndyOnyii: We did it! \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83. @GREN_042 celebrated world Environment Day 2020 \n#ForNature \nby flagging off our 1000 tree planting p\xe2\x80\xa6',"Enugu-NSSKA, NIGERIA",0.35,0.75
2020-06-06 22:00:42,"b""RT @HenryK_B_: @MagnusCarlbring @Svante_Thunberg Eco-nuts want to industrialize Nature.\nWith them as friends, Nature doesn't need enemies.\xe2\x80\xa6""",,0.0,0.0
