2020-02-28 20:24:29,"b'RT @efjournal: ""Indigenous protests and blockades across Canada have forced rail companies to shut down huge swatches of their passenger an\xe2\x80\xa6'",,-0.018518518518518507,0.46296296296296297
2020-02-28 03:00:21,b'@FrackTheState @ourearthvic @Eric_Doherty @EJburian @overloaded_writ @IGD_News @UnistotenCamp @Gidimten\xe2\x80\xa6 https://t.co/VDzgQEIDby',"Victoria, B.C.",0.0,0.0
2020-02-28 23:53:11,"b'RT @_carbontiptoes: #BritainDoBetter 3 \nIf you saw one child steal from another, what would you do?\nWhat about if you saw an adult steal fr\xe2\x80\xa6'","Kentucky, USA",0.1,0.3
2020-02-28 23:51:02,b'RT @AnnaKernahan: Week 26. 6.5 months. Still alone. Got absolutely soaked today. #ClimateStrike #ClimateActNow #ClimateCrisis #FridaysForFu\xe2\x80\xa6',,0.2,0.9
2020-02-28 23:50:45,"b'RT @_carbontiptoes: #BritainDoBetter 3 \nIf you saw one child steal from another, what would you do?\nWhat about if you saw an adult steal fr\xe2\x80\xa6'",TELFORD UK,0.1,0.3
2020-02-28 23:50:29,"b'RT @_carbontiptoes: #BritainDoBetter 3 \nIf you saw one child steal from another, what would you do?\nWhat about if you saw an adult steal fr\xe2\x80\xa6'",England,0.1,0.3
2020-02-28 23:49:48,"b""RT @parents4future: Thank you, followers from all over the \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f.\n\nWe're a global movement for #ClimateJustice \xf0\x9f\x92\x9a\xe2\x9c\x8a https://t.co/EebzeCOSqA""",Deutschland,0.0,0.0
2020-02-28 23:48:53,b'RT @XRBristol: What do we want?\n#ClimateJustice\nWhen do we want it?\nNow \xe2\x8f\xb3 https://t.co/O0qKYh0qIK',"South Shields, Tyne and Wear",0.0,0.0
2020-02-28 23:48:28,b'RT @parents4future: What do we want? \xe2\x80\x94 #ClimateJustice!\nWhen do we want it? \xe2\x80\x94 NOW!\n\n#VisionsForClimate summit Berlin https://t.co/KY3njlZFJL',Deutschland,0.0,0.0
2020-02-28 23:44:10,b'RT @AnnaKernahan: Week 26. 6.5 months. Still alone. Got absolutely soaked today. #ClimateStrike #ClimateActNow #ClimateCrisis #FridaysForFu\xe2\x80\xa6',,0.2,0.9
2020-02-28 23:41:52,"b'RT @IonaLogan4: Our Week 53 Friday climate strike. Not as wet as @bristolYS4C but still wet! No matter the rain, we will keep making the sa\xe2\x80\xa6'",Ireland,-0.1125,0.4
