2020-03-10 22:11:45,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",,0.0,0.0
2020-03-10 22:07:50,"b'RT @mmachch: Two jobs going to help co-ordinate a beautiful, diverse coalition of groups trying to put #climatejustice at the heart of the\xe2\x80\xa6'","Oslo, Norway",0.85,1.0
2020-03-10 22:04:04,"b'RT @MuellerTadzio: This absurd &amp; insulting video catapults @uniper_energy to the top of the class in #greenwashing assholery, &amp; w/ bringing\xe2\x80\xa6'",berlin,-0.3333333333333333,0.8333333333333334
2020-03-10 22:01:24,b'RT @callumgrieve: .@AlexandriaV2005: \xe2\x80\x9cWe\xe2\x80\x99re going to continue finding new ways of putting pressure on those in power.\xe2\x80\x9d @Earth_Uprising #Fri\xe2\x80\xa6',Italy,0.13636363636363635,0.45454545454545453
2020-03-10 21:59:19,b'RT @callumgrieve: .@AlexandriaV2005: \xe2\x80\x9cWe\xe2\x80\x99re going to continue finding new ways of putting pressure on those in power.\xe2\x80\x9d @Earth_Uprising #Fri\xe2\x80\xa6',"Manhattan, NY",0.13636363636363635,0.45454545454545453
2020-03-10 21:57:09,b'.@AlexandriaV2005: \xe2\x80\x9cWe\xe2\x80\x99re going to continue finding new ways of putting pressure on those in power.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/DGspL0OoWc',"Brooklyn, NY",0.13636363636363635,0.45454545454545453
2020-03-10 21:55:21,b'RT @PlatformLondon: Severed! The link between #Shell and our cherished cultural spaces @southbankcentre and @BFI is GONE. This is a huge wi\xe2\x80\xa6',,0.25000000000000006,0.5
2020-03-10 21:51:11,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""","Islington, London",0.0,0.0
2020-03-10 21:46:29,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""","Loxley, AL",0.0,0.0
2020-03-10 21:46:11,"b'RT @greenthumbgrows: The engaging panel ""Climate Resiliency in Community Gardens"" at GrowTogether on Sat. April 4th will bring together gar\xe2\x80\xa6'","Brooklyn, NY",0.4,0.7
2020-03-10 21:43:58,"b'RT @careintuk: #IdaiOneYearOn In #Mozambique more than 75,000 people are still displaced after #CycloneIdai. Women &amp; girls like Isabel and\xe2\x80\xa6'",#ToryUK#BrokenUK#JoinLabour,0.5,0.5
2020-03-10 21:42:54,b'RT @mmachch: closing date Monday 16 March! please share / apply \n\n#COP26 #ClimateJustice',,0.0,0.0
2020-03-10 21:38:44,b'RT @mmachch: closing date Monday 16 March! please share / apply \n\n#COP26 #ClimateJustice',"Glasgow, Scotland",0.0,0.0
2020-03-10 21:38:19,"b'RT @DrRimmer: ""We cannot stay in the grief and despair as the ultimate end of our journey."" @CFigueres .\n https://t.co/642olb4YEl #UNFCCC #\xe2\x80\xa6'","Forster, NSW",-0.4,0.6
2020-03-10 21:35:42,"b'RT @greenthumbgrows: The engaging panel ""Climate Resiliency in Community Gardens"" at GrowTogether on Sat. April 4th will bring together gar\xe2\x80\xa6'","New York City, NY",0.4,0.7
2020-03-10 21:35:18,"b""@LinyLamberink @LdnOntBikeCafe Anyway I'm sure we all agree, #SafeStreets = #ClimateJustice!!""","Toronto, Ontario",0.78125,0.8888888888888888
2020-03-10 21:31:54,b'RT @HuttonSEGS: Please come along to our #CWNE20 free public film screening of Thank You For The Rain on 23rd March @JamesHuttonInst in Abe\xe2\x80\xa6',,0.2,0.43333333333333335
2020-03-10 21:27:42,"b""RT @GetMyGist: #UWaterloo is trending:\n\nI'm still waiting for @NobelPrize winner #DonnaStrickland @UWaterloo @WaterlooSci to explain:\n\n1) W\xe2\x80\xa6""","North Okanagan Valley🇨🇦,BC",0.0,0.0
2020-03-10 21:25:52,"b""Congrats @mtmalcom for being selected for @grist's 50 Rising Stars of 2020!! #ClimateJustice #Grist50 \n\nhttps://t.co/pK4JVL2Erp""","Washington, DC",0.0,0.0
2020-03-10 21:22:18,"b'RT @DrRimmer: ""We cannot stay in the grief and despair as the ultimate end of our journey."" @CFigueres .\n https://t.co/642olb4YEl #UNFCCC #\xe2\x80\xa6'",,-0.4,0.6
2020-03-10 21:21:53,"b'RT @DrRimmer: ""We cannot stay in the grief and despair as the ultimate end of our journey."" @CFigueres .\n https://t.co/642olb4YEl #UNFCCC #\xe2\x80\xa6'",Australia,-0.4,0.6
2020-03-10 21:21:31,"b'RT @Tav_assoli: Govt &amp; big oil have known since the 70s how &amp; why climate change was happening, did nothing, and profited handsomely from i\xe2\x80\xa6'","Gubbi Gubbi - stolen land, Aus",0.25,0.55
2020-03-10 21:19:54,"b'RT @Tav_assoli: Govt &amp; big oil have known since the 70s how &amp; why climate change was happening, did nothing, and profited handsomely from i\xe2\x80\xa6'",Birpai Land 🔥Australia,0.25,0.55
2020-03-10 21:13:48,"b'RT @SrKatrinaCSJP: Meet the Jeans-Wearing, Nature-Loving Nuns Who Helped Stop a Kentucky Pipeline\n#ReligiousLife #vocation #ClimateJustice\xe2\x80\xa6'",London,0.0,0.0
2020-03-10 21:10:52,"b""RT @climatemorgan: The #ClimateEmergency is hitting the world's poorest people hardest while those most responsible for it are relatively i\xe2\x80\xa6""",Save Australian Wildlife!,0.2333333333333333,0.35000000000000003
2020-03-10 21:08:08,"b'The engaging panel ""Climate Resiliency in Community Gardens"" at GrowTogether on Sat. April 4th will bring together\xe2\x80\xa6 https://t.co/9WYwn3L5eb'",NEW YORK CITY,0.4,0.7
2020-03-10 21:07:30,b'RT @mmachch: closing date Monday 16 March! please share / apply \n\n#COP26 #ClimateJustice https://t.co/CEDOZv1DUG',"Ayrshire, Scotland",0.0,0.0
2020-03-10 21:03:34,b'RT @THE_FCYO: 3 days til deadline! Moment to Movement Fund. Funding 17 emerging/established orgs with a 1-year grant organizing with youth\xe2\x80\xa6',DC/Baltimore via TX & AL,0.625,1.0
2020-03-10 21:02:15,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""","NSW, Australia",0.0,0.0
2020-03-10 21:01:04,b'RT @mmachch: closing date Monday 16 March! please share / apply \n\n#COP26 #ClimateJustice',belfast | london | the world,0.0,0.0
2020-03-10 21:00:49,b'RT @allwomengirls: The work of these young women is representative of the rise of female leadership. Thank you for your dedication to #Clim\xe2\x80\xa6',"Bauchi, Nigeria",0.05,0.2833333333333333
2020-03-10 20:58:11,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",AT HER SIDE WHENEVER SHE WANTS,0.0,0.0
2020-03-10 20:56:30,"b'RT @ARLavergne: LC\xe2\x80\xa0 Reimagining Justice - DAY 14 - Of #ClimateJustice, Jesus &amp; lines in the sand. Very nice, @ELCICinfo @LuTConnect @sherry\xe2\x80\xa6'",,0.78,1.0
2020-03-10 20:55:50,b'3 days til deadline! Moment to Movement Fund. Funding 17 emerging/established orgs with a 1-year grant organizing w\xe2\x80\xa6 https://t.co/yGYvCg6Ldy',,0.0,0.0
2020-03-10 20:55:17,b'RT @allwomengirls: The work of these young women is representative of the rise of female leadership. Thank you for your dedication to #Clim\xe2\x80\xa6',Africa,0.05,0.2833333333333333
2020-03-10 20:54:18,"b'RT @Think100Climate: Okayyyy @BrownBikeGirl, we see you! TY for creating a more equitable and inclusive biking culture -- and congrats on m\xe2\x80\xa6'","Newark, NJ",0.5,0.5
2020-03-10 20:50:50,"b'RT @CAREGlobal: Happy International\xe2\x80\x99s Women Day!\n\nToday, we celebrate &amp; remember the incredible historical work for gender justice! \n\nToday\xe2\x80\xa6'","Bettemburg, Luxemburg",0.42500000000000004,0.475
2020-03-10 20:49:49,"b'RT @TorranceCoste: The fossil fuel industry says ""jump,"" and the political + media establishment in this country says ""how high?""\n\nLNG is a\xe2\x80\xa6'","Victoria, B.C.",0.08,0.31999999999999995
2020-03-10 20:44:00,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",,0.0,0.0
2020-03-10 20:36:18,"b""RT @MarkRuffalo: Grateful for leaders like @myzelalem of @CatalystMiami. She's training community members to fight for their #climatejustic\xe2\x80\xa6""","Comunidad de Madrid, España",0.0,0.0
2020-03-10 20:30:11,b'RT @mmachch: closing date Monday 16 March! please share / apply \n\n#COP26 #ClimateJustice',Glasgow,0.0,0.0
2020-03-10 20:26:28,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'","Falköping, Sverige",-0.1,0.44999999999999996
2020-03-10 20:20:00,b'RT @PSEquityMatters: So proud of our brother and inaugural #JustEnergy Academy graduate Rev. @mtmalcom for his recognition as a #grist50 by\xe2\x80\xa6',Atlanta,0.8,1.0
2020-03-10 20:15:51,"b""RT @climatemorgan: The #ClimateEmergency is hitting the world's poorest people hardest while those most responsible for it are relatively i\xe2\x80\xa6""","Planet Earth, The Universe",0.2333333333333333,0.35000000000000003
2020-03-10 20:14:42,"b""RT @350: In these worrying times, let's celebrate the resilience and people power demonstrated by each and every victory to #keepitinthegro\xe2\x80\xa6""",Montreal - Canada,0.0,0.0
2020-03-10 20:14:01,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",,-0.1,0.44999999999999996
2020-03-10 20:13:58,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",,-0.1,0.44999999999999996
2020-03-10 20:11:21,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""","Europe,  Tagebauregion, Aachen",0.0,0.0
2020-03-10 20:10:37,b'RT @TorranceCoste: something something Glorious Free Market At Work something something\n\nWe deserve better than fossil fuels.\n\nhttps://t.co\xe2\x80\xa6',Adrift in the Tidewater,0.45,0.65
2020-03-10 20:08:06,"b'By successfully manipulating Boomers, the establishment (@dnc, @dccc, big corps, @cnn, @msnbc) was able to change t\xe2\x80\xa6 https://t.co/XzZNAuxtBa'","A tiny, fragile, blue dot",0.4166666666666667,0.5583333333333333
2020-03-10 20:07:53,"b""RT @MarkRuffalo: Grateful for leaders like @myzelalem of @CatalystMiami. She's training community members to fight for their #climatejustic\xe2\x80\xa6""",,0.0,0.0
2020-03-10 20:06:19,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Cardiff Arms Park,-0.1,0.44999999999999996
2020-03-10 20:05:50,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Brighton,-0.1,0.44999999999999996
2020-03-10 20:03:34,b'Go voting on Sunday!!!\n#kommunalwahlbayern \n#ClimateJustice https://t.co/8H566aM2WZ',"Moosburg, Deutschland",0.0,0.0
2020-03-10 20:03:29,b'RT @CJAOurPower: \xe2\x80\x9cThe most important thing to know about getting involved in #ClimateJustice is that the movement is rooted in inclusion.\xe2\x80\x9c\xe2\x80\xa6',La Villita,0.45,0.75
2020-03-10 20:00:23,b'RT @Geography_Mia: Climate change affects rich and poor unequally. Climate justice redresses the balance | Greenpeace UK #ClimateChange #Cl\xe2\x80\xa6',Italy,-0.012500000000000011,0.675
2020-03-10 19:59:34,b'Climate change affects rich and poor unequally. Climate justice redresses the balance | Greenpeace UK\xe2\x80\xa6 https://t.co/uQkqB3ZX0q',,-0.012500000000000011,0.675
2020-03-10 19:56:21,b'Want a comprehensive look at #ClimateChange and hazards that are increasing and are predicted to continue to do so\xe2\x80\xa6 https://t.co/Fjv2KJ51zh',,0.0,0.0
2020-03-10 19:55:34,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",,0.0,0.0
2020-03-10 19:55:03,b'RT @allwomengirls: The work of these young women is representative of the rise of female leadership. Thank you for your dedication to #Clim\xe2\x80\xa6',"Ibadan, Nigeria",0.05,0.2833333333333333
2020-03-10 19:54:43,"b""RT @MarkRuffalo: Grateful for leaders like @myzelalem of @CatalystMiami. She's training community members to fight for their #climatejustic\xe2\x80\xa6""",,0.0,0.0
2020-03-10 19:51:16,"b'RT @SrKatrinaCSJP: Meet the Jeans-Wearing, Nature-Loving Nuns Who Helped Stop a Kentucky Pipeline\n#ReligiousLife #vocation #ClimateJustice\xe2\x80\xa6'","Oxford, England",0.0,0.0
2020-03-10 19:50:41,"b'Meet the Jeans-Wearing, Nature-Loving Nuns Who Helped Stop a Kentucky Pipeline\n#ReligiousLife #vocation\xe2\x80\xa6 https://t.co/ImAoNE8vfZ'",UK ,0.0,0.0
2020-03-10 19:49:11,"b'And this ""climate test"" is not just about emissions: ""fighting the climate crisis is about fighting the injustice t\xe2\x80\xa6 https://t.co/qyMYu6EUip'","Brussels, Belgium",0.0,0.0
2020-03-10 19:47:58,"b""RT @TorranceCoste: We're at the point where 2040 and 2050 targets amount to little more than political cowardice.\n\nAll our decisions should\xe2\x80\xa6""",,0.10416666666666667,0.3666666666666667
2020-03-10 19:44:59,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",USA ,0.0,0.0
2020-03-10 19:40:16,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-03-10 19:39:17,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",,0.0,0.0
2020-03-10 19:33:58,"b'RT @Oxfam: 1 year since #CycloneIdai struck Southern Africa, it\xe2\x80\x99s time for #ClimateJustice.\n\nOver 1,000 people were killed, every lost life\xe2\x80\xa6'","Scotland, United Kingdom",-0.1,0.0
2020-03-10 19:33:00,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",San Francisco,0.0,0.0
2020-03-10 19:29:40,"b'RT @CREDOMobile: .@foe_us, one of our March Donation Program grantees, fights for a healthier and more just world by working to change the\xe2\x80\xa6'","Washington, D.C.",0.5,0.5
2020-03-10 19:29:29,"b""RT @climatemorgan: The #ClimateEmergency is hitting the world's poorest people hardest while those most responsible for it are relatively i\xe2\x80\xa6""","São Paulo, Brasil",0.2333333333333333,0.35000000000000003
2020-03-10 19:25:37,"b""RT @RonaldOnyang1: Been in Street! \nTraffic lights, Lugogo By-pass, Kampala Uganda!\n\nIt's #ReachDontPreachSaturday\n\nIt's always my Saturday\xe2\x80\xa6""","San Antonio, TX",0.0,0.0
2020-03-10 19:23:45,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",Turkey / İstanbul,0.0,0.0
2020-03-10 19:18:50,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""","Hennigsdorf, Deutschland",0.0,0.0
2020-03-10 19:18:29,"b""RT @FLACCoal: Mythical mermaid Janie has gone through court today after disrupting work out at Adani's coal mine.\nIf no railway can be buil\xe2\x80\xa6""",,0.0,0.0
2020-03-10 19:17:41,b'Important read for journalists on representation of #climatejustice and communities of color in the climate movement https://t.co/PmBQ7L5LS6',"New York, NY",0.4,1.0
2020-03-10 19:17:04,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",,0.0,0.0
2020-03-10 19:14:00,"b""RT @TorranceCoste: We're at the point where 2040 and 2050 targets amount to little more than political cowardice.\n\nAll our decisions should\xe2\x80\xa6""",Far left side of Canada,0.10416666666666667,0.3666666666666667
2020-03-10 19:10:05,"b""RT @climatemorgan: The #ClimateEmergency is hitting the world's poorest people hardest while those most responsible for it are relatively i\xe2\x80\xa6""","Accra, Ghana",0.2333333333333333,0.35000000000000003
2020-03-10 19:04:02,"b""RT @Fridays4FutureU: Our #ClimateStrike is underway. It's one year since #FridaysForFuture Uganda was founded. We continue to demand for #C\xe2\x80\xa6""",,0.0,0.0
2020-03-10 19:03:03,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",Essen,0.0,0.0
2020-03-10 19:02:27,b'RT @Climatepledgeco: Socialism for oil companies.\nAusterity for everyone else.\n#climatejustice fail. https://t.co/XCODFOVXeA',,-0.5,0.29999999999999993
2020-03-10 19:01:16,"b""RT @TorranceCoste: We're at the point where 2040 and 2050 targets amount to little more than political cowardice.\n\nAll our decisions should\xe2\x80\xa6""",DONATE TO 🌱🌲🍃 RESEARCH,0.10416666666666667,0.3666666666666667
2020-03-10 19:01:05,"b""RT @TorranceCoste: We're at the point where 2040 and 2050 targets amount to little more than political cowardice.\n\nAll our decisions should\xe2\x80\xa6""",occupied Ktunaxa territory,0.10416666666666667,0.3666666666666667
2020-03-10 18:59:02,"b""RT @TorranceCoste: We're at the point where 2040 and 2050 targets amount to little more than political cowardice.\n\nAll our decisions should\xe2\x80\xa6""","British Columbia, Canada",0.10416666666666667,0.3666666666666667
2020-03-10 18:57:26,"b'RT @CJusticeVic: ""Fundamentally, fighting the #climatecrisis is about fighting the injustice that it magnifies... Enabling those with littl\xe2\x80\xa6'",The BEACH inToronto,0.0,0.0
2020-03-10 18:54:56,"b'RT @CJusticeVic: ""Fundamentally, fighting the #climatecrisis is about fighting the injustice that it magnifies... Enabling those with littl\xe2\x80\xa6'","London, UK",0.0,0.0
2020-03-10 18:54:35,"b'RT @ARLavergne: LC\xe2\x80\xa0 Reimagining Justice - DAY 14 - Of #ClimateJustice, Jesus &amp; lines in the sand. Very nice, @ELCICinfo @LuTConnect @sherry\xe2\x80\xa6'",Canada,0.78,1.0
2020-03-10 18:53:08,"b""RT @climatemorgan: The #ClimateEmergency is hitting the world's poorest people hardest while those most responsible for it are relatively i\xe2\x80\xa6""",Belgique,0.2333333333333333,0.35000000000000003
2020-03-10 18:49:56,"b""RT @TorranceCoste: We're at the point where 2040 and 2050 targets amount to little more than political cowardice.\n\nAll our decisions should\xe2\x80\xa6""",,0.10416666666666667,0.3666666666666667
2020-03-10 18:49:06,b'RT @CPRBlog: IN 2 WEEKS (3/24): @CPRBlog #climatejustice webinar on holding the #fossilfuel industry accountable in court. Feat. Member Sch\xe2\x80\xa6',"Washington, DC",0.0,0.0
2020-03-10 18:48:59,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Brighton,-0.1,0.44999999999999996
2020-03-10 18:48:20,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"Briarcliff Manor, NY",0.0,0.0
2020-03-10 18:46:21,"b'RT @mmachch: Two jobs going to help co-ordinate a beautiful, diverse coalition of groups trying to put #climatejustice at the heart of the\xe2\x80\xa6'",Glasgow,0.85,1.0
2020-03-10 18:46:01,b'RT @PSEquityMatters: So proud of our brother and inaugural #JustEnergy Academy graduate Rev. @mtmalcom for his recognition as a #grist50 by\xe2\x80\xa6',"Birmingham, AL",0.8,1.0
2020-03-10 18:45:47,b'RT @mmachch: closing date Monday 16 March! please share / apply \n\n#COP26 #ClimateJustice',Edinburgh via Falkirk,0.0,0.0
2020-03-10 18:44:58,"b""RT @Beccabluesky: 'The world is \xe2\x80\x9cway off track\xe2\x80\x9d in dealing with the #ClimateEmergency and time is fast running out, [UN secretary general @\xe2\x80\xa6""",,0.125,0.55
2020-03-10 18:44:37,b'something something Glorious Free Market At Work something something\n\nWe deserve better than fossil fuels.\xe2\x80\xa6 https://t.co/qwYaOg8r2F',Malahat Territory,0.45,0.65
2020-03-10 18:44:32,"b""'The world is \xe2\x80\x9cway off track\xe2\x80\x9d in dealing with the #ClimateEmergency and time is fast running out, [UN secretary gen\xe2\x80\xa6 https://t.co/YbRs4zj8VT""",here & there on Treaty 1 land,0.2,0.6
2020-03-10 18:42:58,"b'RT @CJusticeVic: ""Fundamentally, fighting the #climatecrisis is about fighting the injustice that it magnifies... Enabling those with littl\xe2\x80\xa6'","Victoria, B.C.",0.0,0.0
2020-03-10 18:42:15,"b'RT @GreenpeaceUK: The people most affected by the #ClimateEmergency are those least responsible, whereas those fuelling the crisis are not\xe2\x80\xa6'","Cambridge, England",0.13333333333333333,0.4833333333333334
2020-03-10 18:41:53,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',Europe Romania Bucharest,0.12222222222222223,0.3666666666666667
2020-03-10 18:41:42,b'RT @mmachch: closing date Monday 16 March! please share / apply \n\n#COP26 #ClimateJustice',"Worthing, West Sussex, England",0.0,0.0
2020-03-10 18:41:40,"b'RT @DrBobBullard: America is segregated and so is pollution"" says the Father of Environmental Justice Dr. Robert Bullard | https://t.co/mXE\xe2\x80\xa6'",Boston,0.0,0.0
2020-03-10 18:41:01,b'RT @redmayne_robert: \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Remy.! \xf0\x9f\x91\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #SaveCongo_Flora_Fauna \xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d NO.! For Oil Drilling In The Congo Basin.\xf0\x9f\x8c\xbf #SaveCongoBasin \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf #Indi\xe2\x80\xa6',Afrique ,0.0,0.0
2020-03-10 18:40:05,b'RT @mmachch: closing date Monday 16 March! please share / apply \n\n#COP26 #ClimateJustice',"London, UK",0.0,0.0
2020-03-10 18:39:41,b'RT @LatinoSublime: Congratulations to @SolutionsProj Philanthropic Trustee @myzelalem on #Grist50! She is an extraordinary leader and doer\xe2\x80\xa6',,0.3333333333333333,1.0
