2020-06-09 16:32:11,b'RT @406Llama: @DalaiLama TY 4 gracing this world w/ur presence. Was named for carryin cement &amp; lockdown gear as @efjournal activist &amp; philo\xe2\x80\xa6',"Victoria, B.C.",0.0,0.0
2020-06-09 10:38:58,b'@swagitators @efjournal @ChannelZeroNet Thank you!',,0.0,0.0
2020-06-09 08:00:01,b'@coffeewcomrades @efjournal @ChannelZeroNet You put the wrong website. The correct website is https://t.co/aqUdfKv6Hh',,-0.5,0.9
2020-06-09 07:59:17,b'RT @coffeewcomrades: The @efjournal is celebrating their 40th year anniversary &amp; the @ChannelZeroNet is supporting their work! For 4 decade\xe2\x80\xa6',,0.3125,0.25
2020-06-09 02:39:54,"b'RT @efjournal: Climate Crisis: Black Lives Matter, Looting Puerto Rico, And California\xe2\x80\x99s Environmental Racism https://t.co/N7Rhctxpid'",Here,-0.16666666666666666,0.43333333333333335
2020-06-09 00:49:04,b'RT @coffeewcomrades: The @efjournal is celebrating their 40th year anniversary &amp; the @ChannelZeroNet is supporting their work! For 4 decade\xe2\x80\xa6',Southern Oregon,0.3125,0.25
2020-06-09 00:47:20,b'RT @coffeewcomrades: The @efjournal is celebrating their 40th year anniversary &amp; the @ChannelZeroNet is supporting their work! For 4 decade\xe2\x80\xa6',,0.3125,0.25
2020-06-09 00:46:20,b'RT @coffeewcomrades: The @efjournal is celebrating their 40th year anniversary &amp; the @ChannelZeroNet is supporting their work! For 4 decade\xe2\x80\xa6',So Called North America,0.3125,0.25
2020-06-09 22:09:58,"b'Transportation accounts for 40% of all climate pollution. By supporting a low carbon fuel standard, we can signific\xe2\x80\xa6 https://t.co/S1q7rkMJwU'",Washington State,0.08333333333333333,0.18333333333333335
2020-06-09 22:09:10,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',"Comox Valley, BC",0.0,0.0
2020-06-09 22:08:24,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',,0.0,0.0
2020-06-09 22:07:37,"b'RT @bikeack: .@DNCClimate recommends well: bold GHG reductions (70% nationally by 2035 and ""near zero emissions by 2040), and a needed emph\xe2\x80\xa6'","Sarasota, FL",0.21666666666666667,0.5333333333333333
2020-06-09 22:05:00,b'Major U.S. television media silent on race-based risks of extreme weather https://t.co/ag685xx9NB @NCEJN @UCSUSA\xe2\x80\xa6 https://t.co/rToUoJTKKT',Ottawa,-0.020833333333333332,0.5333333333333333
2020-06-09 22:03:47,"b'RT @climatecampaign: For indigenous protesters, defending the environment can be fatal https://t.co/aS8FS5AgMj via @grist #ClimateJustice #\xe2\x80\xa6'",USA,0.0,0.0
2020-06-09 22:02:45,"b'Follow these #WomenOfColor in the fight for #ClimateJustice, #GenderJustice and #RacialJustice. Hear #BlackVoices o\xe2\x80\xa6 https://t.co/MHqvyWRALL'","San Francisco, CA",0.0,0.0
2020-06-09 22:02:09,b'RT @FEPS_Europe: How can @TheProgressives push for #EUGreenDeal?  MEP @delarabur will represent policy makers in our #Call2Europe Panel on\xe2\x80\xa6',EU,0.0,0.0
2020-06-09 22:00:38,"b'For indigenous protesters, defending the environment can be fatal https://t.co/aS8FS5AgMj via @grist\xe2\x80\xa6 https://t.co/xL6ptrJXba'","Santa Rosa, CA",0.0,0.0
2020-06-09 21:58:04,"b'""Pollution Is Racial Violence"" Polluting industries don\xe2\x80\x99t wind up in black communities by accident. Neither do poli\xe2\x80\xa6 https://t.co/CV8GbRkpt0'",Planet Earth,-0.16666666666666666,0.43333333333333335
2020-06-09 21:54:43,b'I must say...I don\xe2\x80\x99t understand what @TricksyRaccoon is subtweeting here. (As usual I have no idea what\xe2\x80\x99s going on\xe2\x80\xa6 https://t.co/fpPRF0GWlP',"New Jersey, USA",-0.25,0.25
2020-06-09 21:51:52,"b'RT @SFEnvironment: A week ago @SFUnified finished off their last day of school, and today we reflect on student and staff accomplishments.\xe2\x80\xa6'","San Francisco, California",0.0,0.06666666666666667
2020-06-09 21:47:02,b'RT @ujsNova: Day 80 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. According to the US National Climate Asse\xe2\x80\xa6',Dortmund,0.0,0.0
2020-06-09 21:44:54,b'RT @DefendOurFuture: How we can #RebuildBetter toward a more equitable and just future. #COVID19 #ClimateJustice https://t.co/Yii8XME40o',"Fitchburg, WI",0.25,0.3125
2020-06-09 21:42:53,b'RT @ExtinctionR: \xe2\x80\x9cClimate change is more than parts per million and greenhouse gases... The people who are feeling the worst impacts of cli\xe2\x80\xa6',in a cup of coffee,-0.25,0.75
2020-06-09 21:39:40,"b'RT @ProjectDrawdown: ""Communities of color are disproportionately susceptible to the effects of climate change. However, the movement would\xe2\x80\xa6'","Arizona, United States",0.0,0.0
2020-06-09 21:37:47,"b'RT @LeehiYona: Ahead of a Board of Trustees vote, a growing number of @Stanford graduate students are urging the university to take action\xe2\x80\xa6'",San Francisco/Stanford U,0.0,0.0
2020-06-09 21:26:01,"b'Ahead of a Board of Trustees vote, a growing number of @Stanford graduate students are urging the university to tak\xe2\x80\xa6 https://t.co/bRhXOU3GZf'",Born at 355.13 ppm CO2,0.0,0.0
2020-06-09 21:25:16,"b""RT @Strike4Youth: It's crucial we #BuildBackBetter coming out of lockdown and work towards creating a more just, equitable and green societ\xe2\x80\xa6""","South East, England",0.09999999999999999,0.6
2020-06-09 21:22:00,b'How we can #RebuildBetter toward a more equitable and just future. #COVID19 #ClimateJustice https://t.co/Yii8XME40o',United States,0.25,0.3125
2020-06-09 21:15:26,b'RT @SussiLillelund: Amazing to see so many placing shoes for climate action in Copenhagen today. People demanding climate action are no lon\xe2\x80\xa6',"England, United Kingdom",0.32500000000000007,0.4
2020-06-09 21:14:43,"b'RT @archdeclare: The #ClimateEmergency disproportionately affects those already facing social injustices, and yet these are the communities\xe2\x80\xa6'","Liverpool, England",0.03333333333333333,0.06666666666666667
2020-06-09 21:11:22,"b'RT @jcorvidae: Want to lead an #environmentaljustice org? @ecoworksdetroit is hiring, including the decision (before the protests even star\xe2\x80\xa6'",,0.0,0.0
2020-06-09 20:38:32,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',,0.0,0.0
2020-06-09 20:37:09,b'RT @SunriseBoston: \xf0\x9f\x9a\xa8We are announcing our first endorsements for 2020: @RepPressley @JordanForMA @erika4rep @joegrav @TeamBrandy617! These\xe2\x80\xa6',"Cambridge, MA  San Juan, PR",0.3125,0.3333333333333333
2020-06-09 20:35:07,b'pretty good article here. reminds me of the book #ClimateJustice by Mary Robinson. dehumanization of people aids th\xe2\x80\xa6 https://t.co/mevIARCLMc',"Reno, Nevada",0.475,0.8
2020-06-09 20:33:08,b'RT @rwclimate: @AllanMargolin @hrw @MohnaAnsari @ClimateWed @1o5CleanEnergy @gezgintrk @JohnRMoffitt @johnmacleod19 @JustBella @RussHogarth\xe2\x80\xa6',,0.0,0.0
2020-06-09 20:30:31,"b'Want to lead an #environmentaljustice org? @ecoworksdetroit is hiring, including the decision (before the protests\xe2\x80\xa6 https://t.co/IXpVCvORbQ'",Detroit,0.0,0.0
2020-06-09 20:28:54,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Canada,-0.1,0.44999999999999996
2020-06-09 20:27:37,"b""'For indigenous protesters, defending the environment can be fatal'\nhttps://t.co/qwNpHHLs5m via @grist\n\nIndigenousR\xe2\x80\xa6 https://t.co/DjEr17aeCM""",Courage in Despair,0.0,0.0
2020-06-09 20:25:30,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",,-0.1,0.44999999999999996
2020-06-09 20:24:11,b'RT @fred02138: Can systemic racism thwart efforts to decarbonize our economy? Read my piece on @cogwbur #climatejustice @wbur @billmckibben\xe2\x80\xa6',"Somerville, MA",0.0,0.0
2020-06-09 20:22:05,b'#ClimateJustice must be #antirascist!\nJoin!\nhttps://t.co/MHyyvIwckx https://t.co/K66tSEbBrn',Universe ,0.0,0.0
2020-06-09 20:16:53,b'RT @SunriseBoston: \xf0\x9f\x9a\xa8We are announcing our first endorsements for 2020: @RepPressley @JordanForMA @erika4rep @joegrav @TeamBrandy617! These\xe2\x80\xa6',📍Jamaica Plain - Brookline - Mission Hill - Roslindale,0.3125,0.3333333333333333
2020-06-09 20:16:01,"b""'Unequal Impact: The Deep Links Between Racism and Climate Change'\nhttps://t.co/eQQnWwvXtx via @YaleE360\n\n#ClimateEmergency #ClimateJustice""",Courage in Despair,0.0,0.4
2020-06-09 20:15:08,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",,-0.1,0.44999999999999996
2020-06-09 20:07:03,"b'RT @FEPS_Europe: Powered by @RennerInstitut, Freedom and Solidarity Foundation &amp; @D_Progresiva, #Call2Europe is travelling to #Vienna #Latv\xe2\x80\xa6'",,0.0,0.0
2020-06-09 20:05:45,"b'RT @FEPS_Europe: Powered by @RennerInstitut, Freedom and Solidarity Foundation &amp; @D_Progresiva, #Call2Europe is travelling to #Vienna #Latv\xe2\x80\xa6'",,0.0,0.0
2020-06-09 20:00:00,b'Looking for good readings on #ClimateJustice and #GenderEquality? Check the recommendations that will inspire our\xe2\x80\xa6 https://t.co/EMWt2Uz7Bb',"Brussels, Belgium",0.7,0.6000000000000001
2020-06-09 19:58:56,b'RT @FEPS_Europe: Director of @GCUclimatejust @JafryT defends that #ClimateJustice should be included in every #RecoveryPlan. Listen to her\xe2\x80\xa6',,0.0,0.0
2020-06-09 19:58:50,b'RT @FEPS_Europe: #Call2Europe @romaning_around @FIMCAPEurope explains his two main messages for the #ClimateJustice session: youth particip\xe2\x80\xa6',,0.16666666666666666,0.3333333333333333
2020-06-09 19:58:40,b'RT @FEPS_Europe: How can @TheProgressives push for #EUGreenDeal?  MEP @delarabur will represent policy makers in our #Call2Europe Panel on\xe2\x80\xa6',,0.0,0.0
2020-06-09 19:58:33,b'RT @FEPS_Europe: Polish MP @anitasowinska will participate in our #Call2Europe #ClimateJustice Panel. Her contribution will cover these thr\xe2\x80\xa6',,0.0,0.0
2020-06-09 19:58:28,b'RT @FEPS_Europe: #ClimateJustice #Eurovision Aja Vrenjak @vrenjak will participate in #Call2Europe from @D_Progresiva studio in #Slovenia.\xe2\x80\xa6',,0.0,0.0
2020-06-09 19:57:52,"b'RT @FEPS_Europe: Powered by @RennerInstitut, Freedom and Solidarity Foundation &amp; @D_Progresiva, #Call2Europe is travelling to #Vienna #Latv\xe2\x80\xa6'",,0.0,0.0
2020-06-09 19:57:20,"b'RT @FEPS_Europe: Representing youth and policy makers, MEP @delarabur will take part in our panel on #ClimateJustice. You are still on time\xe2\x80\xa6'",,0.0,0.0
2020-06-09 19:54:03,"b'A week ago @SFUnified finished off their last day of school, and today we reflect on student and staff accomplishme\xe2\x80\xa6 https://t.co/5lsl0m0AVQ'","San Francisco, CA",0.0,0.06666666666666667
2020-06-09 19:52:21,"b'RT @CCLSVN: #TuesdayAfternoon Reading: #ClimateAction + #ClimateJustice ""The systems of oppression that have led to the deaths of so many B\xe2\x80\xa6'","Atlanta, GA",0.5,0.5
2020-06-09 19:38:29,"b'RT @EvlondoCooper: New @MMFA analysis finds that from 2017 to 2019, corporate broadcast evening news never discussed the disproportionate h\xe2\x80\xa6'",,0.06818181818181818,0.22727272727272727
2020-06-09 19:35:09,"b'RT @MTnotes: \xe2\x80\x9cThe time is now to examine the ways the Black Lives Matter movement and environmentalism are linked.\xe2\x80\x9d\n\nAs enviros, we (should\xe2\x80\xa6'",Misty Meadows,-0.16666666666666666,0.43333333333333335
2020-06-09 19:33:03,"b'RT @MTnotes: \xe2\x80\x9cThe time is now to examine the ways the Black Lives Matter movement and environmentalism are linked.\xe2\x80\x9d\n\nAs enviros, we (should\xe2\x80\xa6'",96793/Maui No Ka ʻOi,-0.16666666666666666,0.43333333333333335
2020-06-09 19:32:38,"b'RT @NatlOceanPolicy: Hey @GreenpeaceCA, we see you bringing the #antiracist materials for the environmental community. Thank You! #ClimateJ\xe2\x80\xa6'",Beantown,0.0,0.0
2020-06-09 19:32:31,b'RT @NatlOceanPolicy: Hey friends and colleagues in the #VirtualCHOW space today with us. We hope in between sessions you can take a break a\xe2\x80\xa6',Beantown,0.0,0.0
2020-06-09 19:31:35,b'RT @path2positive: Thank you @Domingotexas of @LULAC. Honored that you will join us June 11 at 2 pm ET to talk about #ClimateJustice. Black\xe2\x80\xa6',United States,0.0,0.0
2020-06-09 19:30:37,"b'RT @FEPS_Europe: Representing youth and policy makers, MEP @delarabur will take part in our panel on #ClimateJustice. You are still on time\xe2\x80\xa6'",Europe,0.0,0.0
2020-06-09 19:29:08,b'Thank you @Domingotexas of @LULAC. Honored that you will join us June 11 at 2 pm ET to talk about #ClimateJustice.\xe2\x80\xa6 https://t.co/mjkmxT837S',United States,0.0,0.0
2020-06-09 19:27:08,b'RT @fff_eci: Could we arrive to the 5\xe2\x83\xa36\xe2\x83\xa36\xe2\x83\xa30\xe2\x83\xa30\xe2\x83\xa3 signatures today? \n\nMake it happen signing and sharing!\xf0\x9f\x98\x84\xf0\x9f\x93\xb2\n\n\xf0\x9f\x93\x9d\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/pLXOs5XLWe\n\n#Frid\xe2\x80\xa6',N 52° 35.576 - E 010° 32.082,0.0,0.0
2020-06-09 19:24:16,"b'RT @cocvic: ""Rather than alleviate \xe2\x80\x9csystemic poverty\xe2\x80\x9d... B.C. government is... making First Nation funding contingent upon support for pipe\xe2\x80\xa6'","Lkwungen - Victoria, BC",0.075,0.4666666666666667
2020-06-09 19:24:00,"b'Representing youth and policy makers, MEP @delarabur will take part in our panel on #ClimateJustice. You are still\xe2\x80\xa6 https://t.co/orbl7vUbFm'","Brussels, Belgium",0.0,0.0
2020-06-09 19:23:02,"b'#TuesdayAfternoon Reading: #ClimateAction + #ClimateJustice ""The systems of oppression that have led to the deaths\xe2\x80\xa6 https://t.co/uZAq4MVQIi'","Mountain View, CA",0.0,0.0
2020-06-09 19:20:38,"b'""Every environmentalist needs to hold themselves accountable and do the inner anti-racism work to achieve both clim\xe2\x80\xa6 https://t.co/lWVTrX7A3r'","Boston, MA",0.0,0.16666666666666666
2020-06-09 19:18:17,"b'\xe2\x80\x9cThe time is now to examine the ways the Black Lives Matter movement and environmentalism are linked.\xe2\x80\x9d\n\nAs enviros,\xe2\x80\xa6 https://t.co/MMiLYfTCVV'",Honolulu,-0.16666666666666666,0.43333333333333335
