2020-05-01 22:12:38,b'RT @TOforFuture: \xe2\x9d\x97\xef\xb8\x8fWE HAVE A QUESTION FOR YOU\xe2\x9d\x97\xef\xb8\x8f\n\nWhat does a green new deal mean to you?\n\nFeel free to answer as a thread! \n\n#ClimateAction\xe2\x80\xa6',,0.030965909090909086,0.5605113636363637
2020-05-01 22:11:58,b'RT @ExtinctionR: Happy #InternationalWorkersDay \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbc\n\nWherever you are our prayers and thoughts are with you. \n\nThank you for your wo\xe2\x80\xa6',"Fécamp, France",0.8,1.0
2020-05-01 22:11:55,"b'RT @theocmouze: #ClimateStrikeOnline today.\n\nToday is #May1st, international workers day.\n\nRemember that #ClimateJustice means a just trans\xe2\x80\xa6'",Cork,0.0,0.0
2020-05-01 22:11:42,b'RT @ocakyagmur1: Week 41 in Istanbul #climatestrike\n\n#StandWithWorkers #JustTransition\n#climatejustice #iklimadaleti\n#1may\xc4\xb1semekvedayan\xc4\xb1sma\xe2\x80\xa6',In gevecht om de laatste meter,0.0,0.0
2020-05-01 22:11:04,"b'RT @theocmouze: #ClimateStrikeOnline today.\n\nToday is #May1st, international workers day.\n\nRemember that #ClimateJustice means a just trans\xe2\x80\xa6'",In gevecht om de laatste meter,0.0,0.0
2020-05-01 22:10:37,"b'RT @theocmouze: #ClimateStrikeOnline today.\n\nToday is #May1st, international workers day.\n\nRemember that #ClimateJustice means a just trans\xe2\x80\xa6'","Ventura, CA, USA",0.0,0.0
2020-05-01 22:09:21,"b'RT @Earthworkercoop: Well said Penny, solid work @MaritimeUnionAU in calling for federal support of offshore wind - for real action on #cli\xe2\x80\xa6'",Australia,0.07500000000000001,0.125
2020-05-01 22:09:18,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',earth,0.0,0.0
2020-05-01 22:08:03,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Kevin.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For #ClimateStrike \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x8c\xbf #ClimateJustice \xf0\x9f\x92\x9a\xf0\x9f\x8c\x8e\xf0\x9f\x92\x9a #SchoolStrike4Climate \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf #ActOnScience\xe2\x80\xa6 https://t.co/dA1rVyaXft',TELFORD UK,0.0,0.0
2020-05-01 22:07:16,b'RT @ocakyagmur1: Week 41 in Istanbul #climatestrike\n\n#StandWithWorkers #JustTransition\n#climatejustice #iklimadaleti\n#1may\xc4\xb1semekvedayan\xc4\xb1sma\xe2\x80\xa6',"Fort Lauderdale, FL",0.0,0.0
