2020-04-14 18:27:28,"b""RT @GJEP123: Western 'Wet Markets' vs Eastern Farmers Markets https://t.co/8qJAXOQp1K @efjournal #coronavirus #COVID19 #wildlife #biodivers\xe2\x80\xa6""","Buffalo, NY",-0.05,0.2
2020-04-14 18:27:15,"b""Western 'Wet Markets' vs Eastern Farmers Markets https://t.co/8qJAXOQp1K @efjournal #coronavirus #COVID19 #wildlife\xe2\x80\xa6 https://t.co/pW19NlgEg2""","Buffalo, NY ",-0.05,0.2
2020-04-14 22:12:26,b'RT @solarforgood: This Thursday! Solstice CEO Steph Speirs is joined by climate attorney and former energy &amp; climate adviser to the White H\xe2\x80\xa6',NJ,0.0,0.0
2020-04-14 22:08:26,b'This Thursday! Solstice CEO Steph Speirs is joined by climate attorney and former energy &amp; climate adviser to the W\xe2\x80\xa6 https://t.co/9eBGt4SKx6',MA & NY,0.0,0.0
2020-04-14 22:00:29,"b""RT @climatesavemvmt: Let's flatten the Climate Curve too. \xe2\x81\xa0\n\xe2\x81\xa0\nCredit to @WeDontHaveTime0 \n\xe2\x81\xa0\n#WeDontHaveTime\xe2\x81\xa0\n#FightClimateChangeWithDietCha\xe2\x80\xa6""",'Murica,0.0,0.0
2020-04-14 21:56:52,b'RT @JobsCleanEnergy: 3 days of online action focused on #climatejustice starting April 22! @climatestrikewa \n\n#EarthDay \xf0\x9f\x8c\xbb\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8d https://t.co/5\xe2\x80\xa6',"Seattle, WA",0.19999999999999998,0.4000000000000001
2020-04-14 21:49:14,"b""RT @foeeurope: WE'RE HIRING a #climatejustice &amp; energy poverty campaigner in Brussels. Apply here : \nhttps://t.co/fExOy6hBbE https://t.co/q\xe2\x80\xa6""",France EU,0.0,0.0
2020-04-14 21:42:24,b'RT @WinchesterXr: We asked our XR Winchester rebels: what change do you want to take forward into the post-corona virus world? \xf0\x9f\x97\xba\xef\xb8\x8f\n\n#extinct\xe2\x80\xa6',"Queensland, Australia",0.0,0.0
2020-04-14 21:40:36,"b""RT @BakerLackey: The #ClimateCrisis #NewClimateWar  its all a challenge that we adults must take action on. Its for all the Rayer's across\xe2\x80\xa6""",Island Paradise of Kaimana - hidden off California coast.,0.1,0.1
2020-04-14 21:36:58,b'RT @liane_boell: \xe2\x80\xa6 with is why #coronavirus recovery measures need to allow for investment in a way that attacks structural inequalities an\xe2\x80\xa6',Europe,0.0,0.0
2020-04-14 21:05:50,b'Here\xe2\x80\x99s what Key Duckworth has to say about the connection between #CriminalJusticeReform and #ClimateJustice. What\xe2\x80\x99\xe2\x80\xa6 https://t.co/QunZedZsQ5',,0.0,1.0
2020-04-14 21:03:50,"b'RT @marencosta: We are in the disruptive process of several paradigm deaths: Patriarchy, Colonialism, White Supremacy, Neo-Liberalism, and\xe2\x80\xa6'",marpole yvr,0.0,0.0
2020-04-14 21:01:05,"b""RT @westernlaw: Climate change: The rich are to blame, international study finds: https://t.co/aJ6La7RB31\n\nIn case anybody's feeling repent\xe2\x80\xa6""",Italy,0.1875,0.375
2020-04-14 20:58:12,"b""Climate change: The rich are to blame, international study finds: https://t.co/aJ6La7RB31\n\nIn case anybody's feelin\xe2\x80\xa6 https://t.co/dm8ra9GkFk""","Eugene, OR",0.1875,0.375
2020-04-14 20:57:46,b'RT @sustainableBU: We look forward to sitting in on the conversation about #ClimateJustice tomorrow &amp; encourage our colleagues to do the sa\xe2\x80\xa6',,0.0,0.0
2020-04-14 20:56:09,b'RT @sustainableBU: We look forward to sitting in on the conversation about #ClimateJustice tomorrow &amp; encourage our colleagues to do the sa\xe2\x80\xa6',"Boston, MA",0.0,0.0
2020-04-14 20:54:59,b'RT @sustainableBU: We look forward to sitting in on the conversation about #ClimateJustice tomorrow &amp; encourage our colleagues to do the sa\xe2\x80\xa6',"Boston, MA",0.0,0.0
2020-04-14 20:40:01,b'RT @sustainableBU: We look forward to sitting in on the conversation about #ClimateJustice tomorrow &amp; encourage our colleagues to do the sa\xe2\x80\xa6',"138 Mountfort St., Brookline",0.0,0.0
2020-04-14 20:38:12,b'We look forward to sitting in on the conversation about #ClimateJustice tomorrow &amp; encourage our colleagues to do t\xe2\x80\xa6 https://t.co/pqLLtGuVOF',"Boston, MA",0.0,0.0
2020-04-14 20:26:40,b'RT @Liat_RO: My latest in the amazing @TeenVogue with why we should all take action on #EarthDay2020\xc2\xa0 for #climatejustice even during the #\xe2\x80\xa6',New York,0.4000000000000001,0.6333333333333334
