2020-05-22 15:07:50,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',"Madrid, Comunidad de Madrid",0.0,0.0
2020-05-22 14:05:21,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6', worldwide ,0.0,0.0
2020-05-22 12:10:05,"b""Pandemic: 'This is a time for bold programs from the left' https://t.co/XeEAGSmF2h Capitalism is killing us and Mot\xe2\x80\xa6 https://t.co/jNOHRQQRgL""","Woodstock, IL",0.16666666666666666,0.3333333333333333
2020-05-22 10:34:34,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',,0.0,0.0
2020-05-22 10:33:13,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',Britain,0.0,0.0
2020-05-22 08:54:48,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',Doncaster,0.0,0.0
2020-05-22 08:54:19,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',gotham city,0.0,0.0
2020-05-22 08:37:31,"b'RT @efjournal: In response to the current situation, its impact on protest and ongoing ecological destruction, Earth First! UK is making an\xe2\x80\xa6'",Wicklow,0.23750000000000002,0.4444444444444444
2020-05-22 04:21:09,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',,0.0,0.0
2020-05-22 02:27:42,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',,0.0,0.0
2020-05-22 02:05:16,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',Southern Oregon,0.0,0.0
2020-05-22 01:28:11,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',,0.0,0.0
2020-05-22 01:28:07,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',Portland Oregon,0.0,0.0
2020-05-22 01:25:50,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',So-Called North America,0.0,0.0
2020-05-22 00:34:51,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',"New York, NY  , U.S.",0.0,0.0
2020-05-22 00:18:25,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',"Anytown, USA",0.0,0.0
2020-05-22 22:01:01,b'RT @LBurnelius: Open letter from indigenous people in S\xc3\xa1pmi to the Swedish state-owned logging company:\n@sveaskog NO means NO - do not log\xe2\x80\xa6',Stockholm,0.0,0.5
