2020-02-22 23:17:45,b'RT @afrikanmunnira: Activism looks like this too!! \n\nAs much as we speak and scream- cry and breath!\n\nWeek6 of the School Boycott for #Clim\xe2\x80\xa6',0.25,0.2
2020-02-22 23:17:28,b'@GretaThunberg @DiscipleGreta @KaoHua3 @LicypriyaK @256Solomon together we save the earth the nature climate\xe2\x80\xa6 https://t.co/OgjSm8xJ4Y',0.0,0.0
2020-02-22 23:16:40,"b'RT @JARGOFILS: Climate change is real, we are feeling the negative impact currently. We all have a role to play, maake a change today, take\xe2\x80\xa6'",-0.033333333333333326,0.3666666666666667
2020-02-22 23:15:51,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.55
2020-02-22 23:15:27,b'RT @afrikanmunnira: Activism looks like this too!! \n\nAs much as we speak and scream- cry and breath!\n\nWeek6 of the School Boycott for #Clim\xe2\x80\xa6',0.25,0.2
2020-02-22 23:14:11,"b""RT @Shoggoth_Queen: @SteB777 @PhilH23 @GreenRupertRead This is EXACTLY what I've been blathering about!!! #ClimateJustice #Sustainability #\xe2\x80\xa6""",0.48828125,0.25
2020-02-22 23:13:13,b'RT @CJAOurPower: Much love and respect to @miya_yosh for her tireless work in the #ClimateJustice movement with @APEN4EJ. #IrvineAwards #En\xe2\x80\xa6',0.5,0.6
2020-02-22 23:12:41,b'RT @ExtinctionR: The average British person emitted more CO2 in the first two weeks of this year than the average citizen of Uganda in an e\xe2\x80\xa6',0.09,0.3266666666666666
2020-02-22 23:08:44,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:07:00,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:03:18,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 23:02:49,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-22 23:02:07,b'I\xe2\x80\x99m in a room with @MNclimatestrike and @SEIU26 planning a big bold March for Workers Rights and #ClimateJustice an\xe2\x80\xa6 https://t.co/cQh54vtJoK',0.16666666666666666,0.3833333333333333
2020-02-22 23:02:02,b'RT @afrikanmunnira: Activism looks like this too!! \n\nAs much as we speak and scream- cry and breath!\n\nWeek6 of the School Boycott for #Clim\xe2\x80\xa6',0.25,0.2
2020-02-22 22:59:54,b'RT @TomRed43: @phbarratt @Crankie58 Glad to see the Coalition presenting such a consistent &amp; united front on climate change. What a rabble.\xe2\x80\xa6',0.25,0.5833333333333334
2020-02-22 22:59:36,b'RT @TomRed43: @Triplejay58 @Crankie58 Glad to see the Coalition presenting such a consistent &amp; united front on climate change. What a rabbl\xe2\x80\xa6',0.25,0.5833333333333334
2020-02-22 22:57:24,"b'It\xe2\x80\x99s time we lead again by fighting for bold steps forward on housing, transportation, education and #ClimateJustice. / 12'",0.3333333333333333,0.6666666666666666
2020-02-22 22:57:12,"b'Climate change is real, we are feeling the negative impact currently. We all have a role to play, maake a change to\xe2\x80\xa6 https://t.co/APoER5F0No'",-0.033333333333333326,0.3666666666666667
2020-02-22 22:53:58,"b""RT @TorranceCoste: Energy from fossil fuels is conflict energy.\n\nWe deserve a better future. It's coming, but we've got to fight for it.\n\nh\xe2\x80\xa6""",0.25,0.3125
2020-02-22 22:51:44,b'RT @NewRumania: All the night last night i stay on the street in my city protesting @GretaThunberg #FrydaysforFuture #ClimateStrike #school\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-22 22:50:50,b'RT @afrikanmunnira: Activism looks like this too!! \n\nAs much as we speak and scream- cry and breath!\n\nWeek6 of the School Boycott for #Clim\xe2\x80\xa6',0.25,0.2
2020-02-22 22:49:42,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 22:44:32,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',0.12222222222222223,0.3666666666666667
2020-02-22 22:40:57,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 22:39:15,"b'RT @CPRBlog: NEXT WEDNESDAY (2/26): Webinar on #climatejustice &amp; need for effective environmental enforcement, feat. @CPRBlog Board Member\xe2\x80\xa6'",0.3,0.4
2020-02-22 22:39:14,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 22:38:29,b'RT @parents4futureG: All eyes on #Darwin as the #ClimateCrisis #NationalDayofAction kicks off in #Australia No new #fossilfuel projects #Ga\xe2\x80\xa6',-0.06818181818181818,0.45454545454545453
2020-02-22 22:37:44,"b""RT @TorranceCoste: Energy from fossil fuels is conflict energy.\n\nWe deserve a better future. It's coming, but we've got to fight for it.\n\nh\xe2\x80\xa6""",0.25,0.3125
2020-02-22 22:37:33,b'RT @LouiseGlynn11: #IndigenousYouth have long campaigned for #ClimateAction. I was privy to sit on a #UnitedNations #Indigenous #YOUTH #cau\xe2\x80\xa6',-0.05,0.4
2020-02-22 22:37:23,"b""RT @AhlyahAli: A great Q from @chilledasad100 asking 'whose voices are we missing in the climate movement &amp; why?' We must come together in\xe2\x80\xa6""",0.30000000000000004,0.4
2020-02-22 22:31:44,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 22:31:18,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 22:31:04,b'#IndigenousYouth have long campaigned for #ClimateAction. I was privy to sit on a #UnitedNations #Indigenous #YOUTH\xe2\x80\xa6 https://t.co/7eAj0Fnprh',-0.05,0.4
2020-02-22 22:30:19,"b'RT @liberalinternat: Working hard for #liberalism... even at the weekend!\n\nOur political bureau is in #London today strategising for 2020,\xe2\x80\xa6'",-0.18229166666666669,0.3208333333333333
2020-02-22 22:30:01,b'A quarter of climate change denial tweets from bots #ClimateEmergency #ClimateJustice  https://t.co/VFlHFtiKb8',0.0,0.0
2020-02-22 22:29:41,"b""RT @TorranceCoste: Energy from fossil fuels is conflict energy.\n\nWe deserve a better future. It's coming, but we've got to fight for it.\n\nh\xe2\x80\xa6""",0.25,0.3125
2020-02-22 22:27:56,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 22:27:38,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',0.12222222222222223,0.3666666666666667
2020-02-22 22:27:15,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',0.12222222222222223,0.3666666666666667
2020-02-22 22:27:07,b'RT @afrikanmunnira: Activism looks like this too!! \n\nAs much as we speak and scream- cry and breath!\n\nWeek6 of the School Boycott for #Clim\xe2\x80\xa6',0.25,0.2
2020-02-22 22:26:40,b'RT @NitraQueen: WTF?? how bad is the economy that were slashing transit and going to bed with oil&amp;gas?? @NDP @CanadianGreens @bcndp @BCGree\xe2\x80\xa6',-0.5999999999999999,0.8333333333333333
2020-02-22 22:25:43,b'@EddyJokovich Glad to see the Coalition presenting such a consistent &amp; united front on climate change. What a rabbl\xe2\x80\xa6 https://t.co/eWFWsyEyQF',0.25,0.5833333333333334
2020-02-22 22:23:30,"b'RT @uni_youth: As trade unionists we have a responsibility to our workers and to our planet. UNI Youth mobilizes to make a difference, to h\xe2\x80\xa6'",0.0,0.0
2020-02-22 22:22:15,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',0.12222222222222223,0.3666666666666667
2020-02-22 22:21:47,b'RT @DrBobBullard: Dr. Robert Bullard: Lessons From 40 Years of Documenting Environmental Racism. Irrefutable facts and evidence have never\xe2\x80\xa6',0.0,0.0
2020-02-22 22:21:29,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 22:20:22,"b'RT @damenmaureen15: I\xe2\x80\x99ve never seen a community as strong and united as the activist community. Always getting boosted up. Honestly, what c\xe2\x80\xa6'",0.5166666666666666,0.8166666666666667
2020-02-22 22:20:21,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 22:19:41,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 22:15:10,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.55
2020-02-22 22:15:05,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',0.12222222222222223,0.3666666666666667
2020-02-22 22:11:24,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 22:10:04,"b'RT @MN_350: WEEK OF ACTION: Five days PACKED with opportunities to join our allies @SEIU26, @CTUL_TC, @mnnurses and more in action for #cli\xe2\x80\xa6'",0.2333333333333333,0.2333333333333333
2020-02-22 22:09:02,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 22:06:43,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 22:06:29,b'@phbarratt @Crankie58 Glad to see the Coalition presenting such a consistent &amp; united front on climate change. What\xe2\x80\xa6 https://t.co/aDbbgMRLaF',0.25,0.5833333333333334
2020-02-22 22:06:12,b'RT @AntiRacismDay: Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc on the\xe2\x80\xa6',0.1,0.1
2020-02-22 22:06:05,b'@Triplejay58 @Crankie58 Glad to see the Coalition presenting such a consistent &amp; united front on climate change. Wh\xe2\x80\xa6 https://t.co/iuu4IDokVO',0.25,0.5833333333333334
2020-02-22 22:06:01,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',0.12222222222222223,0.3666666666666667
2020-02-22 22:05:57,"b""RT @TorranceCoste: Energy from fossil fuels is conflict energy.\n\nWe deserve a better future. It's coming, but we've got to fight for it.\n\nh\xe2\x80\xa6""",0.25,0.3125
2020-02-22 22:03:46,b'RT @BarnetXR: More court cases being thrown out \n#Rebels are on the right side of history.\nJoin or support us with creating the change we a\xe2\x80\xa6',0.39285714285714285,0.5178571428571428
2020-02-22 22:03:09,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 22:02:53,b'RT @XRLondon: \xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from climate catastrophe caused by rich men\xe2\x80\x99s fossil fuels.\xe2\x80\x9d \xf0\x9f\xa5\x80\n.\nThis is a climate &amp; eco\xe2\x80\xa6',-0.0625,0.625
2020-02-22 22:01:22,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 22:01:01,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:59:08,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 21:54:12,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.55
2020-02-22 21:53:55,b'RT @TomRed43: @MikeCarlton01 Glad to see the Coalition presenting such a consistent &amp; united front on climate change. What a rabble. How go\xe2\x80\xa6',0.25,0.5833333333333334
2020-02-22 21:51:14,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 21:50:04,b'Cheers to these \xe2\x81\xa6@PittTweet\xe2\x81\xa9    students standing up for #ClimateJustice! https://t.co/8ebKtqrM0V',0.0,0.0
2020-02-22 21:47:47,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:47:46,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',0.12222222222222223,0.3666666666666667
2020-02-22 21:47:24,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:45:22,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:45:14,b'RT @TomRed43: @MikeCarlton01 Glad to see the Coalition presenting such a consistent &amp; united front on climate change. What a rabble. How go\xe2\x80\xa6',0.25,0.5833333333333334
2020-02-22 21:45:12,b'RT @Earth1stlinda2: We had an amazing turnout today with an expected 2-3k people demanding #ClimateJustice !\n\n#ClimateCrisis #NationalDayof\xe2\x80\xa6',0.23750000000000004,0.65
2020-02-22 21:45:10,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:33:54,b'@MikeCarlton01 Glad to see the Coalition presenting such a consistent &amp; united front on climate change. What a rabb\xe2\x80\xa6 https://t.co/RAftagUvyy',0.25,0.5833333333333334
2020-02-22 21:32:50,"b""RT @AhlyahAli: A great Q from @chilledasad100 asking 'whose voices are we missing in the climate movement &amp; why?' We must come together in\xe2\x80\xa6""",0.30000000000000004,0.4
2020-02-22 21:32:20,"b""A great Q from @chilledasad100 asking 'whose voices are we missing in the climate movement &amp; why?' We must come tog\xe2\x80\xa6 https://t.co/Znyq6hgoje""",0.30000000000000004,0.4
2020-02-22 21:31:01,b'RT @jcbmmx: Absolutely gorgeous Melbourne day to be out with thousands of good hearted folk demanding a better future #ClimateJustice https\xe2\x80\xa6',0.475,0.53125
2020-02-22 21:28:39,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:28:31,"b""RT @Avonturenbus: @Tiredearth @livingroom2020 Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend fighting #Clim\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:25:07,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 21:23:35,b'RT @Earth1stlinda2: We had an amazing turnout today with an expected 2-3k people demanding #ClimateJustice !\n\n#ClimateCrisis #NationalDayof\xe2\x80\xa6',0.23750000000000004,0.65
2020-02-22 21:23:00,"b""RT @TorranceCoste: Energy from fossil fuels is conflict energy.\n\nWe deserve a better future. It's coming, but we've got to fight for it.\n\nh\xe2\x80\xa6""",0.25,0.3125
2020-02-22 21:22:47,b'March for Justice!\nJoin us for the finale march of Rebel for Justice!\nMeet for 11am outside the Guildhall (near the\xe2\x80\xa6 https://t.co/PARHqWyQkw',0.05,0.225
2020-02-22 21:22:32,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 21:22:23,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-22 21:22:14,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-22 21:21:03,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-22 21:19:44,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 21:18:46,"b'@JoeBiden A lot of single use plastics in those faces, where\xe2\x80\x99s is @GretaThunberg to protest? #ClimateJustice #climateaction'",-0.07142857142857142,0.21428571428571427
2020-02-22 21:17:38,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-22 21:16:25,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:14:50,b'RT @NewRumania: Come in Romania to Greta #FrydaysforFuture #ClimateStrike #Schoolstrike4climate follow me Please #ClimateJustice #ClimateSt\xe2\x80\xa6',0.0,0.0
2020-02-22 21:13:33,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 21:11:57,b'Glad to see the Coalition presenting such a consistent &amp; united front on climate change. What a rabble. How good is\xe2\x80\xa6 https://t.co/VxokwpOqE5',0.3625,0.5875
2020-02-22 21:11:34,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:09:15,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 21:06:54,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:06:37,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:04:41,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:04:22,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 21:04:01,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 21:03:06,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 21:03:06,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.55
2020-02-22 21:01:18,"b""Another Morrison FAIL. The Coalition\xe2\x80\x99s safeguards mechanism a colossal failure. Australia's biggest polluters have\xe2\x80\xa6 https://t.co/JJbANt9x5s""",-0.17222222222222225,0.46666666666666673
2020-02-22 20:56:14,b'Non-Violent action today in Venice with Extinction Rebellion.\nPeople have the power! @XrItaly #ClimateJustice\xe2\x80\xa6 https://t.co/HOVaQ5BgT1',0.125,0.1
2020-02-22 20:54:47,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 20:54:15,"b""RT @ExtinctionR: You can try to bury our Voices under denialist messages.\nIt won't change anything. We are here and we will be heard.\n\n#Cli\xe2\x80\xa6""",0.0,0.0
2020-02-22 20:52:56,b'RT @natashacarthew: Exploring #NatureWriting &amp; the #ClimateEmergency my writer in residence at #ExeterCustomHouse in association with @meto\xe2\x80\xa6',0.0,0.0
2020-02-22 20:52:11,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 20:52:10,b'RT @AhlyahAli: This ended up turning into a thread of some brilliant activists you might wish to follow. Our greatest strength in the #Clim\xe2\x80\xa6',0.95,1.0
2020-02-22 20:51:40,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-22 20:50:54,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 20:49:35,b'This ended up turning into a thread of some brilliant activists you might wish to follow. Our greatest strength in\xe2\x80\xa6 https://t.co/enAioZIKb6',0.95,1.0
2020-02-22 20:49:08,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',0.12222222222222223,0.3666666666666667
2020-02-22 20:46:10,"b""RT @TorranceCoste: Energy from fossil fuels is conflict energy.\n\nWe deserve a better future. It's coming, but we've got to fight for it.\n\nh\xe2\x80\xa6""",0.25,0.3125
2020-02-22 20:44:35,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
