2020-05-03 19:39:38,"b'RT @AnneGJEP: I respond to today\'s @NYTmag piece promoting #GMO trees. GE chestnut researcher Andy Newhouse was asked about its ""ecological\xe2\x80\xa6'",,0.0,0.0
2020-05-03 19:07:28,b'RT @efjournal: Howdy! We recently had a large influx of new prisoner subscribers to the Journal. We love being able to send prisoner subscr\xe2\x80\xa6',Germany,0.2701298701298701,0.4716233766233766
2020-05-03 18:38:03,b'RT @efjournal: Howdy! We recently had a large influx of new prisoner subscribers to the Journal. We love being able to send prisoner subscr\xe2\x80\xa6',,0.2701298701298701,0.4716233766233766
2020-05-03 18:21:17,b'RT @efjournal: Howdy! We recently had a large influx of new prisoner subscribers to the Journal. We love being able to send prisoner subscr\xe2\x80\xa6',,0.2701298701298701,0.4716233766233766
2020-05-03 18:16:16,b'RT @efjournal: Howdy! We recently had a large influx of new prisoner subscribers to the Journal. We love being able to send prisoner subscr\xe2\x80\xa6',"Seattle, WA",0.2701298701298701,0.4716233766233766
2020-05-03 18:15:49,b'@AnneGJEP @JSCCounterPunch @NYTmag @MattMcGrathBBC @careygillam @efjournal Excuses.',"Missouri, USA",0.0,0.0
2020-05-03 18:07:48,b'RT @efjournal: Howdy! We recently had a large influx of new prisoner subscribers to the Journal. We love being able to send prisoner subscr\xe2\x80\xa6',,0.2701298701298701,0.4716233766233766
2020-05-03 18:07:08,b'@efjournal Can you give a direct link to this',"Lowell, MA",0.1,0.4
2020-05-03 18:04:19,b'RT @efjournal: Howdy! We recently had a large influx of new prisoner subscribers to the Journal. We love being able to send prisoner subscr\xe2\x80\xa6',,0.2701298701298701,0.4716233766233766
2020-05-03 18:03:58,b'RT @efjournal: Howdy! We recently had a large influx of new prisoner subscribers to the Journal. We love being able to send prisoner subscr\xe2\x80\xa6',,0.2701298701298701,0.4716233766233766
2020-05-03 18:03:39,b'RT @efjournal: Howdy! We recently had a large influx of new prisoner subscribers to the Journal. We love being able to send prisoner subscr\xe2\x80\xa6',"Lowell, MA",0.2701298701298701,0.4716233766233766
2020-05-03 17:54:53,"b""RT @STOPGETREES: Hey NYTimes - Here's truth about #GMO trees\nYou can't assess long-term risks &amp; impacts of GE trees on forests, water, song\xe2\x80\xa6""",,0.0,0.0
2020-05-03 17:53:31,"b'RT @AnneGJEP: I respond to today\'s @NYTmag piece promoting #GMO trees. GE chestnut researcher Andy Newhouse was asked about its ""ecological\xe2\x80\xa6'","Croswell, MI",0.0,0.0
2020-05-03 17:51:39,"b'RT @AnneGJEP: I respond to today\'s @NYTmag piece promoting #GMO trees. GE chestnut researcher Andy Newhouse was asked about its ""ecological\xe2\x80\xa6'",,0.0,0.0
2020-05-03 17:45:04,"b'RT @AnneGJEP: I respond to today\'s @NYTmag piece promoting #GMO trees. GE chestnut researcher Andy Newhouse was asked about its ""ecological\xe2\x80\xa6'","Portland, OR",0.0,0.0
2020-05-03 17:42:04,"b'I respond to today\'s @NYTmag piece promoting #GMO trees. GE chestnut researcher Andy Newhouse was asked about its ""\xe2\x80\xa6 https://t.co/t4txzCEJpB'",Global Justice Ecology Project,0.0,0.0
2020-05-03 17:29:35,"b""Hey NYTimes - Here's truth about #GMO trees\nYou can't assess long-term risks &amp; impacts of GE trees on forests, wate\xe2\x80\xa6 https://t.co/aMULcTSQk8""","Buffalo, NY",0.0,0.0
2020-05-03 13:16:02,b'@efjournal You guys have comrades in Oregon? Moving out that way in a month but reaching out ahead of time.',"Nashville, TN",0.0,0.0
2020-05-03 22:13:33,"b'RT @Lamm_Kat: Today - Global Climate Strike! Even though one topic is dominating news and discussions, there is another even more challengi\xe2\x80\xa6'",,0.25,0.25
2020-05-03 22:02:24,b'RT @ujsNova: Day 43 #DigitalStrike #ClimateStrikeOnline for #climatejustice #SaveCongoRainforest. In 2016 the UN Environment Programme publ\xe2\x80\xa6',"Kent, UK",0.0,0.0
2020-05-03 21:46:52,b'RT @FFF_Mass: Retweet this if you didn\xe2\x80\x99t know that the Exxon Valdez oil spill is considered the worst oil spill in history in terms of dama\xe2\x80\xa6',,-1.0,1.0
2020-05-03 21:25:30,"b'RT @QuakerIreland: ""In relation to #climatechange, take the current situation as proof that the state can, when it wants to, act quickly &amp;\xe2\x80\xa6'",Northern Ireland,0.17777777777777778,0.3333333333333333
2020-05-03 21:20:41,b'RT @ExtinctionR: Join us in participating in this art storm!\n\nWrite poetry! Paint a picture! Piece together a collage! Using the theme of L\xe2\x80\xa6',"Helsinki, Finland",0.0,0.0
2020-05-03 21:17:11,"b""RT @XrRebel: We wouldn't normally share a clip from #BritainsGotTalent\nbut these children #TellTheTruth &amp; this is why we must fight for #Cl\xe2\x80\xa6""","London, England",0.15,0.6499999999999999
