2020-05-31 04:37:19,b'RT @406Llama: @DalaiLama TY 4 gracing this world w/ur presence. Was named for carryin cement &amp; lockdown gear as @efjournal activist &amp; philo\xe2\x80\xa6',"Victoria, B.C.",0.0,0.0
2020-05-31 22:07:30,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',,0.2,0.2
2020-05-31 22:04:52,"b'Whatever you care about, the single \xe2\x80\x98 most important thing you can do is vote\xe2\x80\x99. You can\xe2\x80\x99t change the world without\xe2\x80\xa6 https://t.co/8frcDNC2uy'","Bath, England",0.2761904761904762,0.5714285714285715
2020-05-31 21:59:12,"b""Yesterday, 500 climate activists protested against Germany's new Datteln4 coal power plant. Germany promised to pha\xe2\x80\xa6 https://t.co/rDH1nELRYW""","New York, NY",0.13636363636363635,0.45454545454545453
2020-05-31 21:55:07,b'RT @farhanaclimate: Our fight for #climatejustice cannot succeed unless we stand in solidarity with victims of #racism #colonialism #Police\xe2\x80\xa6',United Kingdom,0.0,0.0
2020-05-31 21:54:31,b'RT @farhanaclimate: Our fight for #climatejustice cannot succeed unless we stand in solidarity with victims of #racism #colonialism #Police\xe2\x80\xa6',London,0.0,0.0
2020-05-31 21:47:06,b'RT @climate604: Please join online us this Sunday to honour and remember a respected Indigenous elder and leader in the fight for social an\xe2\x80\xa6',Canada,0.03333333333333333,0.06666666666666667
2020-05-31 21:36:42,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',Österreich,0.2,0.2
2020-05-31 21:36:30,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',Austria,0.2,0.2
2020-05-31 21:29:59,b'RT @farhanaclimate: Our fight for #climatejustice cannot succeed unless we stand in solidarity with victims of #racism #colonialism #Police\xe2\x80\xa6',,0.0,0.0
2020-05-31 21:29:31,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',,0.2,0.2
2020-05-31 21:19:30,b'RT @farhanaclimate: Our fight for #climatejustice cannot succeed unless we stand in solidarity with victims of #racism #colonialism #Police\xe2\x80\xa6',,0.0,0.0
2020-05-31 21:13:15,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',,0.2,0.2
2020-05-31 21:06:31,"b'This crisis is not about GF, AC or Ahmed Aubrey... this is about long rooted systematic racism, corruption &amp; dysfun\xe2\x80\xa6 https://t.co/MVeTyWGDwC'",,-0.05,0.4
2020-05-31 21:05:50,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',"Lüneburg, Deutschland",0.2,0.2
2020-05-31 20:57:00,"b'RT @FFFinBD: super #cycloneAmphan which hit parts of #Bangladesh on May 20 caused damage to crops worth \xe0\xa7\xb36.72 billion, an #agriculture mini\xe2\x80\xa6'",,0.31666666666666665,0.3833333333333333
2020-05-31 20:56:09,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',"Dresden, Sachsen",0.2,0.2
2020-05-31 20:52:22,"b""RT @PeterGleick: We've known for decades the worst  #climate impacts will fall hardest on those communities least responsible for the probl\xe2\x80\xa6""",New York City,-0.3666666666666667,0.65
2020-05-31 20:47:50,b'Mother Earth. \n\n#ClimateCrisis #climatejustice #globalclimatestrike  #ClimateStrikeOnline #endfossilfuels\xe2\x80\xa6 https://t.co/sVLKnMzuHs',"Stockholm, Sverige",0.0,0.0
2020-05-31 20:46:29,"b""RT @PeterGleick: We've known for decades the worst  #climate impacts will fall hardest on those communities least responsible for the probl\xe2\x80\xa6""",Bottom of the sea of air,-0.3666666666666667,0.65
2020-05-31 20:30:57,"b""RT @JadDaley: Huge move by Dallas! Our study showed that a major investment to reduce the city's urban heat island with \xf0\x9f\x8c\xb3 and cool surfaces\xe2\x80\xa6""","San Antonio, TX",0.22812500000000002,0.5125
2020-05-31 20:28:28,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',Düsseldorf ,0.2,0.2
2020-05-31 20:20:08,b'RT @TomVermolen: @nataliebookout Solidarity and support to you Natalie!\nThank you for fighting for #ClimateJustice!\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\n\n#ListenToTheScienc\xe2\x80\xa6',"Hovden i Setesdal, Norway",0.0,0.0
2020-05-31 20:19:23,b'RT @shellmustfall: \xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n2005: \xe2\x80\x9cWWF attacks Shell over Sakhalin\xe2\x80\x9d\n\n\xf0\x9f\x94\x97 https://t.co/d05R1z111v\n\n\xf0\x9f\x94\x97 https://t.co/\xe2\x80\xa6',,0.0,0.0
2020-05-31 20:15:51,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',"Braunschweig, Deutschland",0.2,0.2
2020-05-31 20:05:18,b'RT @farhanaclimate: Our fight for #climatejustice cannot succeed unless we stand in solidarity with victims of #racism #colonialism #Police\xe2\x80\xa6',Rhein-Kreis Neuss,0.0,0.0
2020-05-31 19:50:34,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',Germany,0.2,0.2
2020-05-31 19:41:43,b'RT @ExtinctionR_DE: There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibility\xe2\x80\xa6',"Berlin, Deutschland",0.2,0.2
2020-05-31 19:27:41,b'#ThankYou to all our activists &amp; campaigners for #SocialJustice; #ClimateJustice; #HumanRights; #OurNHS; #Equality;\xe2\x80\xa6 https://t.co/Uo8Cx4ZSZ2',Beautiful Planet Earth,0.0,0.0
2020-05-31 19:25:24,"b""RT @PeterGleick: We've known for decades the worst  #climate impacts will fall hardest on those communities least responsible for the probl\xe2\x80\xa6""",Manahata,-0.3666666666666667,0.65
2020-05-31 19:24:19,b'RT @farhanaclimate: Our fight for #climatejustice cannot succeed unless we stand in solidarity with victims of #racism #colonialism #Police\xe2\x80\xa6',United Kingdom,0.0,0.0
2020-05-31 19:19:26,"b""RT @PeterGleick: We've known for decades the worst  #climate impacts will fall hardest on those communities least responsible for the probl\xe2\x80\xa6""",415 ppm of Carbon dioxide!,-0.3666666666666667,0.65
2020-05-31 19:13:19,"b""RT @PeterGleick: We've known for decades the worst  #climate impacts will fall hardest on those communities least responsible for the probl\xe2\x80\xa6""","London, UK",-0.3666666666666667,0.65
2020-05-31 19:03:34,"b'RT @YouthStrike4Cl4: #ClimateJustice cannot be achieved without social justice, and social justice will not be achieved unless people stop\xe2\x80\xa6'","Nairobi, Kenya",0.03333333333333333,0.06666666666666667
2020-05-31 18:53:40,b'RT @AABookstore: https://t.co/fB5Zh7oqHa THE BACK STREETERS AND THE WHITE BOYS: RACISM IN RURAL CANADA. The story of a prairie town &amp; the F\xe2\x80\xa6',Anishinaabe Territory,0.0,0.0
