2020-04-02 22:11:30,"b'RT @WECAN_INTL: According to a new @CEMDA report, 83 Mexican #EarthDefenders were murdered between 2012-2019; many more were threatened, cr\xe2\x80\xa6'","New York, NY",0.28409090909090906,0.36363636363636365
2020-04-02 22:07:12,"b'So while anyone with a laptop or phone is doing videocalls these days, world leaders cannot connect online to negot\xe2\x80\xa6 https://t.co/I6BOF7ZCLG'",Barcelona,0.0,0.0
2020-04-02 22:05:20,b'Investment after coronavirus pandemic provides opportunity to create sustainable future - James Shaw. Let\xe2\x80\x99s never g\xe2\x80\xa6 https://t.co/KgSmM7CZlg',"Otago Region, New Zealand",0.0,0.125
2020-04-02 21:55:52,"b'According to a new @CEMDA report, 83 Mexican #EarthDefenders were murdered between 2012-2019; many more were threat\xe2\x80\xa6 https://t.co/mvv812jhWL'",,0.28409090909090906,0.36363636363636365
2020-04-02 21:41:22,b'#climatejustice is housing justice is economic justice is health justice is racial justice https://t.co/9C6BoICMg7',,0.2,0.2
2020-04-02 21:39:04,"b'@CaroRance Hi,Hope you are keeping well??                       \nWe are staying safe at home, sane &amp; well. Really m\xe2\x80\xa6 https://t.co/sTcyULazfR'","Dunfermline, Scotland",0.35,0.35
2020-04-02 21:34:38,b'RT @Greenpeaceafric: Intersectional problems require intersectional solutions. African governments need to implement policies that ensure a\xe2\x80\xa6',France EU,0.0,0.0
2020-04-02 21:28:23,"b'RT @EnvirHealthNews: This is what an inclusive, just climate change plan looks like. \n\nhttps://t.co/XoNSYu9U5Z @DerrickZJackson #climatejus\xe2\x80\xa6'","Philadelphia, PA",0.0,0.0
2020-04-02 21:11:28,b'RT @jordan81495896: @OwlBlk @vanessa_vash @hxrvyyy @Remy_Zahiga @KaoHua3 @ElmGrace @_carbontiptoes @AnastasiaGlazk1 @lucylikestrees_ @damen\xe2\x80\xa6',TELFORD UK,0.0,0.0
2020-04-02 21:09:48,b'RT @PPEHLab: What\xe2\x80\x99s this pandemic got to do with climate change? What connections are you making? What futures are you envisioning? #climat\xe2\x80\xa6',"Newark, NJ",0.0,0.0
2020-04-02 21:05:08,"b'This is what an inclusive, just climate change plan looks like. \n\nhttps://t.co/XoNSYu9U5Z @DerrickZJackson #climatejustice'","Charlottesville, VA",0.0,0.0
2020-04-02 21:00:23,"b""Today's most read story in #climatesolutions: A Rhode Island city gets serious about #climatejustice. \n\nhttps://t.co/TgPqvw5RBz""","Bozeman, Mont.",0.08333333333333334,0.5833333333333333
2020-04-02 20:58:36,b'RT @Greenpeaceafric: Intersectional problems require intersectional solutions. African governments need to implement policies that ensure a\xe2\x80\xa6',"São Paulo, Brasil",0.0,0.0
2020-04-02 20:58:06,b'@OwlBlk @vanessa_vash @hxrvyyy @Remy_Zahiga @KaoHua3 @ElmGrace @_carbontiptoes @AnastasiaGlazk1 @lucylikestrees_\xe2\x80\xa6 https://t.co/PhxlvfGi8B',"Belfast, Northern Ireland",0.0,0.0
2020-04-02 20:42:11,"b'RT @EcoWatch: \xe2\x80\x9cInjustice anywhere is a threat to justice everywhere."" --Dr. Martin Luther King, Jr. #CoronaVirus threat in #Africa signals\xe2\x80\xa6'","Honolulu, Hawaii",0.0,0.0
2020-04-02 20:40:41,"b'RT @EcoWatch: \xe2\x80\x9cInjustice anywhere is a threat to justice everywhere."" --Dr. Martin Luther King, Jr. #CoronaVirus threat in #Africa signals\xe2\x80\xa6'","Dayton, OH",0.0,0.0
2020-04-02 20:38:06,"b'RT @ChooseClimate: The migration potential of chameleons is considered to be low, they are negativity affected by vast changes in temperatu\xe2\x80\xa6'","Florida, USA",0.0,0.7666666666666666
2020-04-02 20:37:36,b'RT @Greenpeaceafric: Intersectional problems require intersectional solutions. African governments need to implement policies that ensure a\xe2\x80\xa6',Ca,0.0,0.0
2020-04-02 20:37:23,"b'RT @ChooseClimate: The migration potential of chameleons is considered to be low, they are negativity affected by vast changes in temperatu\xe2\x80\xa6'",,0.0,0.7666666666666666
2020-04-02 20:36:38,"b'RT @EcoWatch: \xe2\x80\x9cInjustice anywhere is a threat to justice everywhere."" --Dr. Martin Luther King, Jr. #CoronaVirus threat in #Africa signals\xe2\x80\xa6'","San Francisco, CA",0.0,0.0
2020-04-02 20:34:07,b'RT @TorranceCoste: You\xe2\x80\x99re setting Alberta up for more boom-bust hardship and ensuring it remains tied to a sunset industry.\n\nThat\xe2\x80\x99s it. Tha\xe2\x80\xa6',"North Vancouver, BC, Canada",0.5,0.5
2020-04-02 20:33:01,"b'\xe2\x80\x9cInjustice anywhere is a threat to justice everywhere."" --Dr. Martin Luther King, Jr. #CoronaVirus threat in\xe2\x80\xa6 https://t.co/dOrxOYPOrJ'",,0.0,0.0
2020-04-02 20:31:35,b'RT @patriciakombo: There is No Planet B\n#climateJustice',kenyatta University,0.0,0.0
2020-04-02 20:22:54,"b""We can't have #ClimateJustice without Indigenous rights \xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/vRmdSKsvBT""","California, USA",0.0,0.0
2020-04-02 20:21:33,b'RT @Greenpeaceafric: Intersectional problems require intersectional solutions. African governments need to implement policies that ensure a\xe2\x80\xa6',United States,0.0,0.0
2020-04-02 20:20:34,b'RT @Greenpeaceafric: Intersectional problems require intersectional solutions. African governments need to implement policies that ensure a\xe2\x80\xa6',"New York, USA",0.0,0.0
2020-04-02 20:20:29,b'RT @Greenpeaceafric: Intersectional problems require intersectional solutions. African governments need to implement policies that ensure a\xe2\x80\xa6',,0.0,0.0
2020-04-02 20:18:57,b'Future books include (in planned reading order):\n\n#2 - The Case for a Green New Deal by Anne Pettifor\n#3 - Four Fut\xe2\x80\xa6 https://t.co/eOzQhlEQvQ',"Toronto, Ontario",-0.02121212121212122,0.29318181818181815
2020-04-02 20:18:56,"b'This #bookclub will be an opportunity to dig into the ideas that inform the #climatejustice movement, and an opport\xe2\x80\xa6 https://t.co/4PJhjsNWaD'","Toronto, Ontario",0.0,0.0
2020-04-02 20:14:16,b'RT @Greenpeaceafric: Intersectional problems require intersectional solutions. African governments need to implement policies that ensure a\xe2\x80\xa6',"Βόλος, Ελλάς",0.0,0.0
2020-04-02 20:14:00,"b""RT @ScotlandXr: Our fight for #ClimateJustice and for a sustainable future won't back down. In these times of crises, let us take care of e\xe2\x80\xa6""","Bergen, Western Norway",-0.051851851851851864,0.13796296296296298
2020-04-02 20:11:52,b'These satellite image shows the pollution levels in 2020 compared to 2019. There is less No2 in 2020 as compared to\xe2\x80\xa6 https://t.co/pxj9N2go5L',"Nairobi, Kenya",-0.16666666666666666,0.06666666666666667
2020-04-02 20:11:31,b'RT @Greenpeaceafric: Intersectional problems require intersectional solutions. African governments need to implement policies that ensure a\xe2\x80\xa6',Global,0.0,0.0
2020-04-02 20:11:07,"b'RT @EcoWatch: #Citgo must pay damages, Federal judges rule in #oilspill case. ""The ruling clarifies liability for future oil spills and oth\xe2\x80\xa6'",,0.0,0.125
2020-04-02 20:02:24,b'RT @TorranceCoste: You\xe2\x80\x99re setting Alberta up for more boom-bust hardship and ensuring it remains tied to a sunset industry.\n\nThat\xe2\x80\x99s it. Tha\xe2\x80\xa6',"British Columbia, Canada",0.5,0.5
2020-04-02 19:35:35,b'i am looking forward to this session. #climatejustice #SkollGoesVirtual https://t.co/p8O3wGeXlo',"Palo Alto, CA",0.0,0.0
2020-04-02 19:32:18,"b'RT @Tav_assoli: Govt &amp; big oil have known since the 70s how &amp; why climate change was happening, did nothing, and profited handsomely from i\xe2\x80\xa6'","Toronto, Ontario",0.25,0.55
