2020-05-26 23:59:40,b'@HouseDemocrats @TheDemocrats #lol hello #Karen this is nothing but #pathetic #politics #dems just complaining with\xe2\x80\xa6 https://t.co/wD6x8PDJ2y',United States,-0.09999999999999998,0.85
2020-05-26 23:59:15,b'The Washington Post in a new report: Bashar Al-Assad faces these days the greatest challenges !!!!The newspaper poi\xe2\x80\xa6 https://t.co/ppsoTtvlxn',,0.5681818181818181,0.7272727272727273
2020-05-26 23:57:27,"b'#Breaking  House majority leader blasts McConnell for holding Senate sessions, ignoring health experts\xe2\x80\xa6 https://t.co/x7o8HPAHZk'","Miami, Florida",0.0,0.0
2020-05-26 23:57:26,b'#Breaking  House Republicans plan to sue Pelosi in bid to stop proxy voting amid coronavirus concerns\xe2\x80\xa6 https://t.co/owey0lxrF5',"Miami, Florida",0.0,0.0
2020-05-26 23:57:09,b'#repost averageconcernedcitizen\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\xac\x9b\xef\xb8\x8f REMEMBER THAT TRUMP IS ONLY ABOUT TRUMP.  #trump #maga2020  #maga\xe2\x80\xa6 https://t.co/uVKRtSlZJ3',New Jersey,0.0,1.0
2020-05-26 23:56:58,b'Why do powerful people get away with lying? \nhttps://t.co/GGZECfGNpA\n\n#WEXIT #Canada #cdnpoli #Politics #Trudeau\xe2\x80\xa6 https://t.co/ytweYR3BWY',"Alberta, Canada",0.3,1.0
2020-05-26 23:56:52,b'Whoever thought this profile pic update for @JoeBiden was a good idea should probably be fired (or at least sent to\xe2\x80\xa6 https://t.co/YqFkQh7dGy',,0.19999999999999998,0.5
2020-05-26 23:56:15,b'New song in my SoundCloud channel.\nMy letter to @realdonaldtrump \njoebiden \n#donaldtrump #memorialday #rap #music\xe2\x80\xa6 https://t.co/CmPP5iK0KL',Los Angeles,0.13636363636363635,0.45454545454545453
2020-05-26 23:55:31,"b'Ah. That\xe2\x80\x99s my sister, Marilyn. She was hit by a truck just after that picture was taken. Mother insists on still ke\xe2\x80\xa6 https://t.co/5KvMqWiqrY'",,0.0,0.0
2020-05-26 23:55:14,b'Charlamagne\xe2\x80\x99s Biden Interview Shows How Old Media Lost Its Way https://t.co/ibpp0VQSSF #politics #opinion https://t.co/MjLwDGve42',United States,0.1,0.2
2020-05-26 23:55:06,b'Can the MSM ever talk about anything positive?\n#Politics @realDonaldTrump',"Portland, OR",0.22727272727272727,0.5454545454545454
2020-05-26 23:55:06,"b""Brexit talks 'risk stalemate' if no progress on key issues - The Guardian: - Brexit talks 'risk\xe2\x80\xa6 https://t.co/K3DbGOAfSu #Brexit #Politics""",United Kingdom,0.0,1.0
2020-05-26 23:54:54,b'#repost averageconcernedcitizen\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\xac\x9b\xef\xb8\x8f REMEMBER THAT TRUMP IS ONLY ABOUT TRUMP.  #trump #maga2020  #maga\xe2\x80\xa6 https://t.co/sGDfU88gcG',New Jersey,0.0,1.0
2020-05-26 23:53:27,b'Panel Clip : Optional Practical Training  #CIS #MichelleMalkin #CIR #QAnon #business #Politics #BuildTheWall #pjnet\xe2\x80\xa6 https://t.co/eC1K7Qdwcu',"Glens Falls, NY",0.0,0.0
2020-05-26 23:53:15,b'Wikipedia is bias (at least when it comes to politics) Per Larry Sanger - Co Founder of Wikipedia #Wikipedia #bias\xe2\x80\xa6 https://t.co/eIISFQe5j9',"San Francisco, CA",-0.3,0.4
2020-05-26 23:53:08,b'#repost averageconcernedcitizen\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTRUMP HAS FAILED \xe2\xac\x9b\xef\xb8\x8f REMEMBER THAT TRUMP IS ONLY ABOUT TRUMP.  #trump #maga2020\xe2\x80\xa6 https://t.co/pCSKnHtD8i',New Jersey,-0.25,0.65
2020-05-26 23:52:52,"b'If you\xe2\x80\x99re lined up to get selected to play a pick up football game, who do you want as your Captain? The guy that h\xe2\x80\xa6 https://t.co/0S7fQDO21k'","Odessa, TX",-0.4,0.4
2020-05-26 23:51:22,b'I\xe2\x80\x99m sitting listening to the 538 podcast for fun and on Joe Biden\xe2\x80\x99s comments the host said oh he\xe2\x80\x99s a white guy that\xe2\x80\xa6 https://t.co/9MzBmG6Tdt',,0.15,0.1
2020-05-26 23:51:02,b'We liked @JoeBiden with @BarackObama that\xe2\x80\x99s was great. But compared to @realDonaldTrump @JoeBiden is just not the b\xe2\x80\xa6 https://t.co/LErkDu7O1c',Earth... currently...,0.7,0.775
