2020-03-24 23:59:24,"b""Listening to Americans in power and with followings today makes me think it's imperative we close the borders to th\xe2\x80\xa6 https://t.co/3EnmvaWMVF""",Canada,0.0,0.0
2020-03-24 23:58:42,b'STUDY: U.S. Was More Prepared for Pandemic Than Any Other Country\xe2\x80\xa6 https://t.co/TUeNM6w47r #TRoom #politics',United States,0.1875,0.4375
2020-03-24 23:56:30,"b'20-Somethings Now Realizing That They Can Get Coronavirus, Too\xe2\x80\xa6 https://t.co/XS1dj9ge38 #TRoom #politics'",United States,0.0,0.0
2020-03-24 23:56:28,"b'If only that ""someome""could donate his RM2 million pocket money at this point to the daily income earners. \n\nTaking\xe2\x80\xa6 https://t.co/9rjNXQqGfy'",,0.0,0.5
2020-03-24 23:56:23,"b'The fish tank poison, for those uninformed like the #FakeNews . #politics #Freedom https://t.co/eXKSGAZ43k'",NH First-In-Nation Primary,0.0,0.0
2020-03-24 23:54:44,b'We\xe2\x80\x99re Not Going to Run Out of Food\xe2\x80\x94so Don\xe2\x80\x99t Panic Shop\xe2\x80\xa6 https://t.co/Na1MpwPASw #TRoom #politics',United States,0.0,0.0
2020-03-24 23:53:51,b'Can we impech all politcians in the US if they are not trying to help the US people.I need work and they are blocki\xe2\x80\xa6 https://t.co/4IyUNJbDcd',,0.0,0.0
2020-03-24 23:53:31,b'@Burien City Council told city has geared up to provide essential COVID-19 information: https://t.co/FDFBcCJRUJ\xe2\x80\xa6 https://t.co/ea5YUw7dmA',"47.577835, -122.412064",0.0,0.3
2020-03-24 23:53:30,"b""Dems are begging #JoeBiden to stay alive.\n\nDon't worry. Even if he dies he will continue to vote #democrat.\xe2\x80\xa6 https://t.co/jtekvgweys""",,0.1,0.4
2020-03-24 23:52:32,b'*Hopefully more Canadian news organizations start investigating how #US #darkmoney is #influencing and #shaping\xe2\x80\xa6 https://t.co/PTFgisJ53l',Calgary,0.5,0.5
2020-03-24 23:50:43,"b'@realDonaldTrump needs to create the #KISSAct, requiring each and every bill passed to only have 1 issue at hand, 1\xe2\x80\xa6 https://t.co/MQRb0OPAeP'",,0.0,1.0
2020-03-24 23:50:18,b'Where does the 2020 Democratic primary stand? #Political #Politics https://t.co/yoAvEjjowD',"Michigan, USA",0.2,0.3
2020-03-24 23:50:04,"b""PA Governor Pivots: Gun Dealers 'Life Sustaining,' Can Remain Open https://t.co/asY6rqD4O7 #2ndAmendment #Politics\xe2\x80\xa6 https://t.co/CEvKKpw0pg""","Philadelphia PA, USA",0.0,0.5
2020-03-24 23:48:28,"b'Bipartisan House Resolution Slams China for \xe2\x80\x98Multiple, Serious Mistakes\xe2\x80\x99 During Coronavirus Outbreak\xe2\x80\xa6\xe2\x80\xa6 https://t.co/DiLbZqeg0D'",United States,-0.16666666666666666,0.3333333333333333
2020-03-24 23:48:07,"b'Bipartisan House Resolution Condemning People\xe2\x80\x99s Republic of China for \xe2\x80\x98Multiple, Serious Mistakes\xe2\x80\x99 in Spread of Cor\xe2\x80\xa6 https://t.co/0tdDM9tvJo'",United States,-0.16666666666666666,0.3333333333333333
2020-03-24 23:46:25,"b'The pure and simple fact most Americans, youths and adults, still believe election process works in their interest\xe2\x80\xa6 https://t.co/liDBWE1VzP'","Chicopee, MA",0.2380952380952381,0.4523809523809524
2020-03-24 23:46:13,b'#Economy #TT #Politics - Could the \xe2\x80\x98Singapore Experience\xe2\x80\x99 have started in Trinidad? - #PHC-Management https://t.co/Hmky7nvoS5',"Kingston, Jamaica",0.0,0.0
2020-03-24 23:45:53,b'G20 extraordinary virtual leaders\xe2\x80\x99 summit to be held Thursday By @ross_burland https://t.co/B1DTlZip6d #Politics #Coronavirus #DollarIndex',Barcelona,0.3333333333333333,1.0
2020-03-24 23:45:31,"b""'Please do not take medical advice from a woman who's obsessed with losing an election.' #2016Election #Coronavirus\xe2\x80\xa6 https://t.co/ZZO3QcKnFa""","Phoenix, AZ",-0.25,0.5
2020-03-24 23:45:06,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/L7oBs3AvVD""",,0.0,0.0
2020-03-24 23:44:11,"b'Participants needed for online survey!\n\nTopic: ""Native Lebanese &amp; Lebanese Australians\' perception toward sectarian\xe2\x80\xa6 https://t.co/8qs3LlMw3Y'",,0.0,0.0
2020-03-24 23:40:49,b'@NYGovCuomo and @realDonaldTrump did an amazing job together on the #coronavirus  when they paused on #politics \ni\xe2\x80\xa6 https://t.co/PIh5L7ZmcN',,0.6000000000000001,0.9
2020-03-24 23:40:04,"b""Sam Noor keeps his double lives separate with expert precision. But when the MI6 agent's wife discovers the lie, he\xe2\x80\xa6 https://t.co/YWaFV1TX7o""",Worldwide,0.0,0.0
2020-03-24 23:39:47,b'#Modi has done it just for #Optics and #Politics. #Kerala has done it out of #Compassion and #Social_Obligation. \xe0\xa4\x86\xe0\xa4\xaa\xe2\x80\xa6 https://t.co/ruqedhzLXV',India,0.0,0.0
2020-03-24 23:37:08,b'India Locks Down 1.3 Billion People for 21-Days\xe2\x80\xa6 https://t.co/FijoLHw82b #TRoom #politics',United States,-0.15555555555555559,0.2888888888888889
2020-03-24 23:36:55,"b""I'm starting to feel I'd rather be stupid and removed than, toxic and overexposed. Starting to get a sunburn becaus\xe2\x80\xa6 https://t.co/Jmy0ssskKn""","Calabasas, CA",-0.26666666666666666,0.4000000000000001
2020-03-24 23:36:07,"b'Trump and Pence claim the United States can test millions of people for the coronavirus; but, in reality, the admin\xe2\x80\xa6 https://t.co/EFg1DMeeA3'",The Internet,0.0,0.0
2020-03-24 23:35:11,b'#DoingBiz #Politics #JM  | Deterioration in Jamaica\xe2\x80\x99s Ease Of Doing Business | @JamaicaGleaner Letter of the Day https://t.co/Fl7enz7waf',"Kingston, Jamaica",0.0,0.0
2020-03-24 23:35:03,b'Based on actual events that occurred at the end of World War II. Patrick leads you on a heart-racing hunt for Europ\xe2\x80\xa6 https://t.co/Ob119VuqBV',Texas,0.0,0.1
2020-03-24 23:34:54,b'#DoingBiz #Politics #LAC - Doing Business in the #Caribbean 2019 - Political Will Lacking - #PHC Management https://t.co/hivJj0TZHL',"Kingston, Jamaica",0.0,0.1
2020-03-24 23:34:30,b'#Politics #Economy - @CARICOMorg and #Caribbean Economic Development - #PHC-Management https://t.co/FAeCK4Loh7',"Kingston, Jamaica",0.2,0.2
2020-03-24 23:33:31,b'Would the channels cut off Biden in a situation like this ?  No way. Never ever stop the stupid politics.  Start in\xe2\x80\xa6 https://t.co/8R1aBMx9HN',,-0.7999999999999999,1.0
2020-03-24 23:33:19,b'If #Democrats R going 2 keep up #partisan #politics concerning this #CoronaVirus Bill-just cut it in half! We don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/2Aio4ZB4Tu',NW Arkansas,-0.20833333333333331,0.16666666666666666
2020-03-24 23:32:40,"b""This shouldn't have to be said, but I guess I'll have to: the media has an agenda and wants to pit us against each\xe2\x80\xa6 https://t.co/aFJLE1GZWg""",Many places,0.2,0.1
2020-03-24 23:30:32,b'U.S. Slashes Aid to Afghanistan by $1B As Power Struggle Threatens Peace Deal\xe2\x80\xa6 https://t.co/XkDS0WqvgI #TRoom #politics',United States,0.0,0.0
2020-03-24 23:29:59,b'Managed to borrow \xc2\xb4The Continental Shelf Beyond 200 Nautical Miles\xe2\x80\x99 just before the lockdown. Lucky me! Many thanks\xe2\x80\xa6 https://t.co/Adus8A9H66',Europe/Pacific Islands,0.4583333333333333,0.6666666666666667
2020-03-24 23:24:35,b'\xe2\x80\x98Fried Chicken \xe2\x80\x98n\xe2\x80\x99 Chill\xe2\x80\x99: Popeyes Offering Customers Free Netflix Login During Coronavirus Pandemic\xe2\x80\xa6\xe2\x80\xa6 https://t.co/kfn4xjHvw0',United States,-0.09999999999999998,0.875
2020-03-24 23:24:18,"b""By Easter, the president plans to #ReopenAmerica.\n\nIt wouldn't surprise me if he insists that we call him\xe2\x80\xa6 https://t.co/rufLZ7q8Dw""","Washington, DC",0.0,0.0
2020-03-24 23:23:57,"b""Basically, you're Fukked\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#Psychoanalysis #Philosophy #Politics #Theory #Baudrillard #Deleuze #Jung #Lacan\xe2\x80\xa6 https://t.co/AGcmuLeFay""","Cleveland, OH",0.0,0.0
2020-03-24 23:22:45,b'#Americans are in  #CoronavirusLockdown but  #DemocratsHateAmerica are playing #politics in the #Swamp\xe2\x80\xa6 https://t.co/Glhb0CuB8b',United States,0.0,0.0
2020-03-24 23:21:49,b'* Even more concerning is the #AtlasNetwork*s #influence on #politics and #Canadian #law through their support of t\xe2\x80\xa6 https://t.co/G6LFohpe62',Calgary,0.5,0.5
2020-03-24 23:20:19,"b'Biden Admits To Discussing VPs With Obama, Reveals \xe2\x80\x98Most-Important\xe2\x80\x99 Criteria https://t.co/M60eGQcHVO #news\xe2\x80\xa6 https://t.co/U2PQHESLj3'",United States,0.0,0.0
2020-03-24 23:17:31,"b'@M7rusa \nWhen financial outcomes drive life and death decisions, we all lose ..\n#Easter\n#politics\xe2\x80\xa6 https://t.co/SaII6CAnRC'","Michigan, USA",0.0,0.0
2020-03-24 23:15:37,b'\xe2\x80\x98Transformed the Testing Process\xe2\x80\x99: Deborah Birx Says U.S. Has Done More Coronavirus Testing in Eight Days Than Sout\xe2\x80\xa6 https://t.co/WD5bhXDv0K',United States,0.5,0.5
2020-03-24 23:15:10,"b'#Podcast 178 features #EdTheSock! Talked #Woodstock, #aliens, #TheWho, #KISS, near death, #MMA, movies, #retirement\xe2\x80\xa6 https://t.co/YQOTVYlgwP'","Vancouver, BC, Canada",0.1,0.4
2020-03-24 23:15:04,"b'#politics #government Travelers from New York should quarantine for 14 days, White House says: Deborah Birx, the Wh\xe2\x80\xa6 https://t.co/AQHdyzVKfC'",Philadelphia PA,0.06818181818181818,0.22727272727272727
2020-03-24 23:14:28,b'How Taxation Works - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics #government #tax #economy\xe2\x80\xa6 https://t.co/mQBeZ2VSJt',,0.0,0.0
2020-03-24 23:14:10,"b'Anthony Fauci on Trump\'s Easter timeline: ""That\'s really very flexible"" https://t.co/ScVMLEC6co #covid19\xe2\x80\xa6 https://t.co/5q2XinyPPN'","Summerville, S.C.",0.2,0.3
2020-03-24 23:10:51,b'Pressure Builds to Postpone Brexit Talks Because of Coronavirus - U.S. News &amp; World Report\xe2\x80\xa6 https://t.co/uZmI2eamI6 #Brexit #Politics',United Kingdom,0.0,0.0
2020-03-24 23:10:32,b'Doug Casey on the Truth About Millennials and the Next Crisis https://t.co/ii0O0Z8Kre #future #politics https://t.co/G4PrhKDdYs',Arlington  Tx.,0.0,0.0625
2020-03-24 23:10:25,b'Doug Casey on the Truth About Millennials and the Next Crisis https://t.co/Q2KK79F6wX #future #politics https://t.co/VMnNq0g8Gj',"Belen, New Mexico, USA",0.0,0.0625
2020-03-24 23:10:20,b'Doug Casey on the Truth About Millennials and the Next Crisis https://t.co/VFMkS6YVSX #future #politics https://t.co/L1SnsyZt6v',,0.0,0.0625
2020-03-24 23:10:13,b'Doug Casey on the Truth About Millennials and the Next Crisis https://t.co/1kr1qDlZwP #future #politics https://t.co/801D2PWy1D',"Morwell,Victoria, Australia",0.0,0.0625
2020-03-24 23:10:06,b'Thanks to everyone who helps supports the show! 1K subs! \xf0\x9f\x98\x84\xf0\x9f\xa4\x99\xf0\x9f\x8c\xba\xf0\x9f\x94\xa5\xf0\x9f\xa7\xa2\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#YouTuber #Politics\nChannel:\xe2\x80\xa6 https://t.co/v1hZId4BXN',"Colorado, USA",0.3125,0.2
2020-03-24 23:10:05,"b'#Politics, #Indoctrination &amp; #TheSicknessOfReligion in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow\xe2\x80\xa6 https://t.co/qngjQQdhUN'",USA & World,0.0,0.0
2020-03-24 23:09:55,b'John Stossel: The Coronavirus Pandemic Didn\xe2\x80\x99t Need to Get So Bad!\xe2\x80\xa6 https://t.co/cKyYimb1gw #TRoom #politics',United States,0.0,0.0
2020-03-24 23:07:59,b'Heads Up: Coronavirus Can Survive on a Surface for 17 Days If Not Longer\xe2\x80\xa6 https://t.co/WQxGmooufL #TRoom #politics',United States,0.0,0.0
