2020-05-22 23:58:00,"b'Like #funny things, left-leaning #politics, #photography, #maps, #books, #boardgames, #TV, mammatus #clouds,\xe2\x80\xa6 https://t.co/oWBniWwhcT'",Location: At my computer,0.25,1.0
2020-05-22 23:56:21,b'Top 5 WORST Governor Responses to #COVID-19 | Stu Does America https://t.co/x1dEFidTQ8 #health #politics',,-0.25,0.75
2020-05-22 23:56:03,b'DAILY EXPRESS - #headlines #health #politics Suicide killing more in California than coronavirus warn doctors as th\xe2\x80\xa6 https://t.co/HNO6WNQP7L',"Teesdale Park, Thornaby, UK",0.25,0.25
2020-05-22 23:55:10,b'Black Entertainment TV Founder Says Biden Should Spend The Rest Of Campaign Apologizing https://t.co/2x39pqsN5K\xe2\x80\xa6 https://t.co/WPagxBiIHA',United States,-0.16666666666666666,0.43333333333333335
2020-05-22 23:55:00,b'About liked @SarahHuckabee tweet: \nNo need to pay it back. Great.\nNo government money. Great.\nNo red tape. Great.\nQ\xe2\x80\xa6 https://t.co/HnRgSue3aK',"London, England",0.5,0.5083333333333333
2020-05-22 23:53:12,b'Had my fill of #Politics for now. I\xe2\x80\x99ve done my #Best to show the #World that there is always #Many Versions of the\xe2\x80\xa6 https://t.co/MyFBC2Nddq',"Everywhere, USA",0.75,0.4
2020-05-22 23:53:08,b'@talkRADIO @danwootton @frankieboyle Sensitive bunch \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Politics #Scottish #Scotland \xf0\x9f\x8e\xa3\xf0\x9f\x8e\xa3',Swansea,0.1,0.9
2020-05-22 23:52:44,b'#foxnews.#com #politics #trump announces that houses of #worship are #essential calls on #governors to open them up https://t.co/8XMRO0Kv8z',"Southfield, MI",0.0,0.4
2020-05-22 23:52:10,"b""#Breaking  Whitmer extends Michigan's stay-at-home order until June 12 https://t.co/L1YQRERgjZ #News #Report via #FoxNews #Politics""","Miami, Florida",0.0,0.0
2020-05-22 23:52:03,"b""2020 it's a decade !! 2020 is the a big lines under the words !! .\n#COVID\xe3\x83\xbc19 \n#Covid_19 \n#COVID \n#world\n#economics \n#politics\n#humanity""","KSA,USA,BRAZIL",0.0,0.1
2020-05-22 23:51:48,"b""Given the #COVID\xe3\x83\xbc19 #pandemic--and the history of any digital votes getting hacked--I don't understand any fan of a\xe2\x80\xa6 https://t.co/9LXmILYUSE""",PacificNorthWet,0.0,0.0
2020-05-22 23:48:25,"b""#Politics #Government #Campaigns #Election2020 NO SURPRISE, LET BIDEN'S BILLIONAIRES PAY FOR HIS CAMPAIGN ---&gt; Only\xe2\x80\xa6 https://t.co/sPNRyK8Gtp""","Los Angeles, CA",0.0,0.0
2020-05-22 23:48:25,"b""@demonscythsynth @Goji_Saurus @TendersDaLegend @SW_takes The Four things you don't talk about on twitter, 2020 edit\xe2\x80\xa6 https://t.co/Ar4gTo5rXP""","Bradenton, FL USA",0.0,0.0
2020-05-22 23:48:16,"b'\xe2\x80\x9cGovernors are opening liquor shops and abortion clinics but why not Churches, Synagogues and Mosques, they are als\xe2\x80\xa6 https://t.co/n1GuTS1LeH'",,0.0,0.0
2020-05-22 23:47:13,"b'A Grizzly-Fighting, Independent Doctor From Alaska Could Help Democrats Turn the Senate Blue https://t.co/BIYGymHUoU #politics #feedly'","San Fernando, CA",0.0,0.1125
2020-05-22 23:47:09,b'Exclusive \xe2\x80\x94 \xe2\x80\x98I Was Taken Aback\xe2\x80\x99: Mike Pence Excoriates Biden\xe2\x80\x99s \xe2\x80\x98Offensive and Racist\xe2\x80\x99 Comments as Sign of \xe2\x80\x98Desperat\xe2\x80\xa6 https://t.co/bqzHAEXZrp',United States,0.0,0.0
2020-05-22 23:46:19,"b'So \xe2\x80\x9cyou ain\xe2\x80\x99t black\xe2\x80\x9d if you don\xe2\x80\x99t vote for Biden. THEN he invites us to look at his record, well let me just say...\xe2\x80\xa6 https://t.co/IKsU5XTZT8'",,-0.16666666666666666,0.43333333333333335
2020-05-22 23:46:02,"b'""#Politics News: 2020 Daily Trail Markers: Biden expresses regret for saying black voters ""ain\'t black"" if they\'re\xe2\x80\xa6 https://t.co/MpZkab9lht'",RT's Are FYI Purposes Only,-0.1111111111111111,0.2888888888888889
2020-05-22 23:44:49,"b""IRRESISTIBLE - 'America' Featurette - At Home On Demand June 26 https://t.co/0i2Wz8DaP6 via @YouTube #movie #movies\xe2\x80\xa6 https://t.co/7LipUfgcyI""","Chelsea, NYC",0.0,0.0
2020-05-22 23:44:33,b'Julian Castro to join Voto Latino as senior adviser https://t.co/jHJGKbirKz #politics #feedly',"San Fernando, CA",0.0,0.0
2020-05-22 23:44:00,b'In today\xe2\x80\x99s #MitchellMinute I look at how close the #presidentialelection has become in both #Georgia &amp; #Texas This\xe2\x80\xa6 https://t.co/finz2fTxFY',New York City & San Francisco,0.0,0.0
2020-05-22 23:44:00,b'Thread. #lka #srilanka #history #politics #pogrom https://t.co/m2BgIK7qeu',"Colombo, Sri Lanka",0.0,0.0
2020-05-22 23:43:56,b'#politics best theater in town!',"Queens, NY",1.0,0.3
2020-05-22 23:43:14,b'~~~  #FBI director orders internal review of #MichaelFlynn case  &gt;  https://t.co/vHoXsbp2uM  #GOP #tRump #politics #USA #EU #UK',Earth,0.0,0.0
2020-05-22 23:40:16,"b'@tamaramilesSC the one percent\nor ninety-nine percent,\ndoes it matter?\nI look at ""In God We Trust""\non my old dollar\xe2\x80\xa6 https://t.co/NYzUCKGyms'",Canada,0.1,0.2
2020-05-22 23:39:59,"b'@DrFatimaNoor1 #politics has no boundary,  hats off to you for such a #barbaric comment  #planecrash\xe2\x80\xa6 https://t.co/vDfhp8sTK2'","Karachi, Pakistan",0.0,0.5
2020-05-22 23:39:30,"b""I'm fine with that. All it does is prove our point. \n\n#ChinaVirus #FridayFeeling #lockdown\xc2\xa0 #coronavirus #Trump\xe2\x80\xa6 https://t.co/s8nuOXCCxU""",,0.4166666666666667,0.5
2020-05-22 23:39:14,b'@EgosiJ Writing #blog about #history of American #politics called  https://t.co/N6FZZW047R',,0.0,0.0
2020-05-22 23:38:24,b'#SenatorTimScott Rips Into #Biden Over Comments About #BlackVoters:\n\nhttps://t.co/SOmLVy2EEr\n\n#Tcot #Ccot #Teaparty\xe2\x80\xa6 https://t.co/y2XWn4YcvA',"New Jersey, USA",0.0,0.0
2020-05-22 23:37:57,b'@tomangell Last presidential election with a Democratic presidential candidate who is #anticannabis \n\n#politics #cannabis #cannabisadvocate',"New York, USA",0.0,0.06666666666666667
2020-05-22 23:37:30,"b""The show just started and we're already cursing out @jablesboogley. #GodDammitJables https://t.co/lw05P1j0Iq\xe2\x80\xa6 https://t.co/kAeCMyByaD""","Albuquerque, NM",0.0,0.0
2020-05-22 23:37:25,b'#Race #Politics #Government #Campaigns #Election2020 @marclamonthill ---&gt; Biden\xe2\x80\x99s \xe2\x80\x98Breakfast Club\xe2\x80\x99 blunder is a tea\xe2\x80\xa6 https://t.co/b8bErIqHq2',"Los Angeles, CA",0.0,0.0
2020-05-22 23:36:28,b'Police Announce Arrest After Horrifying Video Showed Younger Man Repeatedly Punching Elderly Person\xe2\x80\xa6\xe2\x80\xa6 https://t.co/zKaDVSsgQ9',United States,-0.3166666666666667,0.3333333333333333
2020-05-22 23:36:04,b'Matthew McConaughey Speaks Out About COVID-19 and Politics https://t.co/AlplUsCf9a #Politics #COVID\xe3\x83\xbc19 #COVID19\xe2\x80\xa6 https://t.co/d64wq3DNIt',,0.0,0.0
2020-05-22 23:36:00,b'Fuckin bingo \xf0\x9f\x8e\xaf\n\n#ChinaVirus #FridayFeeling #lockdown\xc2\xa0 #coronavirus #Trump #Truth #Politics #Media #Election2020\xe2\x80\xa6 https://t.co/LQ5KJYJMpi',,0.0,0.0
2020-05-22 23:34:57,b'Joe Biden Got Too Comfortable https://t.co/rFxmTNk8SF #politics #feedly',"San Fernando, CA",0.4,0.8
2020-05-22 23:33:48,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd #democracy #politics #India #world\n\nSome thoughts from last year I\xe2\x80\x99d like you to read again. https://t.co/st46WV5RdM',London,0.0,0.06666666666666667
2020-05-22 23:33:09,"b""Charlamagne tha God defends Biden's support for black community https://t.co/KRUcJ7GJDf #politics #feedly""","San Fernando, CA",-0.16666666666666666,0.43333333333333335
2020-05-22 23:31:55,"b""Both of Notorious B.I.G.'s Children Are Business Owners https://t.co/A9aLv8uWBJ #politics #feedly""","San Fernando, CA",0.0,0.0
2020-05-22 23:31:50,"b'After #sports, I developed an interest in #TV/#radio and #politics, as I had a show for 3/4 years and I went for po\xe2\x80\xa6 https://t.co/niWSqD00Ho'",,0.1,0.3
2020-05-22 23:31:45,"b'China proposes Hong Kong law banning sedition, secession and subversion. https://t.co/t5ldzqJWaM via @Channel4News\xe2\x80\xa6 https://t.co/Lj4l64no1j'",Everywhere,0.0,0.0
2020-05-22 23:31:38,b'#bcpoli #vanpoli #fordnation #JustinTrudeau #abpoli @queerthoughts #polqc #Onpoli #ontario #onpoli #topoli #canpoli\xe2\x80\xa6 https://t.co/D9EbYMN34W',Toronto,0.0,0.0
2020-05-22 23:30:09,b'Senate Will Wait Several Weeks to Decide on Next Stimulus Bill: McConnell https://t.co/71fZ7MfWIs #politics\xe2\x80\xa6 https://t.co/pefucROjqV',DC,0.0,0.0
2020-05-22 23:29:13,b'JUST IN: NBA legend Patrick Ewing tests positive for coronavirus #News #Economy #Politics',"London, England",0.22727272727272727,0.5454545454545454
2020-05-22 23:29:11,"b""GOP Senate Nominee 'Literally Physically In Tears' After Campaign Retracts QAnon Support https://t.co/zQ2Edxc1H9 #politics #feedly""","San Fernando, CA",0.0,0.14285714285714285
2020-05-22 23:28:38,"b""Only 3 Percent of Bernie Sanders Supporters Have Donated to Joe Biden's Campaign https://t.co/DhMhhhEyNM #politics #feedly""","San Fernando, CA",0.0,1.0
2020-05-22 23:28:13,"b'@ShadowPowerup here is the original, @SyckBeat \n\n\xe2\x8c\x9b Hyper\xd0\xb2aroque \xe2\x9b\xa7 (@HyperBaroque) Tweeted:\n#politics #art\xe2\x80\xa6 https://t.co/DFVP4OpRGK'",,0.375,0.75
2020-05-22 23:28:00,"b""OANN 'Reporter' Bizarrely Asks Press Secretary If Trump Will Pardon President Obama https://t.co/aPwxYiW9qZ #politics #feedly""","San Fernando, CA",0.4,0.6
2020-05-22 23:27:57,b'Did Biden say that?\nSearch for: \nOff the RACE Track book. \n#JoeBiden #politics #Friday #Fridaythoughts #racial\xe2\x80\xa6 https://t.co/MUsC5zTCZ4',"Nashville, Tennessee, USA",0.0,0.0
2020-05-22 23:27:42,b'Tara Reade Dumped By Lawyer After Perjury Questions Arise https://t.co/i7hXCd8A2H #politics #feedly',"San Fernando, CA",0.0,0.0
2020-05-22 23:27:34,"b""This isn't meant as an attack on #NPR's #Politics podcast, but of all the correspondents who claimed offense at wha\xe2\x80\xa6 https://t.co/QJHnC0upOy""","Portland, OR",0.0,0.0
2020-05-22 23:26:49,b'@miles_commodore Thankfully ALL old white liberals are out in massive force to demand you look past @JoeBiden\xe2\x80\x99s ind\xe2\x80\xa6 https://t.co/eGO2RZsnz8',US free agent,-0.0375,0.3625
2020-05-22 23:26:08,b'@Scooter24707075 #bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #canada #onpoli #topoli #cdnpoli\xe2\x80\xa6 https://t.co/CeWYzq93y3',Toronto,0.0,0.0
2020-05-22 23:25:52,"b""When you are legitimately concerned about Joe Biden's crappy remarks about black voters and racism towards black pe\xe2\x80\xa6 https://t.co/AL1rpAr8Yk""",,-0.16666666666666666,0.43333333333333335
2020-05-22 23:25:38,"b'If 1,000 people can go to Walmart, why can\xe2\x80\x99t they line up to vote? \xf0\x9f\xa4\x94 #election #politics #COVID\xe3\x83\xbc19 #COVIDIOTS #Quarantine #essential'","New Jersey, USA",0.0,0.3
