2020-02-22 07:58:40,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:58:36,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:56:30,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:50:12,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:47:33,b'#Intelligence officials have warned US congressmen that #Russia is interfering in the 2020 #election campaign to he\xe2\x80\xa6 https://t.co/BGNpTgrLRS',0.0,0.0
2020-02-22 07:47:05,"b'RT @robinsnewswire: ""#Elections News: #Election 2020: Your Guide To Prop 13, The Only Statewide Ballot Measure In The March 3 #Election - L\xe2\x80\xa6'",0.0,1.0
2020-02-22 07:46:04,"b'""#Elections News: #Election 2020: Your Guide To Prop 13, The Only Statewide Ballot Measure In The March 3 #Election\xe2\x80\xa6 https://t.co/ztoozFR92Q'",0.0,1.0
2020-02-22 07:39:41,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:29:23,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:28:14,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:23:59,b'Iranian Kurdish Political #Prisoners Call on People to Boycott Legislative Elections\nhttps://t.co/Ixe6txKLiD via\xe2\x80\xa6 https://t.co/QLobXr6ASk',0.0,0.1
2020-02-22 07:22:54,"b'@AustralianLabor   when @billshortenmp  is asked to comment on something that the #Libs have done, my ears automati\xe2\x80\xa6 https://t.co/vuSPabTFmG'",0.0,0.0
2020-02-22 07:20:42,b'#Election List Fragmentation and Overt Boycott by #Iran\xe2\x80\x99s People https://t.co/Zm1w8IRRZR via @iranfocus\nAbout a thi\xe2\x80\xa6 https://t.co/KqfySZ8Gdy',0.0,0.0
2020-02-22 07:15:34,b'My vote @rolandscahill #election https://t.co/vIeLl6sn6V',0.0,0.0
2020-02-22 07:11:52,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:11:26,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:00:27,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:00:11,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:00:06,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:00:03,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:00:00,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 07:00:00,b'RT @SpirosMargaris: How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity #AI #A\xe2\x80\xa6',0.0,0.1
2020-02-22 06:59:01,b'How #Deepfake Technology \n\nActually Works \n\nhttps://t.co/W1ZcfoLc9D #fintech #insurtech #election #cybersecurity\xe2\x80\xa6 https://t.co/bKrGqTfB8t',0.0,0.1
2020-02-22 06:47:08,b'RT @Reporterlyaf: Russia Expresses Concern over Worsening Situation After Afghan Election Results \n#Afghanistan #Russia #Election \nRead mor\xe2\x80\xa6',0.0,0.0
2020-02-22 06:46:03,"b'""#Elections News: 2016 Again? Russia Back to Stirring Chaos in U.S. #Election - https://t.co/w3Ze8LOcty #News"": https://t.co/zsHQXKBSfL'",0.0,0.0
2020-02-22 06:33:08,b'RT @Massoud151: #it seems that @DrabdullahCE is introducing several governors to control several northern provinces. @ashrafghani also has\xe2\x80\xa6',0.0,0.0
2020-02-22 06:31:51,"b""RT @mbenidze: Today's highlight is the meeting with #COEST delegates from various #EU member states hosted by Perm Rep of \xf0\x9f\x87\xb1\xf0\x9f\x87\xb9 @LithuaniaInEU\xe2\x80\xa6""",0.0,0.5
2020-02-22 06:29:29,"b'RT @_ovalle1: Juan is a #CommunityActivist, founded  #PeopleOfLongBeach, board member LBRC, lead writer against term limit extension, #Refo\xe2\x80\xa6'",0.0,0.0
2020-02-22 06:11:48,"b'RT @_ovalle1: Juan is a #CommunityActivist, founded  #PeopleOfLongBeach, board member LBRC, lead writer against term limit extension, #Refo\xe2\x80\xa6'",0.0,0.0
2020-02-22 06:08:45,b'RT @Massoud151: #it seems that @DrabdullahCE is introducing several governors to control several northern provinces. @ashrafghani also has\xe2\x80\xa6',0.0,0.0
2020-02-22 06:06:40,b'#it seems that @DrabdullahCE is introducing several governors to control several northern provinces. @ashrafghani a\xe2\x80\xa6 https://t.co/0u77aXrx0D',0.0,0.0
2020-02-22 06:04:39,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 06:03:40,b'Russia Expresses Concern over Worsening Situation After Afghan Election Results \n#Afghanistan #Russia #Election \nRe\xe2\x80\xa6 https://t.co/etPuCNziML',0.0,0.0
2020-02-22 06:00:27,"b'Juan is a #CommunityActivist, founded  #PeopleOfLongBeach, board member LBRC, lead writer against term limit extens\xe2\x80\xa6 https://t.co/zUOsr5f1Ut'",0.0,0.0
2020-02-22 05:44:47,"b""@StormIsUponUs @IvankaTrump What's a great role of model. You are representing the American Moms with young childre\xe2\x80\xa6 https://t.co/FY9jkr3eua""",0.3,0.3833333333333333
2020-02-22 05:40:52,"b'RT @KnotSimple: Game Change: Obama and the Clintons, McCain and Palin, and the Race of a Lifetime https://t.co/WZRj2cWB65 via @Etsy\n\nFree S\xe2\x80\xa6'",0.0,0.6000000000000001
2020-02-22 05:30:48,"b'Juan stands for fiscal responsibility &amp; unlike many in City Council he has experience in finance, budget analysis &amp;\xe2\x80\xa6 https://t.co/nHgK99XWYv'",0.5,0.5
2020-02-22 05:21:28,"b'RT @greenLibrtarian: #Democrats resurrect \xe2\x80\x98#Russiagate\xe2\x80\x99 to go after both @realDonaldTrump and @BernieSanders , [to] hide their own #electio\xe2\x80\xa6'",0.6,1.0
2020-02-22 05:20:31,"b'RT @BamaStephen: Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie has regar\xe2\x80\xa6'",0.0,0.0
2020-02-22 05:18:58,"b""@tburages Proud #YellowDogDem,\nguess that's establishment. \nPS: I #Vote in every #Election and know all my elected officials.""",0.8,1.0
2020-02-22 05:17:23,b'@DrabdullahCE is facing a tricky time! His opposition @ashrafghani forced the Presidential #election winner announc\xe2\x80\xa6 https://t.co/rQzFoH40K1',-0.30000000000000004,0.2
2020-02-22 05:11:35,b'RT @gussipp: The world deserves to know\n\nIranian authorities despite the outbreak of #COVID19 at the city of #Qom (4 dead) have not banned\xe2\x80\xa6',-0.2,0.4
2020-02-22 05:06:55,"b'#Democrats resurrect \xe2\x80\x98#Russiagate\xe2\x80\x99 to go after both @realDonaldTrump and @BernieSanders , [to] hide their own\xe2\x80\xa6 https://t.co/s8qifI5Nw5'",0.0,0.0
2020-02-22 04:57:02,b'President Donald #Trump ignored his own intelligence agencies\xe2\x80\x99 warnings of #Russian #Election #Interference and ins\xe2\x80\xa6 https://t.co/diXTAs0Hnw',0.3,0.5
2020-02-22 04:50:49,b'Ethiopian Political Parties Council insists election should be postponed. Read more. https://t.co/EWrVge91Eb\xe2\x80\xa6 https://t.co/2TMwmdUvRb',0.25,0.3
2020-02-22 04:50:06,b'RT @HumaneTech_: In the #YUA podcast Ep. 5 @noUpside talks w/ @TristanHarris &amp; @Aza about how social media platforms\xe2\x80\x99 algorithms &amp; business\xe2\x80\xa6',0.03333333333333333,0.06666666666666667
2020-02-22 04:46:04,"b'""#Elections News: Proposed ballot issue would allow voter registration in Ohio until #Election Day - WTOL #News"": https://t.co/b1yCyCUVHe'",0.0,0.0
2020-02-22 04:42:42,"b""RT @mortonie: #Clinton calls #Trump #Putin's puppet' amid reports of #Russian interference in 2020 #election https://t.co/TFlpdS2sIY""",0.0,0.0
2020-02-22 04:40:16,b'When you ignore the realities of #election funding - #Thailand\xe2\x80\x99s #Court decision to ban the 3rd largest #political\xe2\x80\xa6 https://t.co/jbzP5sPwCN',0.0,0.0
2020-02-22 04:38:26,"b'@BuckSexton @DrNealHouston #Wow #bernie is well known with his #comrade ""s-- In #Russia Maybe they will #help\xe2\x80\xa6 https://t.co/ViKBgdr45b'",0.1,1.0
2020-02-22 04:35:31,"b'RT @BamaStephen: Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie has regar\xe2\x80\xa6'",0.0,0.0
2020-02-22 04:35:05,"b""Can you vote from 2 places in India? Let's find out as a part of our #IsThisLegal campaign.\n.\n.\n#law #laws #citizen\xe2\x80\xa6 https://t.co/kN9VT9QN9w""",0.0,0.0
2020-02-22 04:32:29,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 04:32:05,"b'""I have no problem with telling landlords all over this country:\n\nstop raising rents to the outrageous levels you\'r\xe2\x80\xa6 https://t.co/6rNmWDNLfr'",-1.0,1.0
2020-02-22 04:31:57,"b'RT @BamaStephen: Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie has regar\xe2\x80\xa6'",0.0,0.0
2020-02-22 04:28:44,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 04:28:17,b'Perhaps the #DNC are back to their old tricks...#election #RussianInterference fool me twice...this time is differe\xe2\x80\xa6 https://t.co/KMWmJF4k6M',0.05,0.1
2020-02-22 04:22:40,b'Here Are 8 of Your #Favorite #Rappers Getting Into #Politics #Prior to 2020 #Presidential #Election Hip-hop and pol\xe2\x80\xa6 https://t.co/aerCILbIVB',0.25,0.5
2020-02-22 04:07:31,"b'@KremlinRussia_E  Dear Mr. #President,  There is no need to have your people interfere in the #US #election, we alr\xe2\x80\xa6 https://t.co/YjntXGuOvU'",0.0,0.0
2020-02-22 04:04:24,b'Peruvian man with Down Syndrome runs for parliament #DownSyndrome #Peru #election #disability  https://t.co/4w8Xh6Jjnx',-0.15555555555555559,0.2888888888888889
2020-02-22 04:03:09,"b""#Clinton calls #Trump #Putin's puppet' amid reports of #Russian interference in 2020 #election https://t.co/TFlpdS2sIY""",0.0,0.0
2020-02-22 04:00:02,b'What Nevada Wants in a President #election #gop #democrats #trends https://t.co/3XXvBHBH65',0.2,0.1
2020-02-22 03:46:50,b'RT @itssuzann: In case you were wondering...\n\xe2\x80\x9cMake no mistake: #Hacking the 2016 #election was an #act of #war.\xe2\x80\x9d!!!...',0.0,0.0
2020-02-22 03:43:10,"b'RT @Iran_GOV: ""Despite all the differences,the #election is still the best way to strengthen the country at international level enabling us\xe2\x80\xa6'",0.5,0.15
2020-02-22 03:42:23,b'RT @itssuzann: In case you were wondering...\n\xe2\x80\x9cMake no mistake: #Hacking the 2016 #election was an #act of #war.\xe2\x80\x9d!!!...',0.0,0.0
2020-02-22 03:40:45,b'#America heading into yet another #Election Year.\xf0\x9f\x99\x84 https://t.co/G3WLCAUxZ8',0.0,0.0
2020-02-22 03:40:07,b'RT @itssuzann: In case you were wondering...\n\xe2\x80\x9cMake no mistake: #Hacking the 2016 #election was an #act of #war.\xe2\x80\x9d!!!... https://t.co/es8acym\xe2\x80\xa6',0.0,0.0
2020-02-22 03:39:46,b'@kylegriffin1 #Democrats are doing more to #rig the #election than the #russians ever could. #RussianCollusion #RussianCollusionHoax',0.5,0.5
2020-02-22 03:39:00,b'RT @itssuzann: In case you were wondering...\n\xe2\x80\x9cMake no mistake: #Hacking the 2016 #election was an #act of #war.\xe2\x80\x9d!!!... https://t.co/es8acym\xe2\x80\xa6',0.0,0.0
2020-02-22 03:33:43,b'RT @Alphorizons: Pay attention folks! We are at a crossroad. In this #election the stakes are huge. We will be deciding whether #democracy\xe2\x80\xa6',0.4000000000000001,0.9
2020-02-22 03:18:27,"b""@KaushalyaFem @AlboMP How do we estimate #Murdoch's contributions during the last #election or currently?""",0.0,0.23333333333333334
2020-02-22 03:15:46,"b""URGENT! #Putin's #election #meddling #propaganda is so realistic, its easy to be taken in and that's where we come\xe2\x80\xa6 https://t.co/K6QKwrMLAN""",0.16666666666666666,0.4222222222222222
2020-02-22 03:12:59,"b'RT @MadisonWIClerk: With the Board of Canvassers complete, the certified @MMSDschools Seat 6 candidates for the 4/7 #Election are Christina\xe2\x80\xa6'",0.1,0.4
2020-02-22 03:08:11,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 03:07:56,"b""We're all Russians and we want #MedicareForAll and #FreeCollege\n\n#NotMeUs #Bernie2020 #BernieSanders #Democrat\xe2\x80\xa6 https://t.co/wuLGdAeFY8""",0.0,0.0
2020-02-22 03:07:33,"b'RT @Iran_GOV: ""Massive turnout of #Iranian people in the #election will disappoint the enemies more than ever,"" said Pres. @HassanRouhani v\xe2\x80\xa6'",0.25,0.75
2020-02-22 03:06:08,b'Pay attention folks! We are at a crossroad. In this #election the stakes are huge. We will be deciding whether\xe2\x80\xa6 https://t.co/jYqYCtnFTd',0.4000000000000001,0.9
2020-02-22 03:05:43,"b'RT @Iran_GOV: @SAMOUSAVI9 ""After they put over 83 million #Iranians under #pressure and #economic_terrorism but were disappointed, they tar\xe2\x80\xa6'",-0.75,0.75
2020-02-22 03:04:40,"b'RT @Iran_GOV: ""Despite all the differences,the #election is still the best way to strengthen the country at international level enabling us\xe2\x80\xa6'",0.5,0.15
2020-02-22 03:04:07,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 02:58:20,b'Will someone in the @Whitehouse tell this Commie Pinko POTUS  @POTUS @realDonaldTrump that there are no Tariffs com\xe2\x80\xa6 https://t.co/lo9MljXjyx',0.0,0.0
2020-02-22 02:50:35,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 02:42:36,"b""I just saw a #Republican #congressman on @MSNBC say the Russians bought some #facebook ads!\n\nOMG these guys didn't\xe2\x80\xa6 https://t.co/tZ3yi59o7m""",0.0,0.0
2020-02-22 02:42:11,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 02:41:07,b'RT @Newshub_lk: PM\xe2\x80\x99s daughter in law buys stake at Media Factory to steer election propaganda? https://t.co/xmJtZZ5qIq #SriLanka #Election\xe2\x80\xa6',-0.1,0.1
2020-02-22 02:40:03,b'U.S. intelligence experts say\xc2\xa0Russia is once again trying to\xc2\xa0manipulate a presidential election in President Donald\xe2\x80\xa6 https://t.co/n0Knsh0hwh',0.0,0.0
2020-02-22 02:39:25,"b'RT @ElizMarkowitz: Went to grab dinner and ran into one of our supporters! On to November, y\xe2\x80\x99all! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\n\n#texas #txlege #democrats #demcast\xe2\x80\xa6'",0.0,0.0
2020-02-22 02:38:03,b'RT @Univrslfeelings: #Breaking: Iranians begin voting in parliamentary election\n#Iran #Voting #Parliamentary #Election #Election2020 #Polls\xe2\x80\xa6',0.0,0.0
2020-02-22 02:37:12,"b'@ECMcLaughlin Know where you\xe2\x80\x99re headed with this, but there\xe2\x80\x99s no way #Sanders ever bows out of race to save the cou\xe2\x80\xa6 https://t.co/gTvQBHR0gz'",0.0,0.0
2020-02-22 02:37:08,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 02:27:26,b'RT @Iran_NewsRoom: Iranians have begun casting their votes across the country for the 11th #Parliamentary #Election &amp; Assembly of Experts m\xe2\x80\xa6',0.0,0.0
2020-02-22 02:22:46,"b'RT @BamaStephen: Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie has regar\xe2\x80\xa6'",0.0,0.0
2020-02-22 02:21:42,"b'RT @BamaStephen: Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie has regar\xe2\x80\xa6'",0.0,0.0
2020-02-22 02:11:19,b'I believe that other social media platforms should start similar programs to combat misinformation  or disinformati\xe2\x80\xa6 https://t.co/tv8GFKRFql',-0.030555555555555558,0.28055555555555556
2020-02-22 02:05:33,b'RT @david_lunt: @mattjcan More #BS Country people just get on with it - producing all our food &amp; fibre and supplying all the cities and exp\xe2\x80\xa6',0.5,0.5
2020-02-22 02:03:23,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 02:02:34,"b'RT @BamaStephen: Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie has regar\xe2\x80\xa6'",0.0,0.0
2020-02-22 02:01:41,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 02:01:10,"b'#Russia NEVER interfered in 2016 #Election,It was ALL #Hillary!Hillary\xe2\x80\x99s \xe2\x80\x98#RussianHack\xe2\x80\x99 #Hoax: The Biggest Lie of T\xe2\x80\xa6 https://t.co/3RBZKTCbiE'",0.0,0.0
2020-02-22 02:00:08,"b""@SRuhle Trying to cover his lousy policy on #trade plus it's an #election year.\nBasically, all self-serving.""",-0.5,0.5
2020-02-22 01:58:50,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:58:31,b'Really exciting #ElectionGeek stuff happening in @CountyofLA tomorrow with the opening of 232 #VoteCenters for the\xe2\x80\xa6 https://t.co/m0HkiqJmEl',0.3,0.8
2020-02-22 01:57:47,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:50:29,b'RT @KDRayfield: @notokaywithit @wesmellbullshit .\n\n#murica has had 4 years to address all the various known forms of #election #corruption.\xe2\x80\xa6',0.0,0.5
2020-02-22 01:49:43,"b'RT @IrvParrett: #DonaldTrump thanks FARMERS, as well as, I thank them for their work at feeding my country. It takes long hours, technology\xe2\x80\xa6'",0.07500000000000001,0.30000000000000004
2020-02-22 01:46:15,"b'Went to grab dinner and ran into one of our supporters! On to November, y\xe2\x80\x99all! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\n\n#texas #txlege #democrats\xe2\x80\xa6 https://t.co/DT7uyztkyP'",0.0,0.0
2020-02-22 01:45:56,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:43:31,b'@notokaywithit @wesmellbullshit .\n\n#murica has had 4 years to address all the various known forms of #election\xe2\x80\xa6 https://t.co/MXKkdUYO7F',0.0,0.5
2020-02-22 01:42:31,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:42:16,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:39:14,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:34:14,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:33:20,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:26:01,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:24:53,b'RT @NoworNeverNC: Endorsed!\n\nPlease join us in supporting these candidates in advance of the March primary.\n\n2020 will be a pivotal year in\xe2\x80\xa6',0.3833333333333333,0.5166666666666667
2020-02-22 01:20:28,b'\xe2\x80\x9cHoax Number 7!\xe2\x80\x9d \xe2\x80\x93 #Trump Goes Off On Democrats\xe2\x80\x99 Latest Claim #Russia Is Trying To Help Him #Win 2020 #Election\xe2\x80\xa6 https://t.co/VObk0tfL21',0.65,0.65
2020-02-22 01:19:57,"b""We're taking the party back!\n\n#NotMeUs #Bernie2020 #BernieSanders #Democrat #Election\n\n\xf0\x9f\x93\xb8 https://t.co/m2QHeoL88N vi\xe2\x80\xa6 https://t.co/3xvXmDuIUf""",0.0,0.0
2020-02-22 01:19:18,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:18:55,b'@BowmanNancy @ProfJulie616 @dellavolpe @jaketapper @BernieSanders I could HEAR THE #FEAR lol\nI get it. That last pa\xe2\x80\xa6 https://t.co/qmeaW7IeIm',0.4,0.3833333333333333
2020-02-22 01:18:41,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:16:46,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:13:03,b'#election Empowering encyclopedia site:Media or #WikiLeaks will be a winner in #election2016 https://t.co/VeHTnwIfFJ https://t.co/CwzAwY2GPG',0.0,0.0
2020-02-22 01:11:30,b'RT @sn00pdad: The truth that #msnbc n #CNN won\xe2\x80\x99t show you!\n#socialism #socialismsucks #berniesanders #bernie2020 #bernie #medicaid #medica\xe2\x80\xa6',0.0,0.0
2020-02-22 01:07:03,"b'RT @BamaStephen: Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie has regar\xe2\x80\xa6'",0.0,0.0
2020-02-22 01:04:00,b'Can\xe2\x80\x99t wait for the New #Election - can you ? https://t.co/MjnU4d7rqG',0.13636363636363635,0.45454545454545453
2020-02-22 01:03:33,"b'RT @BamaStephen: Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie has regar\xe2\x80\xa6'",0.0,0.0
2020-02-22 01:01:36,"b'RT @BamaStephen: Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie has regar\xe2\x80\xa6'",0.0,0.0
2020-02-22 00:59:40,"b'RT @BamaStephen: Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie has regar\xe2\x80\xa6'",0.0,0.0
2020-02-22 00:58:34,"b'Why #Russia supports #BernieSanders? Aside from sowing chaos in 2020 #Election, let\xe2\x80\x99s look at the record #Bernie ha\xe2\x80\xa6 https://t.co/PlnKHDm0Y5'",0.0,0.0
2020-02-22 00:51:20,b'@haaretzcom Saw this same \xe2\x80\x9cmovie\xe2\x80\x9d in th #usa during 2016 #election',0.0,0.125
2020-02-22 00:49:28,b'RT @truthaspower: U.S. officials have told Sen. #Bernie #Sanders that #Russia is attempting to help his presidential campaign as part of an\xe2\x80\xa6',0.0,0.0
2020-02-22 00:43:27,b'Trump messed with @VP44 in this #election with a scandal. He wants @SenSanders so the #russians are messing with hi\xe2\x80\xa6 https://t.co/yvGOnkOJ9k',0.2,0.1
2020-02-22 00:31:40,b'#Intelligence gets info #Russia attempting 2 interfere with  #Election working on behalf of @BernieSanders -what do\xe2\x80\xa6 https://t.co/tJHaK4QTV1',0.0,0.0
2020-02-22 00:31:02,b'@JoeBiden Thats hilarious ur pres #obummer was the one who told the #russians he would have more flexibility after\xe2\x80\xa6 https://t.co/em337bUEg9',0.5,0.75
2020-02-22 00:23:52,b'So let me get this straight #CorruptGOP the solution is to wait for an #Election \n\nAn Election that is being influe\xe2\x80\xa6 https://t.co/I79eYSebnF',0.2,0.4
2020-02-22 00:22:43,"b'RT @IrvParrett: #DonaldTrump thanks FARMERS, as well as, I thank them for their work at feeding my country. It takes long hours, technology\xe2\x80\xa6'",0.07500000000000001,0.30000000000000004
