2020-06-28 23:59:12,b'#FaithGoldy: The Attention-Seeking #FarRight Mouthpiece\n\n#Racism #Politics #Government #WhiteSupremacy\xe2\x80\xa6 https://t.co/p5n6NU5szq',,0.0,0.0
2020-06-28 23:59:10,b'Spies and Commandos Warned Months Ago of Russian Bounties on U.S. Troops #politics #news #USPolitiHUB https://t.co/wGVChpZtpG',,0.0,0.0
2020-06-28 23:57:30,b'U.S. Officials Press President Trump to Wear Mask in Coronavirus Fight - The Wall Street Journal #Politics\xe2\x80\xa6 https://t.co/JyloJleHEt',"Washington, DC",0.0,0.0
2020-06-28 23:52:59,"b""It's fair to say that this is a statement that applies perfectly to Government.\n#AusPol #Einstein #Quotes #Politics\xe2\x80\xa6 https://t.co/mTGW7XOxRN""",Australia,0.85,0.95
2020-06-28 23:52:16,"b'#Trump on Sunday tweeted approvingly of a video showing one of his supporters chanting \xe2\x80\x9cwhite power,\xe2\x80\x9d a racist slog\xe2\x80\xa6 https://t.co/vR2rdl14k9'","New York, NY",0.0,0.0
2020-06-28 23:50:46,b'Virtual Israel Tour Day 101: Jaffa Gate Dig  #CBNNews #FaithNation #Google #VoteRed #FISAGate #TrumpPence2020\xe2\x80\xa6 https://t.co/aQbbTFFkdF',"Glens Falls, NY",0.0,0.0
2020-06-28 23:50:22,"b""\xe2\x80\x98Pedal for Justice' Held in Support of Black Lives Matter Movement https://t.co/YnwHTETsIV #BlackLIvesMatter #BLM\xe2\x80\xa6 https://t.co/CElxoIsRwD""",,-0.16666666666666666,0.43333333333333335
2020-06-28 23:50:17,b'#WealthTaxes Do Not Reduce #Wealth #Inequality - #USPolitics \n\n#medium #tlot #tcot #politics #government #tax\xe2\x80\xa6 https://t.co/rWo1C61NUz',,0.0,0.0
2020-06-28 23:49:04,b'@thehill Lincoln Project is a group of perpetual war hawks #nevertrumpers aka old GOP paid strategists who lost the\xe2\x80\xa6 https://t.co/K3D6OKg6rA',US free agent,0.1,0.2
2020-06-28 23:48:02,"b""It's great when people with opposing views have a conversation\nThis is something that isn't happening much anymore\xe2\x80\xa6 https://t.co/TkiVFLqVw6""","Honolulu, HI",0.5,0.475
2020-06-28 23:47:21,b'my latest post on &lt;Future. Politics. Now.&gt; looks beyond #liberation for the solutions to our current political prob\xe2\x80\xa6 https://t.co/vJ7wQbesyg',Indopacifica,0.16666666666666666,0.46666666666666673
2020-06-28 23:47:15,b'New Jersey Democrats Charged with Mail-In Voter Fraud https://t.co/CmxsoDlEUx #news #politics https://t.co/7GEn0Oqdcl',"United States, also on Parler",0.13636363636363635,0.45454545454545453
2020-06-28 23:46:07,"b'We need a new politIcal party! How bout the S\xe2\x80\x99more party. We need s\xe2\x80\x99more equality, we need s\xe2\x80\x99more education, we nee\xe2\x80\xa6 https://t.co/QWbWKkH6W1'","Raleigh, NC",0.32727272727272727,0.41090909090909095
2020-06-28 23:42:33,"b""Far-Right Group Pranked: 'Dude, Is This Like A Bad Impression Of Borat?' https://t.co/EU7TvBrMW5 #world #news #politics""","Tampa,FL",-0.6999999999999998,0.6666666666666666
2020-06-28 23:42:16,"b""Holyrood's Environment, Climate Change and Land Reform Committee launches inquiry into a Green Recovery\xe2\x80\xa6 https://t.co/a5wyain846""","Edinburgh, Scotland",-0.2,0.3
2020-06-28 23:40:34,b'Based on actual events that occurred at the end of World War II. Patrick leads you on a heart-racing hunt for Europ\xe2\x80\xa6 https://t.co/yigsPV6wQE',Texas,0.0,0.1
