2020-02-19 23:55:01,"b'Producer prices saw solid #Growth in January, suggesting demand remains strong within the US #economy, now in its 1\xe2\x80\xa6 https://t.co/RrXcGpMIAI'",0.21666666666666665,0.41666666666666663
2020-02-19 23:54:12,b'$CVVTF $COVTY - Covestro AG (CVVTF) CEO Markus Steilemann on Q4 2019 Results - Earnings Call Transcript.\xe2\x80\xa6 https://t.co/j9RRurS0Tf',0.0,0.0
2020-02-19 23:53:56,"b""This Had To Hit Global Growth &amp; Earnings To Many Co's Surely - Terrifying Charts Show #China 's #Economy Remains Co\xe2\x80\xa6 https://t.co/9nfCKg8y16""",-0.16666666666666666,0.5
2020-02-19 23:53:49,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:53:46,"b'RT @g_silberman: Neuroscientist: To Keep Your Brain Young, Go Hiking\n#endowments #wealthmanagement #privateequityfirms #hedgefunds #familyo\xe2\x80\xa6'",0.1,0.4
2020-02-19 23:52:43,b'RT @BundyGP: Can you remember anything the Democrat Party has ever done where Republicans have tried to take credit for it? \n\xf0\x9f\xa4\x94 \nSince Democ\xe2\x80\xa6',0.0,0.0
2020-02-19 23:51:51,"b'RT @IBD_DChung: Market III: Dow #utilities sinks 1.1% Wed. Are #utility #stocks due for a pullback? If yields in #bonds rise sharply, chanc\xe2\x80\xa6'",-0.11666666666666665,0.375
2020-02-19 23:51:17,b'Market III: Dow #utilities sinks 1.1% Wed. Are #utility #stocks due for a pullback? If yields in #bonds rise sharpl\xe2\x80\xa6 https://t.co/9GNu0J3vGL',-0.1125,0.1875
2020-02-19 23:50:16,b'This Friday sees the first February global activity report that will include the impact of the corona virus on the\xe2\x80\xa6 https://t.co/EePec8Vg06',0.125,0.16666666666666666
2020-02-19 23:49:15,"b'RT @mvollmer1: Mapped: The True Size of #Africa. Take a look at any map, and it\xe2\x80\x99s clear that the African continent is a big place.\n\n#econom\xe2\x80\xa6'",0.1125,0.2833333333333333
2020-02-19 23:48:25,"b'RT @raizaustralia: Aussie #shares are set to open higher, bolstered by strong #gains in equities in #Europe and #NY with investors reassure\xe2\x80\xa6'",0.22777777777777777,0.5777777777777778
2020-02-19 23:47:35,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:47:33,"b'RT @npquarterly: Look out! If this is how the #economy feels in \xe2\x80\x9cup\xe2\x80\x9d times, how scary will it be when\xe2\x80\x94not if\xe2\x80\x94the next #recession occurs? Ar\xe2\x80\xa6'",-0.25,0.5
2020-02-19 23:46:25,b'RT @EgyptTodayMag: \xf0\x9f\x87\xaa\xf0\x9f\x87\xacbt 100 Awards in its 3rd addition is here to tribute the leaders of the governmental and private sectors who stand beh\xe2\x80\xa6',0.0,0.1875
2020-02-19 23:46:22,b'#IMF Warns #ChinaVirus Hitting A Fragile #GlobalEconomy\n\n#economy #worldpowers #climatesecurity #breaking\xe2\x80\xa6 https://t.co/TTMlTjSyBI',0.0,0.5
2020-02-19 23:46:04,b'Market II: That 0.5% month-to-month (MTM) jump in the Jan U.S. producer prices index blasts the @Econoday view of +\xe2\x80\xa6 https://t.co/njWkXVDNsU',0.0,0.0
2020-02-19 23:45:14,b'This economic crisis might take South Africa about two decades to recover while growing at an attractive #GDP growt\xe2\x80\xa6 https://t.co/nCwnn9XsfN',0.5,0.6
2020-02-19 23:45:13,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:45:00,"b'After beginning the week down, the S&amp;P 500 has again reached a record-high close after moving up 15.86 points to 3,\xe2\x80\xa6 https://t.co/FbhDRSWSdO'",-0.15555555555555559,0.2888888888888889
2020-02-19 23:44:27,"b'RT @LindaSuhler: TODAY!  Wednesday!\nDon\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 PM\xe2\x80\xa6'",0.0,0.0
2020-02-19 23:43:35,b'The #economy is roaring. So why are more #WorkersStriking? https://t.co/G12nE9P5mA',0.5,0.5
2020-02-19 23:43:22,b'RT @ICEH_Invest: #Gold to Extend Rally as #Citi Says Low U.S. Rates Here to Stay\n\nhttps://t.co/aOmNKrSSs6\n\n#markets #economy #usa $XAU http\xe2\x80\xa6',0.0,0.3
2020-02-19 23:42:53,b'$YGMZ - IPO Update: MingZhu Logistics Readies $13 Million U.S. IPO. https://t.co/YAygYaN4RN #economy #trading #business',0.0,0.0
2020-02-19 23:42:21,b'Yesterday I was featured on @marketplace.  Thank you to @MHollenhorst &amp; @kairyssdal for allowing me to be part of a\xe2\x80\xa6 https://t.co/yi3OMU6Lmv',0.0,0.0
2020-02-19 23:41:34,"b'RT @martinrev21: Eternal population growth is fundamental to the neoliberal economic expansionist agenda.\n\nWhen will the ""left"" wake up to\xe2\x80\xa6'",0.1,0.1
2020-02-19 23:41:32,b'RT @VoteBrancoHI: We need to expand Hawai\xca\xbbi\xe2\x80\x99s #economy through high-end #agriculture and #Hemp is an excellent start! I applaud @RepThielen\xe2\x80\xa6',1.0,1.0
2020-02-19 23:41:03,b'RT @twright55: #Trump with House Minority Leader #KevinMcCarthy having event with rural stakeholders on #California water accessibility in\xe2\x80\xa6',0.0,0.0
2020-02-19 23:40:33,b'RT @twright55: #Trump with House Minority Leader #KevinMcCarthy having event with rural stakeholders on #California water accessibility in\xe2\x80\xa6',0.0,0.0
2020-02-19 23:40:05,b'RT @SustainDC: #SustainableDC sets ambitious goals for #GreenJobs throughout a sustainable food system \xe2\x80\x94 UrbanAg #Markets #FoodPrep #Distri\xe2\x80\xa6',0.25,0.75
2020-02-19 23:39:50,b'RT @wef: These countries have the most nuclear reactors https://t.co/s08GLb1UkB #Economy #Energy https://t.co/IMWMStI17U',0.5,0.5
2020-02-19 23:37:44,"b'Either you are misrepresenting unemployment figures, or the \xe2\x80\x98economically inactive\xe2\x80\x99 would include people who can\xe2\x80\x99t/\xe2\x80\xa6 https://t.co/zIVQ5T6Q1l'",0.3,0.9
2020-02-19 23:37:34,"b'RT @LindaSuhler: TODAY!  Wednesday!\nDon\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 PM\xe2\x80\xa6'",0.0,0.0
2020-02-19 23:36:43,"b""RT @FlickReynolds: Ross Gittins is a national treasure. Here\xe2\x80\x99s some more commonsense from him. \xe2\x80\x98Our economy doesn't work for the common goo\xe2\x80\xa6""",0.1,0.5
2020-02-19 23:35:37,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:35:30,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:35:15,"b""#news #economy - Terrorists mustn't be allowed to divide us - Buhari https://t.co/9lIIGSHtop""",0.0,0.0
2020-02-19 23:35:04,b'UK inflation at six month high https://t.co/mzAf1vaRRB #Economy https://t.co/eQQT8822Zi #973',0.16,0.5399999999999999
2020-02-19 23:34:31,b'RT @twright55: #Trump with House Minority Leader #KevinMcCarthy having event with rural stakeholders on #California water accessibility in\xe2\x80\xa6',0.0,0.0
2020-02-19 23:33:50,b'RT @akshaychanders: #India overtakes UK &amp; France to become 5th largest world #economy \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8f @ExSecular  @Sanjay_Dixit @BYRBJP @RTUKnews @Tige\xe2\x80\xa6',0.0,0.0
2020-02-19 23:33:25,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:33:14,b'RT @wef: These countries have the most nuclear reactors https://t.co/s08GLb1UkB #Economy #Energy https://t.co/IMWMStI17U',0.5,0.5
2020-02-19 23:32:26,b'RT @rainehorne: The Australian housing market is seeing the fastest pace of growth for a 12-month period since December 2017.\nAngus Raine s\xe2\x80\xa6',0.0,0.0
2020-02-19 23:31:33,"b'RT @BitcoinMktJrnl: The #DailyGreenspan:\n\n""...the point these economists are making is that Fed money is not going directly into the market\xe2\x80\xa6'",0.1,0.4
2020-02-19 23:31:19,"b'RT @AmberRose: This is wealth distribution in America. When you actually break down the numbers, no, the economy is not so great. Unless yo\xe2\x80\xa6'",0.21481481481481482,0.3796296296296296
2020-02-19 23:31:04,b'RT @SustainDC: #SustainableDC sets ambitious goals for #GreenJobs throughout a sustainable food system \xe2\x80\x94 UrbanAg #Markets #FoodPrep #Distri\xe2\x80\xa6',0.25,0.75
2020-02-19 23:31:01,b'since #economy has hit nadir go bottomup than top down \nto reboot growth #india \nhttps://t.co/iTbAp3oyWd',0.17222222222222222,0.3944444444444445
2020-02-19 23:30:34,b'#Trump with House Minority Leader #KevinMcCarthy having event with rural stakeholders on #California water accessib\xe2\x80\xa6 https://t.co/yeEjMbmXa1',0.0,0.0
2020-02-19 23:30:26,b'SUBSCRIBE and Join our affordable plans to expose your business and jobs to our large audience! \n\n#subscription\xe2\x80\xa6 https://t.co/99AnFJ19xp',0.26785714285714285,0.42857142857142855
2020-02-19 23:30:13,b'#SustainableDC sets ambitious goals for #GreenJobs throughout a sustainable food system \xe2\x80\x94 UrbanAg #Markets\xe2\x80\xa6 https://t.co/IH2lGsZfTb',0.25,0.75
2020-02-19 23:29:45,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:29:28,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:28:51,b'#AskBloomberg what does he think about #technology\xe2\x80\x99s positive and negative affects on the #economy https://t.co/jfO6KxuTih @MikeBloomberg',-0.03636363636363636,0.4727272727272727
2020-02-19 23:28:47,"b'RT @theBAtimes: #Argentina #Economy #IMF #FMI\n\nThe International Monetary Fund has declared that Argentina\'s debt burden is ""unsustainable,\xe2\x80\xa6'",0.0,0.0
2020-02-19 23:27:28,b'RT @RIRepublicans: Obama trying to take credit for @realDonaldTrump\xe2\x80\x99s economic recovery &amp; success. Under Obama millions were on Food Stamps\xe2\x80\xa6',0.25,0.1
2020-02-19 23:25:36,"b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\nLOVE IT @realDonaldTrump....LOVE IT! \n\nYou can\xe2\x80\x99t run, try to mislead, or act like you did say this @BarackObama\xe2\x80\xa6 https://t.co/AlmImxGCGg'",0.625,0.6
2020-02-19 23:25:25,"b'@DanScavino \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\nLOVE IT @realDonaldTrump....LOVE IT! \n\nYou can\xe2\x80\x99t run, try to mislead, or act like you did say this\xe2\x80\xa6 https://t.co/FcJpEVcCCZ'",0.625,0.6
2020-02-19 23:24:58,b'@GOP @DNC @SenateGOP @DNCWarRoom All know #economy was better under last 6 presidents than #Trump.\xe2\x80\xa6 https://t.co/AkaijM5sbx',0.25,0.2833333333333333
2020-02-19 23:24:30,"b'ICYMI, my new #RealityChek post looks at the new full-year US #trade figures in (incredibly) granular detail and co\xe2\x80\xa6 https://t.co/90VjKT2Aul'",0.39090909090909093,0.603030303030303
2020-02-19 23:23:59,b'RT @wef: These countries have the most nuclear reactors https://t.co/s08GLb1UkB #Economy #Energy https://t.co/IMWMStI17U',0.5,0.5
2020-02-19 23:22:42,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:22:22,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:22:17,b'RT @SeekingAlpha: $QSR - Restaurant Brands International: A Great Business Facing Short-Term Challenges. https://t.co/ahqZjjpO9E #economy #\xe2\x80\xa6',0.4,0.375
2020-02-19 23:21:28,"b'RT @SharmaKhemchand: In last 6yrs India overtook England, France, Brazil, Italy, Canada, Russia &amp; SouthKorea to become 5th Biggest #economy\xe2\x80\xa6'",0.0,0.06666666666666667
2020-02-19 23:21:24,b'$GNMSF $GMAB - Genmab A/S (GNMSF) CEO Jan van de Winkel on Q4 2019 Results - Earnings Call Transcript.\xe2\x80\xa6 https://t.co/aryeppNVip',0.0,0.0
2020-02-19 23:20:31,b'Are you guys into entrepreneurship?\n.\n.\n.\n#entrepreneur #books #business #economy #billionaire\xe2\x80\xa6 https://t.co/6rqc2RzqRs',0.0,0.0
2020-02-19 23:20:16,"b""The @NABShow in #LasVegas will be the world's largest convention on #media &amp; #tech and aims to bring together profe\xe2\x80\xa6 https://t.co/wg5Y6UPiF5""",0.0,0.0
2020-02-19 23:20:08,b'$ROIC - Retail Opportunity Investments Corp. (ROIC) CEO Stuart Tanz on Q4 2019 Results - Earnings Call Transcript.\xe2\x80\xa6 https://t.co/vOf5I5riOb',0.0,0.0
2020-02-19 23:19:54,"b'RT @martinrev21: Eternal population growth is fundamental to the neoliberal economic expansionist agenda.\n\nWhen will the ""left"" wake up to\xe2\x80\xa6'",0.1,0.1
2020-02-19 23:19:03,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 23:18:16,"b'Eternal population growth is fundamental to the neoliberal economic expansionist agenda.\n\nWhen will the ""left"" wake\xe2\x80\xa6 https://t.co/Diq3kLontS'",0.1,0.1
2020-02-19 23:18:15,"b'RT @theforthnews: \xf0\x9f\x87\xae\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nConfrontation with America,\n\nEconomic hardship &amp; airline tragedy have battered Iranians confidence in their leaders,\xe2\x80\xa6'",0.2,0.2
2020-02-19 23:17:24,"b'In an interview with a visiting Cambodian journalist, Japan-IMF Scholarship #JISPA recipients from #Cambodia\xf0\x9f\x87\xb0\xf0\x9f\x87\xad say\xe2\x80\xa6 https://t.co/f8giQgCQrW'",0.0,0.0
2020-02-19 23:15:38,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:15:21,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 23:14:00,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:13:42,"b""RT @WashTimesOpEd: POLL: Who is right in claiming success for the current state of the economy? More from #WashTimesOpEd's @ckchumley \nhttp\xe2\x80\xa6""",0.2714285714285714,0.35892857142857143
2020-02-19 23:13:38,"b'RT @Switzercomau: Over the weekend I received a \xe2\x80\x98perk me up\xe2\x80\x99 text from the nation\xe2\x80\x99s Treasurer, Josh Frydenberg, who reminded me that some p\xe2\x80\xa6'",0.0,0.0
2020-02-19 23:12:58,"b""RT @WashTimesOpEd: POLL: Who is right in claiming success for the current state of the economy? More from #WashTimesOpEd's @ckchumley \nhttp\xe2\x80\xa6""",0.2714285714285714,0.35892857142857143
2020-02-19 23:12:37,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:12:01,"b'RT @Renewable_USA: Department of Energy to provide $100 million for solar fuels research, which could have the potential to transform our e\xe2\x80\xa6'",0.0,1.0
2020-02-19 23:11:25,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:11:05,b'#india moves from #coal to #gas based #economy #ClimateChange  https://t.co/xnRb9hymw1',0.0,0.0
2020-02-19 23:10:39,"b'RT @mtmalinen: It seems like a good time to remind everyone, why we are heading into an economic crisis. \n\nA thread on the fragility of the\xe2\x80\xa6'",0.44999999999999996,0.4
2020-02-19 23:10:25,"b'RT @AIM_Congress: Calling all IPAs! Submission for the AIM 2020 Investment Awards is now open. \nFor inquiries and submission, email investm\xe2\x80\xa6'",0.0,0.5
2020-02-19 23:10:05,"b'If @Haggis_UK still doesn\xe2\x80\x99t get the impact of #productivity and #immigration on our #economy, this is no wonder\xe2\x80\xa6 https://t.co/0i6w425dp4'",0.0,0.0
2020-02-19 23:10:04,b'UK inflation at six month high https://t.co/mzAf1vaRRB #Economy https://t.co/eQQT8822Zi #31',0.16,0.5399999999999999
2020-02-19 23:09:58,"b'RT @SeekingAlpha: $SHO $SHO.PE $SHO.PF - Sunstone Hotel Investors, Inc. (SHO) CEO John Arabia on Q4 2019 Results - Earnings Call Transcript\xe2\x80\xa6'",0.0,0.0
2020-02-19 23:09:25,"b'Household Debt And National Debt At Record Highs, Combined Total Is $37.3 Trillion. This scared the shit out of me. #economy'",-0.1,0.775
2020-02-19 23:09:13,"b""Why 2 different kinds of Wet'suwet'en leaders support and oppose the gas pipeline\nhttps://t.co/IeaO5c9aT1 #cdnpoli\xe2\x80\xa6 https://t.co/o3AWMkkeve""",-0.05,0.5
2020-02-19 23:09:06,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:07:52,b'RT @SusanLiTV: Gauging the #Bloomberg factor in the #Democrats2020 race with 1st appearance on the #DemocraticDebate stage in #LasVegas Can\xe2\x80\xa6',0.0,0.0
2020-02-19 23:07:45,b'RT @wef: These are the most innovative economies in the world https://t.co/BMTyOFUAkx #innovation #economy https://t.co/jhnrZ1CPjF',0.5,0.75
2020-02-19 23:07:33,"b'Department of Energy to provide $100 million for solar fuels research, which could have the potential to transform\xe2\x80\xa6 https://t.co/zwq5n6lemu'",0.0,1.0
2020-02-19 23:06:26,"b'$SHO $SHO.PE $SHO.PF - Sunstone Hotel Investors, Inc. (SHO) CEO John Arabia on Q4 2019 Results - Earnings Call Tran\xe2\x80\xa6 https://t.co/6qK1Os6hoS'",0.0,0.0
2020-02-19 23:06:22,b'$HCHDF - Hochschild Mining PLC (HCHDF) CEO Ignacio Bustamante on Q4 2019 Results - Earnings Call Transcript.\xe2\x80\xa6 https://t.co/3TPI15pNBf',0.0,0.0
2020-02-19 23:06:17,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 23:05:45,"b""@MikeBloomberg @Mike2020 your ads are really pushing buttons. It's making me excited to see a #rumbleinthejungle wi\xe2\x80\xa6 https://t.co/mOzIGHRTCZ""",0.2875,0.475
2020-02-19 23:05:45,"b'RT @michaeljohns: ""Escape from New York"" (and New Jersey):\n\nCitizens are fleeing these two progressive-run states en masse, @ZippiaInc stud\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-19 23:04:58,b'RT @PhilBuckWTSP: CORONAVIRUS SUPPLY SHOCK \xf0\x9f\x98\xb7\xf0\x9f\x92\xb8 You won\xe2\x80\x99t have to contract #Coronavirus in order to feel its effect in your wallet.\n\nMORE \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6',0.5,0.5
2020-02-19 23:04:08,b'RT @SeekingAlpha: $MNR.PC - Monmouth Preferred Shares Offer A Rock Solid 6.1% Yield. https://t.co/AwtHKUaWGI #trading #economy #stocks',0.0,0.1
2020-02-19 23:03:33,"b""RT @WashTimesOpEd: POLL: Who is right in claiming success for the current state of the economy? More from #WashTimesOpEd's @ckchumley \nhttp\xe2\x80\xa6""",0.2714285714285714,0.35892857142857143
2020-02-19 23:03:22,b'RT @MikeSchiemer: Bootstrap Business Blog Political Articles &amp; Quotes https://t.co/GNEU9VqsWZ  /  #Politics #Political #Economy #Taxes #Geo\xe2\x80\xa6',0.0,0.1
2020-02-19 23:01:23,b'RT @wef: These will be the most important cities by 2035 https://t.co/ATGJT0GZim #Growth #Economy https://t.co/8o7mtb1GAH',0.45,0.75
2020-02-19 23:01:02,b'#Huawei #tech #China #JusticeDepartment #surveillance #business #nationalsecurity #wireless #economy \n\nU.S. brings\xe2\x80\xa6 https://t.co/SKRpWiAvNo',0.0,0.0
2020-02-19 23:00:27,b'The Coronavirus epidemic has hit the job market in a big way! Read on to know why  \nhttps://t.co/IdqJEHlDWZ\n#jobs\xe2\x80\xa6 https://t.co/xhPKtkSQ0s',0.0,0.1
2020-02-19 23:00:09,"b'RT @CaliCali2000: The US borrowed $1.3 TRILLION last year. This temporarily creates fake prosperity, but destroys the value of dollar. That\xe2\x80\xa6'",-0.25,0.5333333333333333
2020-02-19 23:00:03,b'CORONAVIRUS SUPPLY SHOCK \xf0\x9f\x98\xb7\xf0\x9f\x92\xb8 You won\xe2\x80\x99t have to contract #Coronavirus in order to feel its effect in your wallet.\n\nMO\xe2\x80\xa6 https://t.co/Dm3cUllxLx',0.0,0.0
2020-02-19 22:59:29,"b""Visa's fee changes and its effect on consumers. https://t.co/Ght2Fen6v6 #VISA #Economy #Consumers""",0.0,0.0
2020-02-19 22:59:25,b'RT @MikeSchiemer: Bootstrap Business Blog Political Articles &amp; Quotes https://t.co/GNEU9VqsWZ  /  #Politics #Political #Economy #Taxes #Geo\xe2\x80\xa6',0.0,0.1
2020-02-19 22:57:43,b'RT @DennisPolhill: The #credit expansion boom is built on the sands of #bank notes and deposits. It must #collapse\n #Mises #economy #Politi\xe2\x80\xa6',0.0,0.0
2020-02-19 22:57:08,b'But why would they do this to someone responsible for the best  #Economy in #History??!! \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9   Obama\xe2\x80\xa6 https://t.co/zZQEnq7cf9',0.6,0.42500000000000004
2020-02-19 22:56:51,b'RT @FinancialXpress: #AI has the potential to add $1 trillion to the Indian #economy by 2035. \n\nhttps://t.co/VRrZ0ShUse',0.0,1.0
2020-02-19 22:56:50,b'$MNR.PC - Monmouth Preferred Shares Offer A Rock Solid 6.1% Yield. https://t.co/AwtHKUaWGI #trading #economy #stocks',0.0,0.1
2020-02-19 22:56:25,"b'RT @AlanTonelson: ICYMI, an #inventory-generated headwind coming for US #manufacturing?  And despite hundreds of #Trump #tariffs remaining\xe2\x80\xa6'",0.0,0.0
2020-02-19 22:56:21,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 22:56:19,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 22:55:51,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 22:55:40,"b'RT @Mark_Penn_Polls: \xf0\x9f\x9a\xa8 NEW Harvard CAPS/@HarrisPoll surveyed 2,527 registered voters on #Trump2020, #healthcare, #China, #Immigration, #Ira\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-19 22:55:35,b'RT @CaroDiRusso: Endured?\n\nSpare me.\n\n They\xe2\x80\x99d be having a nervous breakdown if they were in the private sector.\n\n#auspol #wagegrowth #econo\xe2\x80\xa6',0.0,0.375
2020-02-19 22:55:26,b'RT @TraderStef: @CrushTheStreet #Coronavirus #COVID19 #stockmarket #globaleconomy #economy #Recession Coronavirus may significantly weaken\xe2\x80\xa6',0.375,0.875
2020-02-19 22:54:15,b'RT @wef: These countries have the most nuclear reactors https://t.co/s08GLb1UkB #Economy #Energy https://t.co/IMWMStI17U',0.5,0.5
2020-02-19 22:53:54,b'RT @PHCeoJM: #Politics #Economy - @CARICOMorg and #Caribbean Economic Development - #PHC-Management https://t.co/FAeCK4Loh7',0.2,0.2
2020-02-19 22:53:41,"b""if we had never given aid to all non allies that would've helped.... plus under #Obama we bailed out #Ukraine plus\xe2\x80\xa6 https://t.co/hcE17j7OCV""",0.0,0.0
