2020-06-19 23:59:10,b'Iran Is Accused of Hiding Suspected Nuclear Activity #politics #news #USPolitiHUB https://t.co/dWjccf7c7D',,0.0,0.0
2020-06-19 23:58:29,"b'SEE YOU, SOONERS\xe2\x80\xa6\xe2\x80\xa6..GAME ON!\xe2\x80\xa6 https://t.co/mjuKg6971W #TRoom #politics'",United States,0.0,0.0
2020-06-19 23:56:25,b'Is it too much to ask that political ads be truthful?  #Politics #wewantthetruth',"La La Land, CA",0.2333333333333333,0.26666666666666666
2020-06-19 23:55:13,b'Protestors Topple George Washington In Portland Continuing Purge https://t.co/oKgQTrxFDz #politics #opinion https://t.co/2X8F6oCZke',United States,0.0,0.0
2020-06-19 23:55:08,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/eTEXI97JIx #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-19 23:53:55,"b'When you support Arsenal, the Titanic is a weekly occurence. \nhttps://t.co/OizuDndTK2\n#Podcast #comedy\xe2\x80\xa6 https://t.co/J9grsZlsFv'",Las Vegas,0.0,0.0
2020-06-19 23:52:06,"b'#Politics,#Treason,#TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: @SimonSchuster sez\xe2\x80\xa6 https://t.co/ZPLVXGfAaN'",USA & World,0.0,0.0
2020-06-19 23:50:47,"b'Belgium Police protest due to lack of support. https://t.co/c1bo3KaNtS. #VoteOurVoice, #Politics,\xe2\x80\xa6 https://t.co/NZYwuv2A6W'","Washington, DC",-0.125,0.375
2020-06-19 23:50:23,"b""#MeghanMarkle was 'destined' to help fight systemic racism in US - so #Politics - whatever! \n https://t.co/rO1fpe6w3o""","Swindon, England",0.0,0.0
2020-06-19 23:47:34,b'@nbcbayarea A Trump rally is bad but this is fine. #TrumpRallyTulsa #conservative #trump #maga #republican\xe2\x80\xa6 https://t.co/5tjw845pju',,-0.14166666666666658,0.5833333333333333
2020-06-19 23:47:13,b'Black Preacher to CHAZ BLM Protesters: \xe2\x80\x98Planned Parenthood #1 Killer of Black Population\xe2\x80\x99 https://t.co/NjIeVzvVM1\xe2\x80\xa6 https://t.co/F2QCA31sH4',United States,-0.16666666666666666,0.43333333333333335
2020-06-19 23:43:33,b'Phoenix Passes Face Mask Mandate Amid Arizona Coronavirus Surge https://t.co/5YRPCnSgr5 #world #news #politics',"Tampa,FL",0.0,0.0
2020-06-19 23:42:54,"b'New York City declares Juneteenth an official holiday. https://t.co/t9BIbXVDRS. #VoteOurVoice, #Politics,\xe2\x80\xa6 https://t.co/9D132z1NK1'","Washington, DC",0.13636363636363635,0.45454545454545453
2020-06-19 23:42:51,b'Van Jones revisits three Trump voters as nation grapples with unrest - CNN #POTUS #Politics #Political https://t.co/jvoNmxqy3A',"Washington, DC",0.0,0.1
2020-06-19 23:42:49,"b""Trump's Oklahoma rally can go ahead, court rules - BBC News #Politics #Government #PoliticalParties https://t.co/uur00epxvc""","Washington, DC",0.0,0.0
